Sample name	Bray-Curtis dissimilarity relative abundance
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.2331501396275161
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.2908913749660856
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.29993917869473696
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.22018522777213048
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.32037756701289555
RH_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.8888588535542735
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.33730306119062614
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.4493592460268946
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5536281455451268
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.4158928947299723
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-2500minimizer	0.22015855099932918
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.4519499972123246
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.24433687653581823
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.20925816654540982
ZymoMock-kraken2_refseqV205_minimizers-2500minimizer	0.3842523686662992
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.23385010983685495
Huttenhower_LC4-kraken2_refseqV205_minimizers-2500minimizer	0.7675953267428473
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.18146748789334163
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.3219529225723194
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.370322853482689
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.3031681675808325
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-2500minimizer	0.5583244919870239
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.1355164704724891
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-2500minimizer	0.07227720692350753
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.2132488715915766
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.35842195732168536
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.28588920048907374
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.24847969313725657
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.27825598986353156
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.1730313439848625
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.2111848424236675
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.298836004134409
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.4651147603635349
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.12591703802002588
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.40835118130443593
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.2147314921936895
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.23155455154805293
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.213304665852599
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-2500minimizer	0.13128621594960183
Huttenhower_LC6-kraken2_refseqV205_minimizers-2500minimizer	0.6489800060711227
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.4188240289132854
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-2500minimizer	0.1229544781251199
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.28441962110989755
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.31092231546594384
RL_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.7727550695212868
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.22356920383380954
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.27303384986015655
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.26406421816416425
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.0793256254692633
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.2728827696868804
RH_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.8894691011549222
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.25955011801748773
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.13359076761412897
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.29388961704331384
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.2408283831040629
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.21691721791032736
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.3750620950964529
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.3069191747413983
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.05561948708882161
RH_S005__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.890012572848756
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.07961821294330007
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.4478121441236627
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.3871236661463858
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.11521906772510145
BioPool-kraken2_refseqV205_minimizers-2500minimizer	0.19018648639897184
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.17996227767562464
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.2541443312814378
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.2929257618963392
Huttenhower_LC7-kraken2_refseqV205_minimizers-2500minimizer	0.7806358260505523
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.37468711844534497
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.28956468362054466
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.13211729823646265
Huttenhower_LC3-kraken2_refseqV205_minimizers-2500minimizer	0.6823404311927421
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-2500minimizer	0.4800211195076489
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.30907970990787775
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.2605042790422665
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.37983020936246115
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-2500minimizer	0.49344134699676384
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.2671653863809426
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.3225901170109249
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.1729447340595052
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.3616785751823577
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.3382461411953763
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.2823943524233505
JGI_SRR033548-kraken2_refseqV205_minimizers-2500minimizer	0.6000201704402199
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.317551926745625
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.44572634960720564
Huttenhower_LC8-kraken2_refseqV205_minimizers-2500minimizer	0.6435586738105226
Huttenhower_HC2-kraken2_refseqV205_minimizers-2500minimizer	0.30571881065263556
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.2658578531794602
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.1951794533607155
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.30575115576954914
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.5126083462765552
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.2994448232642384
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.25168945306678947
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	0.832410704988794
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.19300390423862052
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-2500minimizer	0.06577603455047801
RM2_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.7863103523651394
Carma_eval_carma-kraken2_refseqV205_minimizers-2500minimizer	0.3977374509179667
BMI_bmi_reads-kraken2_refseqV205_minimizers-2500minimizer	0.7419338997525178
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.40038509476901385
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.3710647350480495
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.19332411888868659
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.12119561316809124
NegControl_MH1-kraken2_refseqV205_minimizers-2500minimizer	0.9960524173856421
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.1646062681395256
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.3003723021606146
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.24093536799020832
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.1262202280236003
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.25682419301677045
Huttenhower_LC2-kraken2_refseqV205_minimizers-2500minimizer	0.5008892391858668
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.36667836645174956
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-2500minimizer	0.483664594774488
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.0791967129437944
RH_S003__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.8870223523035349
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.21030987029710307
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-2500minimizer	0.4529790407273299
Huttenhower_HC1-kraken2_refseqV205_minimizers-2500minimizer	0.2380449109377681
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.5198973639042587
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.30969056943901757
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.13150423083153034
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.3426185806168363
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.31013235618667057
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.36454662033574775
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-2500minimizer	0.17921096761357536
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.1828842170583796
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-2500minimizer	0.4487318318953963
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.01356496030949857
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.3086122091100541
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.3279140130529417
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.2611192816976393
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.29045580351918115
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.33779379890547
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.05189396726133174
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6731106895952976
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.45588826468608623
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-2500minimizer	0.09702725597655605
NegControl_MH2-kraken2_refseqV205_minimizers-2500minimizer	1.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.4325327524636527
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.37591234554201286
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.447692100409856
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.4842161779750232
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.19451647280214224
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.5520821498321049
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.2157121180508543
RH_S004__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.8874889533626701
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.3090449701231659
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.21272508491357128
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.2136431381285461
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-2500minimizer	0.6028836151791065
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.3143090110948874
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.20804381648740858
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.38488168402948286
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.15982545691004799
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.0821460669059965
RM2_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.832421492422866
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-2500minimizer	0.2431782989901243
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.2471012969962369
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.34669283580768534
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.28102492849215516
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.2997288774651847
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-2500minimizer	0.17070890670445343
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.2805668991668826
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.13454592016264552
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.3201944087266039
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-5000minimizer	0.11497280440777022
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.1220673016325239
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.3045351186488093
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.23127030592071585
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-5000minimizer	0.11583843907635026
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.3858036067537816
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.6387473823950469
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.7865622105265465
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-2500minimizer	0.08907585402348404
Huttenhower_LC1-kraken2_refseqV205_minimizers-2500minimizer	0.6552069263302414
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.20862486798739432
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.5099800350424641
Huttenhower_LC5-kraken2_refseqV205_minimizers-5000minimizer	0.7047147826417538
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.34072355930708353
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.31829530918346693
NegControl_LM-kraken2_refseqV205_minimizers-2500minimizer	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.17300037482598885
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5552497142243961
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.29185437436337863
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.33838578857468865
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.14494661759295654
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.23246447526892455
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.1440128860114826
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.06862290047345941
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.28047128709009955
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.37008346321814206
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.3074488782259559
Huttenhower_LC6-kraken2_refseqV205_minimizers-5000minimizer	0.6524776667940251
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.13703249132608364
RL_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.7727531374224211
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.23407143789114623
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.32226395748540326
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.12443702260022374
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.4088013328422525
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.21575850189611515
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.2131096353257289
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.20925816654540982
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.4477324077705084
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-5000minimizer	0.07227720692350753
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.3415096177917171
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.2758091865571673
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-5000minimizer	0.5609893152914854
Huttenhower_LC4-kraken2_refseqV205_minimizers-5000minimizer	0.7762376323630328
ZymoMock-kraken2_refseqV205_minimizers-5000minimizer	0.39472389086166276
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.3417654365740927
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.4615202141473636
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.22640556378128537
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.24133616809863334
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-5000minimizer	0.22015855099932918
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.43640847645383146
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.18288028141525262
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-5000minimizer	0.15398067953599423
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.4158839953122451
RH_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.8888861131857494
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.35879988580080535
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.3027080433616351
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.22664412229838946
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.24696974554754159
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5000minimizer	0.11736183810423755
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.20708351630732416
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.46458350046828173
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.27243228681406023
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.284856597192016
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.3011775912163614
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.41582260780945945
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.4465949107395709
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.07835681322327767
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.38864512457473294
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.3383397244105521
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.3726034919998976
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.21685354435043708
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.29686859382452174
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.2591664610620248
Carma_eval_carma-kraken2_refseqV205_minimizers-5000minimizer	0.4202339662571277
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.198354079156642
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-5000minimizer	0.4927038974619943
Huttenhower_LC7-kraken2_refseqV205_minimizers-5000minimizer	0.782418561971554
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.37416985873541364
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.2876876388393728
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.3768077424230362
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.2599534531823348
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.22338229629136927
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.11476061930132918
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.40214645691356354
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.13353168372502391
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.30447074174699534
RH_S005__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.8900205220743886
RH_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.8895027328036438
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.17994862996403785
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.06499736026544752
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.27314809020433467
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.2407147673663541
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.21348629593033186
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.29326493145814414
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.2551048107426509
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.3028165642536886
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.07934576009054847
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-5000minimizer	0.07446728002027522
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.37914028946292233
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.4477871375603064
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.36141057625366124
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.29957864097274073
BMI_bmi_reads-kraken2_refseqV205_minimizers-5000minimizer	0.7387691293946523
BioPool-kraken2_refseqV205_minimizers-5000minimizer	0.1900838183702759
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.2632894741117382
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5220581329841965
Huttenhower_HC2-kraken2_refseqV205_minimizers-5000minimizer	0.324066175450404
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.33257451024071244
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.2815821388664749
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.19272164506089073
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5000minimizer	0.1874533638972476
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.12638763109310605
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.28130253093934193
JGI_SRR033548-kraken2_refseqV205_minimizers-5000minimizer	0.6000201704402199
Huttenhower_LC8-kraken2_refseqV205_minimizers-5000minimizer	0.6511919389850926
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.5137025155094104
Huttenhower_LC3-kraken2_refseqV205_minimizers-5000minimizer	0.7081190050398315
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.1375623013665135
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.05192498886633308
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.24139389666624414
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.2679198544635506
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.16163478925529864
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	0.4568222038987574
