Sample name	Pielou evenness
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.5022016776020458
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.856485165892433
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.8530180717410617
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.8965025471589306
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.7516200932036748
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.644709591367352
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.8455647617174524
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.44729306962364557
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.9293055984653725
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.83066053553299
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.8512545640586413
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.7951856098986384
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.7908875564408456
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.472950109976838
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.8453848774861217
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.7627471152848918
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.7861441559990467
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.6957472811687352
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.7530172976019858
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.7293044262097668
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.593946311955733
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.7344438533972492
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.7990198932389263
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.8319812893676621
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.5160170536688466
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.7380229148078147
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.7007884068790404
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.7112439449592713
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.9715547730761043
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.6863146762844224
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.6479250250682894
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	0.4764267663541006
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	0.5219363110352957
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	0.6327818205307219
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.6801270987247693
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	0.40817874550981764
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	0.35993060033916496
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.5063273703690533
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	0.6887315661501884
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.6947043917521045
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.7555779241782696
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.7230108145221458
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	0.8303344835382891
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	0.3254694347845113
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	0.8830374409547586
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.6865005602190091
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.6363863740502119
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	0.3331510803442358
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	0.6478512073133149
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.8340099733489921
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	0.6317784934083606
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.5443751798766377
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.8821090365500678
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.7079341617092952
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.35487995994303345
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.5192812672495861
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.4741284541984428
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.6136167060471139
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.49997369045925383
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.9105405772856979
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.3381134343317865
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.627341361664355
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.5851822028743474
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.43113154417360156
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.48374998402469577
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.5985520838561412
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.5638131682311281
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.5033056042750736
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.5381038993987695
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.5395196885795406
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.5744647954291922
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.44688965589242513
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.8657242102146379
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.48518213904899593
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.4775196498794653
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.35261773846287964
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.7604413228445133
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.7458297688060282
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.670123361727714
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.7671912795076389
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.7755002957112339
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.6883837518146786
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.7659239034259708
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	0.2479348042529237
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	0.2208055494268757
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	0.40973739796040254
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	0.43400085210834205
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	0.3225858209837514
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	0.2206587293380877
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	0.2906328224593907
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	0.22242762141569447
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	0.45575760611744426
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	0.421842907802298
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	0.920619835714305
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.7151579238511835
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.4927584817224607
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	0.46265468220159695
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.6864190096352741
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.7361497945505051
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.6269350745841941
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	0.46254141449334174
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	0.9182958340544894
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.9528195311147832
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.9411195208016658
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	0.5478948105177534
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.8349506935745441
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.7595815639026747
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.821030526816515
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.8115283061639127
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.45672459980403224
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.7805463092135723
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.7449686734767241
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.9089658497351636
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.9265074786741748
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.9590981126314501
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.6615251609423307
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.7088356733321961
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.7908437894525304
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.8283726813666253
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.7990697510895544
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.8918333269029485
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.9037147145673352
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.6422234035444444
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.6068697274787227
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.6097601455296622
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.5569944861427614
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.7987796842718031
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.3968135909684776
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.6748348046533208
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.7434063775819911
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.7744117153946034
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.717254518861162
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.7484819011251306
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.6923515169090252
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.7268335489456033
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.7999679697131862
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.7404792635456643
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.7549482580348525
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.7555646041122243
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.4698195168404061
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.8089668261132554
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.808301461840869
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.8170629600417288
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.7918296402465922
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.8055301185876657
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.825387552961039
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.9321115676166747
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.5902851944529877
