Sample name	Pielou evenness
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.6750590168723383
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.719547528096947
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.7175344431990184
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.7070053137202096
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.6931570770938108
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.7170247626983709
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.680103094125163
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.5539185539735577
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.765918736306551
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.6991758481946668
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.46663090343405633
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.6017797870842571
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.6226125279246817
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.6414363888082071
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.6863550696729332
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.7100626819947429
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.7110544644935379
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.6881377808694894
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.7702116626747272
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.6065435297862511
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.7575409926281002
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.7451215747118475
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.7399820406238021
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.6187931987587907
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.5409459867665524
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.7147131432785095
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.621271931089793
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.7373790327001034
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.7311589438821808
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.7234086576225587
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.5798298144556331
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.7382810799283832
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.7339588191486272
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.6981022885643688
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.5894998401635474
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.7391805116183415
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.511844051909372
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.5650859718250069
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.5267487972269436
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.5655637534408968
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.6117338987958493
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.7320924480021358
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.5967564778386322
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.6087079961197167
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.4902454777571914
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.6594368672483435
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.7524406348854407
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.5578873549412354
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.7352901246599358
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.40004386227743494
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.5840535549483743
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.7413665096636807
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.6844195068837367
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.7282981204727209
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.7689441795540833
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.4561301475813913
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.7363331360325278
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.619059585833006
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.5742467985738472
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.6132663284558668
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.5411862298842627
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.5997305332848326
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.7182464809634043
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.7410170649256677
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.6118619331479342
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.7515156133086017
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.6927507286824901
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.6665264592268012
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.6020748728493033
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.6134805488970336
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.5376460877138594
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.6622704117353876
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.6479665962785236
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.6516887479547836
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.6619861491129825
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.7603330229550967
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.7548085139745091
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.5654976935325082
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.6739980928879464
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.7439834669306887
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.6724448733282474
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.7454706642256526
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.6571163918035399
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.6224659341116143
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.7303045372078989
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.6390484779032509
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.6197732331440668
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.5081619066314741
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.5865462653381585
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.6288425038323473
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.7425828291262206
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.6363444254774635
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.727310949698803
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.7074221952065903
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.7448998891728332
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.7442620159784121
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.6650567195964534
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.667097210352913
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.46296623010344856
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.7635853318030306
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.7581004531024442
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.7349977250017968
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.6551196484902271
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.6328313960635741
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.6324273766307756
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.7401374510903644
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.7455300535954482
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.6369037590852694
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.610061411502328
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.6684531495863554
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.7264927385081775
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.7117642925953732
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.6776281576684176
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.7609622622856772
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.7774068651196819
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.6294480317564513
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.7468280675603068
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.643414672113673
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.7351252635864322
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.6774870510072587
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.6454419658831996
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.756209897628207
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.7543723362269865
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.7708157790086415
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.6200891661620787
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.6691722072834965
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.5605128612990552
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.7740967976880314
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.5740723473112356
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.6283593239710571
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.7661459568554774
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.6399973752691535
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.4850269749874772
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.6369782921631543
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.6611569726111391
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.7678767314513246
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.6020696503631151
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.6227180937635299
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.7763909366976506
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.45855914710229045
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.7505019239104359
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.6482214724717744
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.7679222596576717
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.5774261095928044
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.6097979645039298
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.6009647963266326
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.7146109823752756
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.7805465138425776
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.5970855547059593
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.5984965574257982
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.6063759281987557
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.7244865451789072
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.7024362127954683
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.6063190799584649
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.5953477177547272
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.5815570532799077
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.7778357600768823
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.6055641690382342
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.5733477341258965
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.6075176616807788
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.772129840972187
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.6584995324317485
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.686840535785397
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.7824653209279222
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.5648637714801439
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.7629212635019633
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.6062783256112078
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.5277873313210291
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.7785099654218316
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.43513643765348325
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.7595787203797459
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.5892654250558619
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.6075015943729846
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.7617306966503903
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.5989410134512433
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.733533678781708
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.7403123516756811
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.7483646706692101
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.5936855609673656
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.6031601191013691
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.7437532454768462
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.5921482507736552
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.7311733071974905
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.7283647509133363
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.7383881567551839
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	nan
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.7381689844561818
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.7722444541105925
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	nan
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.7122018527414644
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.7275044930039085
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.7379859699662981
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.736878141386311
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.6326010704205561
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.7695689059799139
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.7372502015597271
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	nan
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.7337819842975599
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.7850124178355673
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.7563046420560814
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.7823087285861885
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.7007232925798961
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.7320052806519153
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.7611577168876167
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.7290931507550384
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.7773806276157087
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.5422356025407146
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.7859102939025339
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.7351405840719483
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.7247392669777121
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.770927319466662
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.7345143317176336
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.7377166300576181
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.7517934158434367
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.7196976764822217
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.7642150895349412
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.6765816562987172
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.5106488272227033
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.6389306233057944
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.7880446735016685
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.7528276933778191
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.6851445181201071
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.5892660277876679
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.7825091913283999
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.7791911689577041
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.7753173117996645
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.6522254424588658
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.7854387240228741
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.7876386194056244
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.6296609850395329
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.6688234913250969
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.7876731643065991
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.7671574979964031
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.6987873966952302
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.7583330930125033
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.7838118079172702
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.7854071988363923
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.7876794512466723
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.7873456732461636
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.788110392841628
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.7289946077578069
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.7867337486101768
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.7886521165290966
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.7816216396276379
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.7518801295505229
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.757883143687095
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.7405857591858025
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.7840045713474271
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.6955027544838335
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.7738615544138937
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.7785528264016197
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.7664219890630014
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.7612652429255434
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.767260760683647
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.7197413661130554
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.7130669293012829
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.7377128303294157
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.7045294941204433
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.7283907589056101
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	nan
Huttenhower_LC5-kraken2_refseqV93-0.55	0.668358968124518
Huttenhower_LC5-kraken2_refseqV93-0.80	0.7360377185343357
Huttenhower_LC5-kraken2_refseqV93-1.00	0.7455991282821697
Huttenhower_LC5-kraken2_refseqV93-0.25	0.4436953475223456
Huttenhower_LC5-kraken2_refseqV93-0.75	0.7331478274470389
Huttenhower_LC5-kraken2_refseqV93-0.90	0.7443850391422488
Huttenhower_LC5-kraken2_refseqV93-0.85	0.740632448770537
Huttenhower_LC5-kraken2_refseqV93-0.95	0.7490272926605321
Huttenhower_LC5-kraken2_refseqV93-0.65	0.7065256591725129
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.6245660159135026
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.695976767059364
Huttenhower_LC5-kraken2_refseqV93-0.15	0.37804714510905707
Huttenhower_LC5-kraken2_refseqV93-0.30	0.5317203826226622
Huttenhower_LC5-kraken2_refseqV93-0.45	0.6187717210877122
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	nan
Huttenhower_LC5-kraken2_refseqV93-0.35	0.5683893289495154
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	nan
Huttenhower_LC5-kraken2_refseqV93-0.05	0.3578482592855374
Huttenhower_LC5-kraken2_refseqV93-0.10	0.35994593207845443
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	nan
Huttenhower_LC5-kraken2_refseqV93-0.70	0.7072768475507372
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	nan
Huttenhower_LC5-kraken2_refseqV93-0.00	0.36772678182843493
Huttenhower_LC5-kraken2_refseqV93-0.50	0.6517157892504808
Huttenhower_LC5-kraken2_refseqV93-0.60	0.6852112164815903
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	nan
Huttenhower_LC5-kraken2_refseqV93-0.20	0.40588633195039986
Huttenhower_LC5-kraken2_refseqV93-0.40	0.5901079363739232
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.6172427538489842
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.6248181439004824
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.6509170885105894
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.541397868610679
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.6313032581127263
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.6652838815414488
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.7639120170613705
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.7611214789002073
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.6364345138248263
