Sample name	Bray-Curtis dissimilarity raw
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.70	0.9942827945819191
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.30	0.6048232988588735
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.4920608588588349
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.7087703763049795
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.60	0.9703037741474443
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.80	0.9986089700070603
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-1.00	0.9999368834257233
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.75	0.9971041453823385
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.4217212608359183
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.90	0.9996953127014566
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.20	0.6010459237396425
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.2511212917933837
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.2473530777478082
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.35	0.6089446368758508
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.25	0.6035071380178915
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.85	0.9993262836230608
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.40	0.6101081805614834
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.50	0.825971829870043
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.45	0.6682338652732664
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.95	0.9998900575738625
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.65	0.9876384827851354
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.2523138708513141
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.55	0.927671966978051
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.999986857256448
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.35	0.2620846206127632
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.90	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.85	0.999860009799314
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.15	0.11716092084372874
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.60	0.885249881895914
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.2800940962613521
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.00	0.15419514305630114
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.2684642978705527
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.26686779754540274
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-1.00	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.40	0.3588618076049341
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.20	0.13040515707011682
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.798025283690424
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.10	0.10524240278135462
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.75	0.9949288907596888
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.30	0.18141906277064218
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.55	0.7898772841946753
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.05	0.13094986206778986
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.9700867810548777
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.30254134353250545
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.4260076502928424
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.6778786868118064
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.9988118087795699
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.50	0.6169772423068456
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.3506533874074702
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.9998134568593634
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.9999794288373843
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.95	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.65	0.9456147889199756
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.45	0.4749512996739672
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.25	0.14188577572468541
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.80	0.9984052725924712
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.70	0.9843238416509574
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.9072013012941589
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.9999997142857143
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.5356373920172202
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.992965942886076
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.9999982857158776
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.23762982957515597
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.24528033491126067
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.9758892796064427
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.21886689190955852
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.49339164755944565
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.28583030646257346
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.9946126617936872
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.6978026882964831
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.7524703278810817
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.2544180878275687
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.9986801585379805
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.6249619584512379
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.9906984938152159
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.9998248845984504
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.27688095582598227
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.9991524421562825
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.9998595921186757
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.34328847073863294
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.9619855986311835
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.40546096767656437
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.2234503258070304
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.29339003763837435
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.8872092362347881
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.35762174003552283
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.8156257075790918
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.9999884287177226
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.31337982155199695
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.4343886041771121
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.9999954286128976
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.2683095647203626
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.9220707535690651
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.5486334957236275
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.29733529179383783
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.2903931885410668
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.8705826302763772
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.28472890957013575
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.9997254673981822
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.9999801430854973
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.4321071888079886
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.7229099578177718
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.9895075405760082
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.3349010940200374
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.25962178238370487
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.25915978368547277
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.5794345929711961
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.310530138745605
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.46194718549736463
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.3222063411784975
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.23272829923564028
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.22718250638478224
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.2824802463221472
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.9559519610172608
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.3437571115177003
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.24121933979190502
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.2970447068567059
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.9982936416491885
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.24622464449486095
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.3834560243099121
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.6009577488668344
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.999768604567703
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	0.9999965714339591
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.96017255369279
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.9907590311696379
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.8797197686094681
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.9985052967618236
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.9999734289206484
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.7403247928020877
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.21972171444009647
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.9894275834635775
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.9997144763966321
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.17954909369938005
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.9982757755745149
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.7243125888077074
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.1848202589018307
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.8760011411846955
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.17397896712039396
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.174679185896173
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.9584145343436448
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.2811591399103183
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.19454128529410034
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.5684407012505895
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.8703320603608239
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.19065094898904758
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.39996572312327244
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.14163228900737657
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.2284925927428108
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.9999842858703045
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.12530468345080087
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.11685669339522857
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.9999837144462433
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.9901503882998138
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.19286898854855394
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.1440851927508013
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.9580818226648442
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.7158894800048914
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.9983339319598251
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.16904346579927945
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.5572500445555276
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.28984483334233774
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.999733612585427
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.39338729215425894
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.184414992934102
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.00	0.5103130388765413
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.30	0.6415683082349749
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.15	0.5640961900874006
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.25	0.6132434490421288
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.07520113810585859
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.5129285281351633
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.06458712581823887
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.70	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.20	0.5879369174631195
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.35	0.7120834962804126
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.06297291202775246
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.45	0.9555617628013865
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.40	0.8234955893300528
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.05	0.507025978589127
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.9984601375384938
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.9999750003089247
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.3200773855004154
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.55	0.999852845704393
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.65	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.9893807230688847
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.8598894700373868
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.0794691118536245
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.50	0.9956680321939063
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.6888532095650033
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.9997190417022388
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.60	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.06624098915678168
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.9540898691515404
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.06604209159833502
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.10	0.5400314711481701
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.999999571429398
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.1098677148320905
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-1.00	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.8033353934470395
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.3863720084535155
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.9731071985588567
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.9567956506875807
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.2357786076018582
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.999859306104851
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.3691659911224486
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.5762499795982002
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.7215185077839724
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.9144730368722883
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.23349800317024483
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.34118417767344406
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.4563148529716066
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.4108830624939885
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.27110320012801087
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.85	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.75	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.39865968161288634
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.6801818367778883
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.9989960445525569
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.338682377456362
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.9939635830074116
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.348650247474944
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.95	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.536819979702188
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.35284513462407263
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.27446325797087534
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.80	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.422176270687772
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.4236541469151862
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.8723484408989619
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.2497002008790285
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.29889310663584184
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.9999858573610578
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.7568110572461124
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.11631291469308232
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.9986645473945436
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.9898817357359653
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.9996893361971537
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.15963165510496322
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.15227254161826675
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.8909916616084251
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.11805303313271252
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.7015631251455965
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.10245528530228487
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.9998308795513166
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.1001592088705499
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.24186497988306224
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.3696324420578761
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.5460212904917287
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.25945960991618316
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.9999820001594272
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.9644864541382862
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.22598715307166165
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.9982537547662255
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.22067236358447545
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.25321407765217957
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.6201439233301533
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.23339200473721952
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.3871242770633784
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.32373801693990456
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	0.9999904286144998
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.1029644002892656
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.9915750654167754
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.9999581437211761
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.4829926465677731
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.2798662658337745
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.487225635831641
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.46105786859945763
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.7619908418380384
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.28592070309590606
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.2618656183996699
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.30303653990957746
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.9934493038127226
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.9997160413768279
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.32428325215567877
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.6502180071408475
