Sample name	Recall reads
ABRF_MGRG_1ng-kraken2_chocophlan-0.00	0.5904052833355857
ABRF_MGRG_1ng-kraken2_chocophlan-0.05	0.6233336652607171
ABRF_MGRG_1ng-kraken2_chocophlan-0.10	0.6568090160961072
ABRF_MGRG_1ng-kraken2_chocophlan-0.15	0.6663795494797038
ABRF_MGRG_1ng-kraken2_chocophlan-0.20	0.6696759440370431
ABRF_MGRG_1ng-kraken2_chocophlan-0.25	0.6714043373425419
ABRF_MGRG_1ng-kraken2_chocophlan-0.30	0.6720430604653148
ABRF_MGRG_1ng-kraken2_chocophlan-0.35	0.6724541762392153
ABRF_MGRG_1ng-kraken2_chocophlan-0.40	0.6720135426372579
ABRF_MGRG_1ng-kraken2_chocophlan-0.45	0.669722888052748
ABRF_MGRG_1ng-kraken2_chocophlan-0.50	0.6649420668169823
ABRF_MGRG_1ng-kraken2_chocophlan-0.55	0.655669912442298
ABRF_MGRG_1ng-kraken2_chocophlan-0.60	0.6420148940558918
ABRF_MGRG_1ng-kraken2_chocophlan-0.65	0.6093052285675674
ABRF_MGRG_1ng-kraken2_chocophlan-0.70	0.5665619909952843
ABRF_MGRG_1ng-kraken2_chocophlan-0.75	0.510716749767058
ABRF_MGRG_1ng-kraken2_chocophlan-0.80	0.4426166309844729
ABRF_MGRG_1ng-kraken2_chocophlan-0.85	0.36485564715170743
ABRF_MGRG_1ng-kraken2_chocophlan-0.90	0.2686534891495309
ABRF_MGRG_1ng-kraken2_chocophlan-0.95	0.20752597924505486
ABRF_MGRG_1ng-kraken2_chocophlan-1.00	0.17000561905642528
NegControl_MH1-kraken2_chocophlan-0.00	0.0
NegControl_MH1-kraken2_chocophlan-0.05	0.0
NegControl_MH1-kraken2_chocophlan-0.10	0.0
NegControl_MH1-kraken2_chocophlan-0.15	0
NegControl_MH1-kraken2_chocophlan-0.20	0
NegControl_MH1-kraken2_chocophlan-0.25	0
NegControl_MH1-kraken2_chocophlan-0.30	0
NegControl_MH1-kraken2_chocophlan-0.35	0
NegControl_MH1-kraken2_chocophlan-0.40	0
NegControl_MH1-kraken2_chocophlan-0.45	0
NegControl_MH1-kraken2_chocophlan-0.50	0
NegControl_MH1-kraken2_chocophlan-0.55	0
NegControl_MH1-kraken2_chocophlan-0.60	0
NegControl_MH1-kraken2_chocophlan-0.65	0
NegControl_MH1-kraken2_chocophlan-0.70	0
NegControl_MH1-kraken2_chocophlan-0.75	0
NegControl_MH1-kraken2_chocophlan-0.80	0
NegControl_MH1-kraken2_chocophlan-0.85	0
NegControl_MH1-kraken2_chocophlan-0.90	0
NegControl_MH1-kraken2_chocophlan-0.95	0
NegControl_MH1-kraken2_chocophlan-1.00	0
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.8054821984336575
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.8106436255303927
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.8147889814888625
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.8155528384134747
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.8136448389586174
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.8103776256063927
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.8054431270162494
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.8003601998970857
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.7939222017365138
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.7863972753150642
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.7797176343663902
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.7706100655399812
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.759930068591409
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.746850786614061
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.7255297212772225
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.7109505111569968
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.692014587995832
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.6726523078136264
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.6520359565611553
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.6281912490882146
ani97_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.5934434018733138
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.6769641043369938
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.6780977455746492
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.6784923878680174
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.6779836743090367
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.6764551050641356
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.6744728221816826
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.6718926115819834
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.6694210436842233
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	0.6665066192762582
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	0.663089124158394
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.6597119146972648
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	0.6549499215001121
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	0.6493265723906109
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	0.6420227971102899
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	0.6316029548529216
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	0.6233094667007618
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	0.6122902681567598
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	0.5998230002528567
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	0.5850401642283368
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	0.5645456220776828
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	0.5306019562829196
BMI_bmi_reads-kraken2_chocophlan-0.00	0.21637996065763115
BMI_bmi_reads-kraken2_chocophlan-0.05	0.1975898287343668
BMI_bmi_reads-kraken2_chocophlan-0.10	0.1756800996192092
BMI_bmi_reads-kraken2_chocophlan-0.15	0.1555781343054628
BMI_bmi_reads-kraken2_chocophlan-0.20	0.1285132915847034
BMI_bmi_reads-kraken2_chocophlan-0.25	0.10935987439317103
BMI_bmi_reads-kraken2_chocophlan-0.30	0.09137968995325838
BMI_bmi_reads-kraken2_chocophlan-0.35	0.06951363447690892
BMI_bmi_reads-kraken2_chocophlan-0.40	0.05558806013246467
BMI_bmi_reads-kraken2_chocophlan-0.45	0.043390301564671274
BMI_bmi_reads-kraken2_chocophlan-0.50	0.03346339174532133
BMI_bmi_reads-kraken2_chocophlan-0.55	0.022842395914168666
BMI_bmi_reads-kraken2_chocophlan-0.60	0.01669957228709101
BMI_bmi_reads-kraken2_chocophlan-0.65	0.011897096244428002
BMI_bmi_reads-kraken2_chocophlan-0.70	0.007431556911082637
BMI_bmi_reads-kraken2_chocophlan-0.75	0.00516648318925845
BMI_bmi_reads-kraken2_chocophlan-0.80	0.0036027142625110536
BMI_bmi_reads-kraken2_chocophlan-0.85	0.002049953980256628
BMI_bmi_reads-kraken2_chocophlan-0.90	0.0012943278410423923
BMI_bmi_reads-kraken2_chocophlan-0.95	0.0007379401201927415
BMI_bmi_reads-kraken2_chocophlan-1.00	0.00036996264279655664
Carma_eval_carma-kraken2_chocophlan-0.00	0.61468
Carma_eval_carma-kraken2_chocophlan-0.05	0.60892
Carma_eval_carma-kraken2_chocophlan-0.10	0.59528
Carma_eval_carma-kraken2_chocophlan-0.15	0.57712
Carma_eval_carma-kraken2_chocophlan-0.20	0.5542
Carma_eval_carma-kraken2_chocophlan-0.25	0.51836
Carma_eval_carma-kraken2_chocophlan-0.30	0.47816
Carma_eval_carma-kraken2_chocophlan-0.35	0.41984
Carma_eval_carma-kraken2_chocophlan-0.40	0.34988
Carma_eval_carma-kraken2_chocophlan-0.45	0.26944
Carma_eval_carma-kraken2_chocophlan-0.50	0.1986
Carma_eval_carma-kraken2_chocophlan-0.55	0.14736
Carma_eval_carma-kraken2_chocophlan-0.60	0.09888
Carma_eval_carma-kraken2_chocophlan-0.65	0.06064
Carma_eval_carma-kraken2_chocophlan-0.70	0.03524
Carma_eval_carma-kraken2_chocophlan-0.75	0.01832
Carma_eval_carma-kraken2_chocophlan-0.80	0.00888
Carma_eval_carma-kraken2_chocophlan-0.85	0.00416
Carma_eval_carma-kraken2_chocophlan-0.90	0.00068
Carma_eval_carma-kraken2_chocophlan-0.95	0.00032
Carma_eval_carma-kraken2_chocophlan-1.00	0.0002
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.6853243306679527
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.6978534717352183
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.7111546841207594
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.7153243263822391
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.7116366840519023
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.705687899187443
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.698023257425249
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.6913123298125243
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.6832666881047589
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.6746118321983097
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.6662355476806361
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.6560104777127889
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.6448114793126458
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.6323220525254211
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.6158984834430737
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.6032330566809919
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.5872658446763079
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.5697381328945524
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.5494321357954092
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.522757782463174
ani95_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.48215378826374455
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.611886731266759
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.6129553756505366
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.6131497330710473
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.6124487320696173
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.609886871266959
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.6062087945839922
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.601877716968167
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.5983589262270375
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.5945412779161113
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.590525986465695
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.5865656950938501
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.5812480446400637
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.5755705365293379
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.5681541687916697
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.5562367231953188
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.5464364949092785
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.532882689832414
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.5173267390381986
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.49832235474622105
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.4717736739623914
ani97_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.43060247228924614
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.617973962278275
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.6185074624307035
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.6186846053384587
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.6183890338254382
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.6183109623745606
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.6161797474799279
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.611836031953152
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.6092766026504579
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.6064963161418047
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.6035744581641309
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.6010592431597838
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.5980828137379468
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.5946030270294363
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.5897466684990481
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.5755613787318224
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.5679684479909851
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.55519873005678
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.5412515117861463
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.5267097933456553
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.509775431364409
ani100_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.4865257818645091
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.6378439679554194
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.6385203967201134
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.6383942538269297
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.6381581109023174
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.6382591109311746
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.6384775395650113
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.6380373251535215
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.6374709678488479
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.6367486819281948
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.6358576816736233
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.6348242528069293
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.6333912523975007
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.6317492519283577
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.629750965643133
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.624973321420949
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.6208561773874792
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.6150558185873768
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.6038805296801514
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.587434453552701
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.5609880888537396
ani100_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.5071616449033272
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.7053663979803383
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.7073481167956955
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.7073796168676957
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.7068246155991214
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.7055581841329923
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.7039438233001676
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.7019802473834226
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.7002095290503522
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.6982265245177703
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.695312446428449
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.6916260094308787
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.6867633554590982
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.681305128697437
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.6742236125111143
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.6613689402718634
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.6522839195061018
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.6399416055808128
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.625639430032983
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.6071028876637432
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.5788665374092283
ani99_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.5279117780840642
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.48899899842842837
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.48907271272467323
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.4890317127188161
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.4889625698517957
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.48887192698170384
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.48878542696934674
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.48839564119937734
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.48746956963850996
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.4864048552006936
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.4847395692485099
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.482762426108918
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.4803319971902853
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.4774928539275506
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.47367621052517295
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.4666354952336422
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.46274949467849924
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.4579984939997849
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.4524964217852031
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.44528363504051927
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.4323769189109884
ani100_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.4006077000868143
HMP_even_454_SRR072233-kraken2_chocophlan-0.00	0.4994596731491461
HMP_even_454_SRR072233-kraken2_chocophlan-0.05	0.4971187377272222
HMP_even_454_SRR072233-kraken2_chocophlan-0.10	0.4854667226471254
HMP_even_454_SRR072233-kraken2_chocophlan-0.15	0.47418767015967417
HMP_even_454_SRR072233-kraken2_chocophlan-0.20	0.46325416715361006
HMP_even_454_SRR072233-kraken2_chocophlan-0.25	0.4523920825163505
HMP_even_454_SRR072233-kraken2_chocophlan-0.30	0.4413482056675886
HMP_even_454_SRR072233-kraken2_chocophlan-0.35	0.4295288263292834
HMP_even_454_SRR072233-kraken2_chocophlan-0.40	0.4170811096250319
HMP_even_454_SRR072233-kraken2_chocophlan-0.45	0.4034914204175738
HMP_even_454_SRR072233-kraken2_chocophlan-0.50	0.3886436136828938
HMP_even_454_SRR072233-kraken2_chocophlan-0.55	0.37136758240886225
HMP_even_454_SRR072233-kraken2_chocophlan-0.60	0.3525722876529904
HMP_even_454_SRR072233-kraken2_chocophlan-0.65	0.3309721987767981
HMP_even_454_SRR072233-kraken2_chocophlan-0.70	0.30754336682061295
HMP_even_454_SRR072233-kraken2_chocophlan-0.75	0.27301294620249056
HMP_even_454_SRR072233-kraken2_chocophlan-0.80	0.22509194213236494
HMP_even_454_SRR072233-kraken2_chocophlan-0.85	0.17452773701880972
HMP_even_454_SRR072233-kraken2_chocophlan-0.90	0.1131613232741643
HMP_even_454_SRR072233-kraken2_chocophlan-0.95	0.03947632300724716
HMP_even_454_SRR072233-kraken2_chocophlan-1.00	0.005358541853328312
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.9135663324475236
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.9140451897271971
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.9138766182504624
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.9131038323153806
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.911795474798707
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.9104546172727478
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.9084794738512783
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.9060166160047475
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.9029849722814206
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.8993873283963796
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.8959532559866445
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.891171468906134
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.8854511815574805
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.8764662504189287
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.8543910298260086
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.8428269550934158
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.8290742368783534
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.8144041612583318
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.7967794419369834
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.7725319350091243
ani95_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.7293127798036514
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.7219283896024824
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.7234682430056956
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.7238373135379529
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.724086384361638
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.7216016761102152
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.7183651839702675
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.7143349794721927
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.714583693153888
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.7156166192167819
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.7161689750182035
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.7125281267174065
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.7080071376969513
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.7020529378714366
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.6942022426516964
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.6788881369859531
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.6674517361886407
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.6523232729291943
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.6351628146045931
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.6150712205413216
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.5868410033861347
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.5449341765884282
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.3345367620766803
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.33673304810472116
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.33828011975430283
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.3387339769619967
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.33833969119138446
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.33773769110538443
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.3370879767268538
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.33632854804693546
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.3353845479120783
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.33406383343769047
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.33265619037945576
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.3305696900813843
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.32810740401534344
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.3246724749532107
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.3186894740984963
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.3138342591191799
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.3068151866878838
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.29848082835440404
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.28660996951570994
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.26739346677049525
ani97_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.23250481892925984
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.5533354542838963
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.5541987392582235
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.5541190964693459
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.5537154539581823
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.553032668829141
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.5520670267996913
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.5507418136498741
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.5491423864493831
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.5470042454249325
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.5446347474559308
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.5424462493317863
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.539652108869621
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.5363919688068839
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.5316814014159417
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.5207313393731376
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.5148637015453986
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.5081341358850264
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.5004183567842656
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.4880375102535626
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.46788009895991517
ani100_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.41848264130059315
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.6702591976612524
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.6703836264815387
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.6682749794071017
