Sample name	Precision reads
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.00	0.1259277876466226
RH_S003__insert_270-kraken2_refseqV205_100GB-0.05	0.22325256153731032
RH_S003__insert_270-kraken2_refseqV205_100GB-0.10	0.3279610113790308
RH_S003__insert_270-kraken2_refseqV205_100GB-0.15	0.3351411540370227
RH_S003__insert_270-kraken2_refseqV205_100GB-0.20	0.3444015153052204
RH_S003__insert_270-kraken2_refseqV205_100GB-0.25	0.3498844404682025
RH_S003__insert_270-kraken2_refseqV205_100GB-0.30	0.3601240162175054
RH_S003__insert_270-kraken2_refseqV205_100GB-0.35	0.4600760456273764
RH_S003__insert_270-kraken2_refseqV205_100GB-0.40	0.375
RH_S003__insert_270-kraken2_refseqV205_100GB-0.45	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.50	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.55	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.60	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.65	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.70	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.75	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.80	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.85	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.90	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.95	0
RH_S003__insert_270-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.6234803605919222
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.6530327744256619
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.7067088478597408
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.7483232335643315
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.8603095724779521
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.8157252247253357
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.8115654836966313
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.75
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	0.3333333333333333
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.8563048718808022
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.8714885226196882
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.8810514096318001
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.8951475227511827
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.9127892874468511
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.9204185799747535
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.9631997235659986
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	1.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.8542685867893999
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.8588725161482602
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.8597868249831878
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.858421492034148
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.8555308637440541
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.8526989593471588
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.8663263376819814
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.7344827586206897
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.7407407407407407
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.7227485839910046
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.8214003502273143
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.8696125112146771
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.933317288988468
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.976507084222535
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.9716765817338272
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.993032636596993
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.9787798408488063
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.8325561692791497
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.8433425350160784
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.8367117168527435
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.8153717422895381
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.8752330581028119
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.8731856820678887
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.8793171893608575
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.8383838383838383
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.7011416089019191
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.7351230761319721
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.7606455723644225
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.7620025797966878
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.7770550122563882
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.7758015223704942
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.8031214742384355
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.8676056338028169
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.42105263157894735
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.6541268887363276
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.6760865772903755
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.8039747542940211
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.8583544073982476
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.8803804716506313
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.9045574698637071
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.9725718579748263
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.9830866807610994
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.00	0.41584251545283524
Huttenhower_LC1-kraken2_refseqV205_100GB-0.05	0.5111073828815048
Huttenhower_LC1-kraken2_refseqV205_100GB-0.10	0.7109247567692042
Huttenhower_LC1-kraken2_refseqV205_100GB-0.15	0.872651026624995
Huttenhower_LC1-kraken2_refseqV205_100GB-0.20	0.8626000607964333
Huttenhower_LC1-kraken2_refseqV205_100GB-0.25	0.8841059602649006
Huttenhower_LC1-kraken2_refseqV205_100GB-0.30	0.8794749403341289
Huttenhower_LC1-kraken2_refseqV205_100GB-0.35	0.8693333333333333
Huttenhower_LC1-kraken2_refseqV205_100GB-0.40	0.8532608695652174
Huttenhower_LC1-kraken2_refseqV205_100GB-0.45	0.9
Huttenhower_LC1-kraken2_refseqV205_100GB-0.50	0.9285714285714286
Huttenhower_LC1-kraken2_refseqV205_100GB-0.55	0.9411764705882353
Huttenhower_LC1-kraken2_refseqV205_100GB-0.60	0.8
Huttenhower_LC1-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.70	1.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.75	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.80	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC1-kraken2_refseqV205_100GB-1.00	0
BioPool-kraken2_refseqV205_100GB-0.00	0.8257344015537752
BioPool-kraken2_refseqV205_100GB-0.05	0.926576482830385
BioPool-kraken2_refseqV205_100GB-0.10	0.9743747900699258
BioPool-kraken2_refseqV205_100GB-0.15	0.9744837822499672
BioPool-kraken2_refseqV205_100GB-0.20	0.9258043335521996
BioPool-kraken2_refseqV205_100GB-0.25	0.9705573080967402
BioPool-kraken2_refseqV205_100GB-0.30	1.0
BioPool-kraken2_refseqV205_100GB-0.35	1.0
BioPool-kraken2_refseqV205_100GB-0.40	1.0
BioPool-kraken2_refseqV205_100GB-0.45	1.0
BioPool-kraken2_refseqV205_100GB-0.50	1.0
BioPool-kraken2_refseqV205_100GB-0.55	1.0
BioPool-kraken2_refseqV205_100GB-0.60	0
BioPool-kraken2_refseqV205_100GB-0.65	0
BioPool-kraken2_refseqV205_100GB-0.70	0
BioPool-kraken2_refseqV205_100GB-0.75	0
BioPool-kraken2_refseqV205_100GB-0.80	0
BioPool-kraken2_refseqV205_100GB-0.85	0
BioPool-kraken2_refseqV205_100GB-0.90	0
BioPool-kraken2_refseqV205_100GB-0.95	0
BioPool-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.7704309902188865
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.7716584406903407
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.7730284379177038
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.7765219033340677
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.7888650057112828
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.8524434338539532
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.8369504730105731
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.5622678495030353
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.6137351632234425
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.6894120472644935
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.7764741755234145
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.8413741156013911
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.8663758156055751
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.8787077271868505
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.9093264248704663
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.9055640199863516
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.9199808476072416
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.9276609430888688
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.9351810556442843
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.9381727839704224
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.943464299206649
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.941594317284925
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.9288702928870293
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.8419391251583888
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.856989059119582
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.875973251897438
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.8804017173537333
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.883218259220835
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.8856599425739314
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.8799411656554513
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.9511111111111111
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.8572866398644087
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.8836875609334222
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.9076928241712128
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.9024694657999989
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.9271113453983338
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.9797599181783926
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9934438171553451
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.9912663755458515
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.6089643214978491
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.6867881857372234
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.7331872988207592
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.7925473363875032
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.9222446100378129
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.9393951296150825
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.8466139301562802
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.6905199933398541
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.7512693185114986
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.8001468627307287
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.847282134255402
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.916055332056881
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.9827459752832887
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.9775240166757295
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.9559164733178654
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
