Sample name	Simpson's diversity
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.25	0.9727197603177856
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.05	0.9732055963372808
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.00	0.9736298810639261
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.30	0.9726760487266454
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.60	0.9717864770184415
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.65	0.9715207402568947
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.45	0.9724243213667566
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.35	0.972612377598683
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.40	0.9725672073094656
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.70	0.9713292531688857
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.55	0.9720450940940422
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.75	0.9710955700758409
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.50	0.9722684314996755
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.80	0.970729715790777
ani99_cLOW_stTrue_r6-kraken2_standard_0521-1.00	0.9674241736158621
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.90	0.9700306003208947
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.85	0.9703543444731776
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.9161097275009613
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.9185893675044613
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.95	0.969496919417076
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.9218808644272696
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.9140251210036812
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.9264711732969451
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.9089163568593511
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.9106614719087648
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.9052104599752049
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.8875382298424926
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.9123772254634567
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.8967968636159798
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.9003120577469388
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.9072410379163565
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.8925075303134509
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.9032383117199649
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.8720347126979432
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.8498998344001473
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.8362391234263333
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.8610671629258329
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.8818122377842265
ani95_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.8193029997810197
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.7892858797405724
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.793883268864894
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.05	0.8001743027405103
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.00	0.8056674991651496
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.7742925590035434
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.7706770184049965
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.7820879492700545
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.7536874209510245
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.7494243611585576
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.7665128146829293
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.7581031513091427
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.78537996872015
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.30	0.7777950233397171
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.7630126855515724
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.7849964492652458
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.7460114116671948
ani95_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.8185462801963661
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.7640700466471163
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.74622192695396
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.10	0.8828254565000104
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.744860823973216
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.7513763639648079
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.05	0.8892607381658163
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.00	0.8989397634674111
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.45	0.8549729856927172
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.40	0.85902970867202
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.35	0.8633858221910553
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.30	0.867917743869842
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.20	0.8758219808198071
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.25	0.8725726726599055
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.15	0.8789582030628824
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.55	0.849009535753234
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.50	0.8520354518686787
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.60	0.847675875272239
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.95	0.8794312168048095
ani97_cLOW_stFalse_r4-kraken2_standard_0521-1.00	0.8625755236521488
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.90	0.8727820976169034
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.80	0.8590487849146606
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.00	0.9801987392126398
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.75	0.8535539523387756
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.05	0.9801259439140957
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.85	0.8652139228572494
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.70	0.849580500451476
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.65	0.8480887593430335
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.50	0.9788440810219753
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.25	0.9795514153441646
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.35	0.9792887752799943
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.40	0.9791513000736352
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.30	0.9794409709083315
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.45	0.9790128943550287
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.55	0.9786566403007305
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.15	0.9797740610172123
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.10	0.9798893080174034
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.20	0.9796417549484641
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.85	0.9774966404212208
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-1.00	0.9747981929237354
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.65	0.9783573050571878
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.60	0.9785088808867995
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.95	0.9760255337211861
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.70	0.9781488036416496
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.75	0.9779819101858825
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.90	0.9771752440939423
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.80	0.9778007551277682
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.00	0.9720465395249156
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.35	0.9673111211519607
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.40	0.9670537548859713
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.20	0.9686383206813197
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.45	0.9668589450230051
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.50	0.9666958324229207
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.25	0.9681351339014999
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.10	0.9700313812691448
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.30	0.967643877593545
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.05	0.9710042084378112
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.15	0.9693010263600518
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.90	0.9646592957096827
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.85	0.9652338460742937
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.65	0.966359693373733
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.75	0.9663027149596036
ani97_cLOW_stTrue_r6-kraken2_standard_0521-1.00	0.9622158659874562
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.70	0.9664702760153812
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.80	0.9658181747852574
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.55	0.9665566672876278
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.95	0.9638601816801525
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.60	0.9664581966954374
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.9395501626821018
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.9367902794251872
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.9351794147485238
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.9382438566573271
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.9441884430421772
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.9408189688733369
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.9418532969265156
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.9429889188605896
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.945594860282445
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.9473301578355765
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.9317947260480738
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.9337094088472744
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.9097191984763933
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.9182784068721657
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.9297523601384362
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.9251401881872008
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.9275208118327818
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.9150162565090271
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.9207671299137679
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.9231854455341155
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.9276649025546624
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.9279332726025102
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.9294941445566844
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.9283227076927223
ani95_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.89505321984667
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.9319235100705692
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.9280562588506078
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.9276337213131264
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.9378473982022791
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.9468749284830544
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.9307630272917522
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.9278192848060854
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.9293670713467996
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.9316456893718505
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.9288009695951663
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.9300207318576497
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.9325531377217624
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.9282130070233844
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.9311943201546693
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.9312029638722735
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.40443786239223456
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.3935016745593398
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.38925447074892106
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.3987127247388226
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.4186590624145847
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.9344695826620474
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.4273739863126331
ani99_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.9385568170379972
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.43834519936940275
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.41130012787186565
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.3721701180540765
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.37605462047613325
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.37107763577290154
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.3696652209767709
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.37357381308282844
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.38042991718882435
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.38250522388740427
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.37785538126123575
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.3852296426413492
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.3737001088864327
Carma_eval_carma-kraken2_standard_0521-0.10	0.9530374734438303
Carma_eval_carma-kraken2_standard_0521-0.30	0.9463334488291205
Carma_eval_carma-kraken2_standard_0521-0.05	0.9551230783867961
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.38265216601553453
Carma_eval_carma-kraken2_standard_0521-0.20	0.9481007333579087
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.4001205497287922
Carma_eval_carma-kraken2_standard_0521-0.15	0.9486031602465531
Carma_eval_carma-kraken2_standard_0521-0.25	0.9473875113072558
ani95_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.42839147340607264
Carma_eval_carma-kraken2_standard_0521-0.00	0.9587157183027653
Carma_eval_carma-kraken2_standard_0521-0.55	0.9279237144907727
Carma_eval_carma-kraken2_standard_0521-0.60	0.9268179995211796
Carma_eval_carma-kraken2_standard_0521-0.70	0.9226940201857589
Carma_eval_carma-kraken2_standard_0521-0.40	0.9449913113583918
Carma_eval_carma-kraken2_standard_0521-0.45	0.9436618875645968
Carma_eval_carma-kraken2_standard_0521-0.50	0.9382518339439256
Carma_eval_carma-kraken2_standard_0521-0.35	0.945622769308497
Carma_eval_carma-kraken2_standard_0521-0.75	0.9251573334887244
Carma_eval_carma-kraken2_standard_0521-0.65	0.9250284390113374
Carma_eval_carma-kraken2_standard_0521-0.80	0.900544
Carma_eval_carma-kraken2_standard_0521-0.95	0.7768595041322315
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.7809996881479428
Carma_eval_carma-kraken2_standard_0521-0.85	0.8852073326144496
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.7925336040932192
Carma_eval_carma-kraken2_standard_0521-1.00	0.691358024691358
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.7880370961924968
Carma_eval_carma-kraken2_standard_0521-0.90	0.8163265306122449
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.7828305783112693
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.7837876808169792
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.7930486936035684
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.7277194468946815
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.7296042977314992
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.7267383674703174
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.7233765399806604
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.800579236329577
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.7243604641523663
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.7973644362146637
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.7398191063988926
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.7584986225165631
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.7500525045607525
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.7345400850300956
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.9606811239990948
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.7471364867647867
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.8064142618392033
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.7685836879299921
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.9652334555562678
ani100_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.8722339822040168
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.9706867950602487
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.9776441360429672
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.9865560239265984
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.9487844765962469
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.9209408833518266
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.9389112953079524
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.9441370004456315
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.9138979264532774
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.953007742240473
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.9073524443036637
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.9340445310157248
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.9277177836582005
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.9572085849478877
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.9010388252260121
ani100_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.8864457533753758
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.8928123206718082
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.8808419378196927
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.8856004423968433
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.8797406696589042
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.9611552031090037
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.9656743958735294
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.9795326409014541
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.9718426417107165
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.9342971601288494
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.9375758776740064
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.9435895834824588
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.946917284408949
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.940283968694897
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.9281185496597208
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.9503477821038455
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.9311218659546495
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.9538594591963728
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.9570305968873226
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.9246932645710755
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.9227607437622647
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.9158000677620289
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.9173731672002005
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.9193989478976179
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.9166985989100502
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.9254207261650155
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.9554925873960709
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.9529019897707433
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.9599141686682483
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.9479314948426095
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.9476283549383605
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.9477707441259113
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.9478885084847466
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.9477345986151288
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.9481671890134159
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.9493414292212558
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.9486706103015785
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.9500776619313105
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.951196071128326
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.9557700505248204
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.9541645367765729
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.9513105692058809
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.9566495616192686
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.9482454102122191
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.9527817277968709
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.9497335236129086
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.9488329339130178
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.9783509528951906
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.9792253492898996
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.9764370475928846
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.9761627095255441
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.9752922960445962
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.9755713273376591
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.9749339297350779
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.9758813176559562
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.9766464627932849
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.9772325032979465
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.9768743425316203
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.9776956812356444
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.9737817333358677
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.97379346173521
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.9787577295856326
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.9745647017961904
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.9760472710855859
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.9746576434915294
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.9737248676994033
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.9742193778455202
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.974028095778908
RH_S003__insert_270-kraken2_standard_0521-0.00	0.9938670781061738
RH_S003__insert_270-kraken2_standard_0521-0.30	0.9650635958428001
RH_S003__insert_270-kraken2_standard_0521-0.40	0.9587925639662161
RH_S003__insert_270-kraken2_standard_0521-0.25	0.9685408362302874
RH_S003__insert_270-kraken2_standard_0521-0.45	0.9557779275273697
RH_S003__insert_270-kraken2_standard_0521-0.35	0.9618997842307212
RH_S003__insert_270-kraken2_standard_0521-0.50	0.9532032073252601
RH_S003__insert_270-kraken2_standard_0521-0.20	0.9717041466545843
RH_S003__insert_270-kraken2_standard_0521-0.15	0.975981367486044
RH_S003__insert_270-kraken2_standard_0521-0.10	0.9807883412582757
RH_S003__insert_270-kraken2_standard_0521-0.05	0.9873432702593853
RH_S003__insert_270-kraken2_standard_0521-0.70	0.9413788033248076
RH_S003__insert_270-kraken2_standard_0521-0.85	0.9346220007602793
RH_S003__insert_270-kraken2_standard_0521-1.00	0.9307296171773444
RH_S003__insert_270-kraken2_standard_0521-0.95	0.928537031547797
RH_S003__insert_270-kraken2_standard_0521-0.80	0.9372973753767925
RH_S003__insert_270-kraken2_standard_0521-0.55	0.9502864975833636
RH_S003__insert_270-kraken2_standard_0521-0.60	0.947346485563181
RH_S003__insert_270-kraken2_standard_0521-0.65	0.9444270493202974
RH_S003__insert_270-kraken2_standard_0521-0.90	0.9312619615619134
RH_S003__insert_270-kraken2_standard_0521-0.75	0.939253747484707
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.972998084791678
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.9717926130377347
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.9722101934567077
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.9715223641442409
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.9715071085772897
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.9733940022286383
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.9714544154315145
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.972572642324082
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.9710541726397262
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.9713227077654136
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.9738819070096674
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.9737397350208892
