Sample name	Weighted unifrac distance raw
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	14.291565559475954
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	9.33114741978014
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	11.292559606429375
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	9.705295831049444
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	14.268666711582004
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	8.213642822693688
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	11.655543793741327
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	10.995595802983912
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	8.294853374283079
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	10.394996647157246
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	11.566454856282762
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	14.5801552494666
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	12.630071939695473
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	13.560007245264877
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	12.475022758738664
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	12.255897757776673
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	10.996310713430427
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	10.738242491711029
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	11.343093662160339
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	3.615427445746202
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	3.6078741830922554
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	8.219362575355309
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	8.755391151700742
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	3.6119703573600495
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	8.166469141066825
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	8.93577786035257
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	7.776272572617621
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	7.999837036105204
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	8.581285919665648
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	3.655755866667037
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	16.222153246012006
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	3.630002555884196
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	7.883696977064994
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	8.440008680376637
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	13.075468062640274
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	11.255497683357014
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	8.31929546163051
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	8.56749567546876
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	10.752844371850127
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	9.942985289930057
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	9.309668330458573
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	3.5962093987393455
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	3.6021946927583515
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	3.6201915152577797
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	10.064747711492288
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	3.6029865383703354
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	3.6229612138278924
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	3.60446169468216
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	3.5994272609113294
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	3.597015788784489
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	8.84566023966334
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	3.691293523357026
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	3.641528310250542
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	8.551165773154667
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	12.326468392313782
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	7.834252068213818
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	8.645050079104134
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	3.745028755209656
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.95	38.516291573208335
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.00	41.50096093772984
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	5.150998700273881
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	3.7106658993371724
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.90	39.798859969754304
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.85	40.036809967651095
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	3.4446117116818944
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	3.7806069678963716
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-1.00	37.533157313697444
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	3.591745299456986
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	3.7573008592209027
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.20	40.31274396890649
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	3.6623497897380055
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	3.633200811252439
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.70	40.16785789969316
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.45	40.119277315462604
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	3.7152181251442564
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.65	40.12278101269409
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.80	40.17162098188754
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.55	40.073294317678055
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.75	40.18504726946546
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.50	40.10345887971583
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.35	40.19552330275013
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.40	40.15015608042897
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	3.9151832183262165
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.60	40.08021770102378
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.25	40.290231378283856
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.30	40.25060316874894
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	3.698822046147466
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.05	41.05386467028841
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.10	40.50744297675565
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	3.549257846079856
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	3.4993503979914182
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	3.3610789369070346
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	3.2476265282045733
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	3.1107759617508854
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	3.6817027014245243
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.15	40.38922419334105
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	2.9969021755469636
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.50	0.1580062709663929
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.20	0.5604106819999728
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.25	0.4892061720034606
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.40	0.22451764795402784
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	4.036694820789992
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	67.2565460923456
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	6.313880864865379
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.45	0.18270339646881886
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	66.48771188778846
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.35	0.289290124405006
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.15	0.6853285701125243
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	3.896256469856443
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	5.532788988788619
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	3.81996350206169
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	7.904050444396623
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	4.973210026892221
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	4.428467949366977
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	68.07087217466298
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	72.5987418393668
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	67.53410653756308
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	66.35583366440008
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	77.86229164490368
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	66.50383506488535
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	80.4913343531671
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	66.33521855656062
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	71.17806057635717
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	75.69055505453491
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	66.75474692174939
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.10	0.8339641932881589
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	66.29547631352828
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	68.18161842768636
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	67.05789676845149
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	70.06011024176445
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	66.80951858357744
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.05	1.330686221995093
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.30	0.40441612141824673
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	74.0364351241455
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	69.76425986996395
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	69.05371504459644
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.00	1.6919361314856713
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.95	1.398208337081899
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.75	0.2854303074966043
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	29.29959663240504
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.70	0.23476418143682334
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.25	17.508815543437183
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	12.170079661534679
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.85	0.5444904024801869
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-1.00	2.397685890810511
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.80	0.3580459963081303
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	4.833478847028315
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	5.365752964784281
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	4.983655744220869
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.60	0.15720111067115583
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.65	0.18127541861516916
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.90	0.8230418049056576
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	4.840233487580731
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	7.119211467142024
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	11.97959266697727
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	6.655796247203238
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	15.20071273751117
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.30	17.44844322118779
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	9.777528729541418
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	5.16411106802239
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.40	17.34280563953715
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.15	17.739238824663968
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	5.483436119944757
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	19.799175604765086
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	5.955395383759917
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.20	17.597746718088068
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	6.409498762964592
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	8.915649380900946
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	5.99357129823999
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	7.808013714149375
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.35	17.39900610336525
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.05	18.185373754035727
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.00	18.709116654928128
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.55	0.1472915969557226
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.10	17.902047910917865
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	17.261669778952214
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	4.964515839264463
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.60	17.361817417639653
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.90	17.665591172567918
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.75	17.523735080464178
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	14.339325341034941
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.55	17.330609118617833
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	14.652838259564763
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	15.045130035759076
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.50	17.316247273037263
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	23.43580144483269
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	27.447929476737976
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.45	17.318386066405868
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.85	17.638101745879972
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.80	17.57124700786504
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	22.363418201014355
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.70	17.492827821254057
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	20.029198534008817
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.95	17.58644940861582
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	21.104807438232697
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	19.636053936937337
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	22.986008949954275
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	23.9781041602769
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	21.725054984676042
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	24.602893112189292
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	20.746062541938564
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-1.00	16.841910634158584
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	19.75862738845334
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	19.783997160757878
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	20.22756693537494
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	20.31534494728308
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.65	17.424299763577856
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	21.120802269225607
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	19.580673166887514
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	24.819828559612226
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	15.633133629319838
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	22.509101616963918
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	17.69315750431551
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	16.44409133637673
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	28.15732304583169
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	19.727183599984848
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	25.598888859825493
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	19.843967871584084
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9330953731053908
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-1.00	11.442697811691621
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.8930642400264236
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.60	11.397688607849016
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.65	11.401737651994084
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	14.204687421095226
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	15.7461810608531
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	14.648721605096641
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	18.449116642477136
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	15.2745074701544
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	14.087586866205163
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	14.058092882882958
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	14.071877371840817
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	14.165020611236494
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	17.203825448916696
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.85	11.418053349293785
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.95	11.44686457046518
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.50	11.389900729089252
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.55	11.393843086401336
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.90	11.42931104059745
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.35	11.381800363384972
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.75	11.408645318909933
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.70	11.406073796919639
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.80	11.411142704675132
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.8729798970176778
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	16.374312494799547
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	14.981006001502164
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	14.395250038374051
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.25	11.385545662483823
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.20	11.387151680535265
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.40	11.381987338646887
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.15	11.389564090181002
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.870245715769086
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.10	11.394851449110078
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9168155118285213
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.45	11.386332290198496
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.05	11.415777827767403
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.00	11.5076468577519
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.30	11.383662842485137
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	1.8985192868881657
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	9.776720165569145
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	1.7459799413194264
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.10	63.04416615148406
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	3.383598151219591
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	13.224680518269116
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	2.6758616124483563
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	1.1266013055009134
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	1.3386986576610442
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	1.4492471697899543
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	11.699513864591779
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	2.233549862809783
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	2.6855566257124255
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	10.449834272479098
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	2.429730907762574
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	1.044436097121575
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9766401344406292
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	1.593295575815811
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	1.224676984647152
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	2.0754427994154856
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	9.561763160030257
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	9.639439639891368
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	11.233173411044058
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	10.769648951485244
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	9.471643610815384
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	9.500245807478363
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	9.556951463480397
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	10.16784343867141
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	9.479196891694174
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.05	63.20282149978212
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.00	63.30036499902667
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	9.910970742309662
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	9.686312776900547
