Sample name	F1 score reads
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.7731710230732266
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.7757561636170549
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.7786172210453037
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.7814130370585486
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.7837468589014775
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.7864494173889894
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.7884914869203757
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.7886983263796536
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.7847911643357696
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.7811263929029792
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.7755060958317108
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.7684998293226605
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.756014961988552
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.7311085436818733
ani99_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.6740230791312534
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	0.7435399169610722
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	0.7485677050596531
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	0.7522967484960322
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	0.7539729800829965
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	0.7533021675919341
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	0.751179521928961
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	0.7480113355524787
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	0.7450672477129275
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	0.7414499108371245
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	0.7374335380216163
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	0.7337436010630649
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	0.7289471433348514
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	0.7234020842896309
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	0.7175579864922665
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	0.709083371563572
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	0.7030286278789192
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	0.6955675065408333
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	0.6863246423131648
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	0.6736087391943134
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	0.6535058733170865
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	0.6183015957156941
Huttenhower_LC4-kraken2_chocophlan-0.00	0.03164462724011316
Huttenhower_LC4-kraken2_chocophlan-0.05	0.03488666843516963
Huttenhower_LC4-kraken2_chocophlan-0.10	0.04602011571095542
Huttenhower_LC4-kraken2_chocophlan-0.15	0.05034055058134392
Huttenhower_LC4-kraken2_chocophlan-0.20	0.04986948009571459
Huttenhower_LC4-kraken2_chocophlan-0.25	0.0495509919944309
Huttenhower_LC4-kraken2_chocophlan-0.30	0.048798670869898614
Huttenhower_LC4-kraken2_chocophlan-0.35	0.045995896196200904
Huttenhower_LC4-kraken2_chocophlan-0.40	0.04435841600129043
Huttenhower_LC4-kraken2_chocophlan-0.45	0.04135611841909909
Huttenhower_LC4-kraken2_chocophlan-0.50	0.03876550245189929
Huttenhower_LC4-kraken2_chocophlan-0.55	0.033946648764076486
Huttenhower_LC4-kraken2_chocophlan-0.60	0.030357136029791284
Huttenhower_LC4-kraken2_chocophlan-0.65	0.02749982668176461
Huttenhower_LC4-kraken2_chocophlan-0.70	0.02337630105325205
Huttenhower_LC4-kraken2_chocophlan-0.75	0.019884946370666002
Huttenhower_LC4-kraken2_chocophlan-0.80	0.018081342559253578
Huttenhower_LC4-kraken2_chocophlan-0.85	0.01564833299275351
Huttenhower_LC4-kraken2_chocophlan-0.90	0.01394478056086554
Huttenhower_LC4-kraken2_chocophlan-0.95	0.012241672264590825
Huttenhower_LC4-kraken2_chocophlan-1.00	0.01002962939489487
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.43348751946663655
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.4503648992784946
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.46196146239912345
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.46994269108487186
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.47596395754207366
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.4800586415071198
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.48392049069036136
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.4869104206426574
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.4890941580375691
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.49053354859402326
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.49124195782693364
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.49129449629807526
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.490242672186309
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.48781181979386695
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.4817841955925793
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.4776528282628374
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.4715576512967704
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.4624145862897332
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.447897840014388
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.42117222416669153
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.3706815659805331
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.5989992704760125
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.6052544474758516
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.6083102547918972
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.609542587564906
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.6091483692158366
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.6078340073490772
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.6066187113030685
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.6060090355128341
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.6052028467289887
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.6043640806815538
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.6034808905451489
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.6020253203385103
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.5999670776848808
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.5964969631572172
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.5909131192824577
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.587742763361187
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.5834329628260646
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.5767750493266032
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.563766547937885
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.5403942485029726
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.5000679615696426
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.00	0.5315411538683317
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.05	0.5373408048904738
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.10	0.5458908317639595
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.15	0.5466480335072461
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.20	0.5465396409077534
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.25	0.545962638371973
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.30	0.544451779556998
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.35	0.5426438664395148
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.40	0.5405048852276612
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.45	0.5380269905769945
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.50	0.535377633221944
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.55	0.5299473632810122
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.60	0.5238731339045031
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.65	0.5165729415171615
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.70	0.5060164608087558
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.75	0.49812939352880103
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.80	0.4899951059774716
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.85	0.4782462568441911
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.90	0.467928697229154
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.95	0.4489972849867277
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-1.00	0.4295810560819318
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.8949207375881467
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.9056920253994636
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.9111584199458247
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.9124557527722919
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.9105170750267703
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.9074208720633432
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.9037639905329948
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.9002656665534425
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.8964846309218262
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.8917511595454887
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.886977229635399
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.8800724972893438
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.8725557310868568
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.8627914079335792
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.8499943524962151
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.8383374661960787
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.8245787919856068
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.8060921144329984
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.7765981191559583
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.7286315527271835
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.6481259829711724
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.8603174702790677
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.86350375281887
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.8651794726152882
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.8652899209980177
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.8645012966592914
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.8632636026808207
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.8615687481044577
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.8598899720077424
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.8577656999802897
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.8551477864259045
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.8526777340034603
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.8491631139004123
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.8445920023413267
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.8388206981404759
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.8298294734107047
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.8229168480012774
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.8129266596789091
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.7997061531299451
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.7798853201226014
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.7470548374043297
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.6826808472608397
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.5804323219276458
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.5847001222547387
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.5875451155515063
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.5891854117653366
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.5894538753469838
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.5873504642970482
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.5846265001634295
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.5826444683929418
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.5805943091949584
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.5783288743906064
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.5764548365046968
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.5739592072865254
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.5713089482887593
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.5682862679971691
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.5648802570144512
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.5612470588318059
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.556404620046598
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.5491168187686216
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.5380699027243797
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.5179870781059683
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.47602387234329413
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.7935374569870907
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.7971052029028489
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.79769567108621
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.7957541318303978
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.7902611047004807
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.7831890723518536
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.7752510640095254
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.7694597521348395
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.7635091643196341
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.7570239588722504
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.7514949689482332
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.74509507468653
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.7389440245031228
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.7327681571627666
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.7269851126844177
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.7213703430717353
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.7141193034516072
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.7044452810259809
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.6871057910337052
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.6551287688686208
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.60223350481922
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	0.5785991832181727
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	0.5826792114202033
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	0.5888614590680608
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	0.5910152604818022
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	0.5929340211981641
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	0.5934893706819829
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	0.592958857561299
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	0.5894535598752658
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	0.5863248324858316
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	0.5824629590398406
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	0.5784364590079468
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	0.5719729697115965
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	0.566649710091358
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	0.5607856693127246
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	0.5513418120698536
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	0.5441912764680408
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	0.5359432360220749
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	0.5219289746670284
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	0.5097055905763987
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	0.4864613907665191
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	0.4664056361463444
ZymoMock-kraken2_chocophlan-0.00	0.4227144867331879
ZymoMock-kraken2_chocophlan-0.05	0.42426545151533224
ZymoMock-kraken2_chocophlan-0.10	0.4254808293125949
ZymoMock-kraken2_chocophlan-0.15	0.4264567005928929
ZymoMock-kraken2_chocophlan-0.20	0.42750354261857093
ZymoMock-kraken2_chocophlan-0.25	0.42889010679384104
ZymoMock-kraken2_chocophlan-0.30	0.4305513104723016
ZymoMock-kraken2_chocophlan-0.35	0.4321473399087334
ZymoMock-kraken2_chocophlan-0.40	0.4338707733290123
ZymoMock-kraken2_chocophlan-0.45	0.4359359465079184
ZymoMock-kraken2_chocophlan-0.50	0.43803115704223183
ZymoMock-kraken2_chocophlan-0.55	0.44062120929889814
ZymoMock-kraken2_chocophlan-0.60	0.4433936877556837
ZymoMock-kraken2_chocophlan-0.65	0.4466086324154861
ZymoMock-kraken2_chocophlan-0.70	0.45010453905549574
ZymoMock-kraken2_chocophlan-0.75	0.4547067012118815
ZymoMock-kraken2_chocophlan-0.80	0.4608732957047685
ZymoMock-kraken2_chocophlan-0.85	0.4672231247471347
ZymoMock-kraken2_chocophlan-0.90	0.47359257797130516
ZymoMock-kraken2_chocophlan-0.95	0.48158239745163794
ZymoMock-kraken2_chocophlan-1.00	0.4852144028317501
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.7845653191850053
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.7898710681593588
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.7935231262627909
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.7949240596438276
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.7954710947770878
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.7953996620421062
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.7949889459052956
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.7949935858040462
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.7959634486899431
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.7958080466626704
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.7953956235335009
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.7939018730518199
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.7918212956755388
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.7892803365024101
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.7854947772099887
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.7819356715208923
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.7767945508594284
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.7685891039201403
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.7537006092921509
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.7188089989878936
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.6224067884697058
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	0.5020110167158427
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	0.5027458314644873
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	0.5045052769462922
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	0.5070218888338279
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	0.5068942864442093
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	0.5059672407234466
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	0.5042502376297447
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	0.501784026794963
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	0.4994271749141585
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	0.49678816158864786
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	0.49418450171850753
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	0.4917288976743874
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	0.489447654357681
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	0.48708088981785347
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	0.4851887723482564
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	0.4836489236424197
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	0.48210396946992407
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	0.480937894582348
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	0.4828719121465495
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	0.48113315757295266
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	0.4794165536446443
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.6068616859825415
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.617760397790696
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.6286650470161985
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.6335467005463374
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.6346235870228693
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.633931531128258
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.6330098530482474
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.6333066448091268
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.6329751456693321
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.6323436853977513
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.6321100596053105
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.6311107381624564
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.6293318681748855
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.6263507838395369
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.6192911584989669
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.6162315708539553
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.6136340777319581
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.6096669566422497
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.6029338255255923
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.5935994885273851
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.5749238089647078
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.6934417904896547
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.6989233803241236
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.7031108444679303
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.7067085625959716
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.70938273381599
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.7111592217469659
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.7123822720139281
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.7133908602453772
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.7141568431249594
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.714249233613422
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.7137316920673706
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.7126556680420176
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.7110935747142814
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.7088872844863195
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.704662459319544
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.7021860856836619
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.6974579210229654
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.689029973439634
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.6761494509752088
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.6552068711450523
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.6191780954161725
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.7171322909390802
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.7264725808244391
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.7326751812280893
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.7358767712670594
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.7368557034649986
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.7372436427565391
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.737334887817621
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.736574835842123
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.7350944295606316
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.7328563766740185
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.7304343593301827
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.7267095361803383
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.7218513570931053
