Sample name	F1 score taxa
ABRF_MGRG_Half-kraken2_chocophlan-0.65	0.07547169811320754
ABRF_MGRG_Half-kraken2_chocophlan-0.70	0.08163265306122451
ABRF_MGRG_Half-kraken2_chocophlan-0.75	0.09195402298850576
ABRF_MGRG_Half-kraken2_chocophlan-0.80	0.0975609756097561
ABRF_MGRG_Half-kraken2_chocophlan-0.85	0.10526315789473684
ABRF_MGRG_Half-kraken2_chocophlan-0.90	0.12307692307692308
ABRF_MGRG_Half-kraken2_chocophlan-0.95	0.14035087719298248
ABRF_MGRG_Half-kraken2_chocophlan-1.00	0.1481481481481481
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.027792252909501478
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.06875805758487323
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.12403100775193798
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.182648401826484
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.23121387283236997
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.26711185308848084
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.30018761726078796
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.32854209445585214
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.3579418344519016
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.39408866995073893
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.41343669250646
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.43715846994535523
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.4624277456647399
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.47904191616766467
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.49689440993788814
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.5177993527508091
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.5369127516778524
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.5574912891986062
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.5797101449275363
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.6060606060606061
ani95_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.6274509803921569
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.02718507981665876
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.06534954407294834
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.11944444444444445
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.16829745596868884
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.21526908635794742
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.2481962481962482
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.2783171521035599
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.3006993006993007
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.3346303501945525
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.35390946502057613
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.37472766884531594
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.40093240093240096
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.4246913580246914
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.4387755102040817
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.4673913043478261
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.4777777777777778
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.49283667621776506
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.5180722891566266
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.5375
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.5530546623794212
ani97_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.5771812080536913
NegControl_MH2-kraken2_chocophlan-0.00	0
NegControl_MH2-kraken2_chocophlan-0.05	0
NegControl_MH2-kraken2_chocophlan-0.10	0
NegControl_MH2-kraken2_chocophlan-0.15	0
NegControl_MH2-kraken2_chocophlan-0.20	0
NegControl_MH2-kraken2_chocophlan-0.25	0
NegControl_MH2-kraken2_chocophlan-0.30	0
NegControl_MH2-kraken2_chocophlan-0.35	0
NegControl_MH2-kraken2_chocophlan-0.40	0
NegControl_MH2-kraken2_chocophlan-0.45	0
NegControl_MH2-kraken2_chocophlan-0.50	0
NegControl_MH2-kraken2_chocophlan-0.55	0
NegControl_MH2-kraken2_chocophlan-0.60	0
NegControl_MH2-kraken2_chocophlan-0.65	0
NegControl_MH2-kraken2_chocophlan-0.70	0
NegControl_MH2-kraken2_chocophlan-0.75	0
NegControl_MH2-kraken2_chocophlan-0.80	0
NegControl_MH2-kraken2_chocophlan-0.85	0
NegControl_MH2-kraken2_chocophlan-0.90	0
NegControl_MH2-kraken2_chocophlan-0.95	0
NegControl_MH2-kraken2_chocophlan-1.00	0
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.1186248583301851
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.19748427672955976
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.27730350309096263
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.33715103793843954
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.37115839243498816
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	0.3984771573604061
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	0.4228007181328546
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	0.44183864915572235
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	0.4583941605839416
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	0.4755174154467441
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	0.4882873503383654
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	0.5013361838588989
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	0.5100598151169115
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	0.5196675900277008
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	0.5302430751837196
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	0.5406340057636888
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	0.5511163337250293
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	0.5630252100840336
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	0.5681265206812652
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	0.5788819875776399
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	0.5880126182965298
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.022129086336965635
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.05481727574750831
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.09388335704125178
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.12941176470588234
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.16077953714981733
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.18333333333333335
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.1990811638591118
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.21523178807947022
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.23508137432188067
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.25742574257425743
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.2708333333333333
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.28888888888888886
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.3058823529411765
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.3186274509803922
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.3359173126614987
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.3532608695652174
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.3735632183908046
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.3892215568862275
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.4113924050632911
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.44368600682593856
ani95_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.4779411764705882
RL_S001__insert_270-kraken2_chocophlan-0.00	0.0019957590120992887
RL_S001__insert_270-kraken2_chocophlan-0.05	0.0023644155460322155
RL_S001__insert_270-kraken2_chocophlan-0.10	0.004968944099378882
RL_S001__insert_270-kraken2_chocophlan-0.15	0.011404133998574484
RL_S001__insert_270-kraken2_chocophlan-0.20	0.02256699576868829
RL_S001__insert_270-kraken2_chocophlan-0.25	0.03809523809523809
RL_S001__insert_270-kraken2_chocophlan-0.30	0.053691275167785234
RL_S001__insert_270-kraken2_chocophlan-0.35	0.06060606060606061
RL_S001__insert_270-kraken2_chocophlan-0.40	0.06530612244897958
RL_S001__insert_270-kraken2_chocophlan-0.45	0.06926406926406926
RL_S001__insert_270-kraken2_chocophlan-0.50	0.07207207207207207
RL_S001__insert_270-kraken2_chocophlan-0.55	0.07655502392344497
RL_S001__insert_270-kraken2_chocophlan-0.60	0.08080808080808081
RL_S001__insert_270-kraken2_chocophlan-0.65	0.08556149732620322
RL_S001__insert_270-kraken2_chocophlan-0.70	0.07909604519774012
RL_S001__insert_270-kraken2_chocophlan-0.75	0.08484848484848484
RL_S001__insert_270-kraken2_chocophlan-0.80	0.08695652173913045
RL_S001__insert_270-kraken2_chocophlan-0.85	0.0915032679738562
RL_S001__insert_270-kraken2_chocophlan-0.90	0.09655172413793105
RL_S001__insert_270-kraken2_chocophlan-0.95	0.10294117647058824
RL_S001__insert_270-kraken2_chocophlan-1.00	0.11764705882352941
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.022657795360546663
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.05614973262032085
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.09677419354838711
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.13800657174151149
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.16935483870967744
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.19207317073170732
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.21913043478260869
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.23290203327171902
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.25000000000000006
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.26415094339622647
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.27876106194690264
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.29647058823529415
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.31343283582089554
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.32812500000000006
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.35795454545454547
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.37388724035608306
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.39375
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.41721854304635764
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.4329896907216495
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.45
ani95_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.4719101123595506
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.015522038365792941
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.03508771929824562
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.06713109563014566
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.1017274472168906
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.1343472750316857
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.15773809523809526
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.1811965811965812
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.20267686424474185
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.22037422037422036
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.23608017817371937
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.24882629107981222
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.2804232804232804
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.3072463768115942
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.32919254658385094
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.34754098360655744
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.3642611683848797
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.38267148014440433
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.40769230769230774
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.4380165289256199
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.45689655172413796
ani99_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.47321428571428575
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.021052631578947368
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.06411837237977805
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.10236220472440945
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.14227086183310533
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.17687074829931973
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.20392156862745098
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.22757111597374177
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.24644549763033177
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.2694300518134715
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.2865013774104683
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.29885057471264365
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.311377245508982
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.3229813664596274
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.33548387096774196
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.3586206896551724
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.3727598566308244
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.3909774436090225
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.41767068273092367
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.4425531914893617
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.4700460829493088
ani99_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.49038461538461536
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	0.10552371026576342
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	0.18741323461360482
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	0.27844620144379506
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	0.3403361344537815
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	0.3783278841662775
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	0.40581162324649295
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	0.4352498656636217
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	0.4532736429770565
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	0.47038327526132406
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	0.48532055122828044
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	0.4978488014751077
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	0.5091137649277185
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	0.5186136071887034
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	0.5326301911667766
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	0.543010752688172
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	0.5538039753255655
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	0.5662228451296425
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	0.580043072505384
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	0.5894428152492668
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	0.5991058122205664
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	0.6156202143950995
Huttenhower_LC4-kraken2_chocophlan-0.00	0.004211412929037693
Huttenhower_LC4-kraken2_chocophlan-0.05	0.0047370914258645196
Huttenhower_LC4-kraken2_chocophlan-0.10	0.007451564828614009
Huttenhower_LC4-kraken2_chocophlan-0.15	0.012746972594008922
Huttenhower_LC4-kraken2_chocophlan-0.20	0.020044543429844096
Huttenhower_LC4-kraken2_chocophlan-0.25	0.0325497287522604
Huttenhower_LC4-kraken2_chocophlan-0.30	0.061433447098976114
Huttenhower_LC4-kraken2_chocophlan-0.35	0.07758620689655173
Huttenhower_LC4-kraken2_chocophlan-0.40	0.09137055837563453
Huttenhower_LC4-kraken2_chocophlan-0.45	0.11180124223602485
Huttenhower_LC4-kraken2_chocophlan-0.50	0.13138686131386862
Huttenhower_LC4-kraken2_chocophlan-0.55	0.1487603305785124
Huttenhower_LC4-kraken2_chocophlan-0.60	0.16666666666666666
Huttenhower_LC4-kraken2_chocophlan-0.65	0.18181818181818185
Huttenhower_LC4-kraken2_chocophlan-0.70	0.19354838709677422
Huttenhower_LC4-kraken2_chocophlan-0.75	0.20930232558139533
Huttenhower_LC4-kraken2_chocophlan-0.80	0.2337662337662338
Huttenhower_LC4-kraken2_chocophlan-0.85	0.2318840579710145
Huttenhower_LC4-kraken2_chocophlan-0.90	0.26229508196721313
Huttenhower_LC4-kraken2_chocophlan-0.95	0.2711864406779661
Huttenhower_LC4-kraken2_chocophlan-1.00	0.2857142857142857
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.051639745472344595
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.058848138334960255
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.08740679370339685
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.13008631319358815
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.1724560686554965
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.20356970574047276
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.23161361141602635
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.25684723067559345
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.27672131147540985
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.2953114065780266
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.30961115187087307
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.3221374045801527
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.3346550356859635
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.35225375626043404
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.37279151943462896
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.3839854413102821
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.4007597340930674
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.4153543307086614
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.42929806714140395
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.4442105263157895
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.4601962922573609
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.08436261943602891
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.1069108092144123
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.1556989247311828
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.200609587143253
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.23761076468657696
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.26212889210716867
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.2819211245607185
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.29937629937629934
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.3150984682713348
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.33088235294117646
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.3418803418803419
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.3562592775853538
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.36548223350253806
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.3771608171817706
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.38668098818474755
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.3958218801539307
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.41025641025641024
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.4203152364273205
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.43087971274685816
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.44090630740967546
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.4539722572509457
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.00	0.00838998987415015
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.05	0.009213661636219221
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.10	0.020379479971890373
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.15	0.03352601156069364
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.20	0.058943089430894303
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.25	0.07474226804123711
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.30	0.09034267912772585
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.35	0.1100196463654224
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.40	0.1258426966292135
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.45	0.1407035175879397
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.50	0.15730337078651685
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.55	0.17391304347826086
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.60	0.1904761904761905
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.65	0.2
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.70	0.22672064777327938
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.75	0.24669603524229075
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.80	0.26291079812206575
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.85	0.27835051546391754
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.90	0.30000000000000004
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.95	0.31952662721893493
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-1.00	0.3529411764705882
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.0911465892597968
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.17599100365476525
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.26480541455160744
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.3268929503916449
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.3744019138755981
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.40545808966861596
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.4327323162274618
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.45021645021645024
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.47344461305007585
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.49522292993630573
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.5056910569105691
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.5231286795626576
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.5326460481099656
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.5452946350043976
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.5557553956834532
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.5661764705882352
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.5762394761459309
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.5894736842105263
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.6027397260273973
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.6146146146146146
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.6302780638516993
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.08445400753093062
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.14367421642644704
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.227536231884058
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.29961832061068705
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.3494713411240957
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.3829268292682927
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.41616964877402257
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.4457061745919092
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.47111777944486116
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.4910086004691165
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.5056360708534622
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.5246449456975772
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.5437229437229437
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.5627240143369175
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.5809435707678076
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.595260663507109
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.6097087378640776
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.623015873015873
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.6348884381338742
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.6541274817136885
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.6752966558791802
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.0683900971139379
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.13259082471492972
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.19849146486701072
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.2512562814070352
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.2855511136493432
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.3084515731030228
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.3309066843150231
