Sample name	Bray-Curtis dissimilarity raw
ani97_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.2848473490906479
ani97_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.29163586841955264
ani97_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.3179722179452368
ani97_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.28204956839665835
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.17959824148390025
NegControl_MH1-kraken2_chocophlan-0.10	1.0
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.1852482790347696
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.18484583664600784
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.18928990154199613
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.30725294346160203
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.21440945655356494
NegControl_MH1-kraken2_chocophlan-0.00	1.0
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.18128974851227841
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.17882874740365942
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.194647695129443
NegControl_MH1-kraken2_chocophlan-0.05	1.0
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.20098821559829877
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.22355135162808815
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.20664130343381892
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.2897269760798982
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.17787065723512788
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.2496587517561043
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.26063333885631124
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.23436773987503234
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.27444321652790227
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.19122107518591402
BMI_bmi_reads-kraken2_chocophlan-0.30	0.8343472399112888
ani97_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.36247865838452126
BMI_bmi_reads-kraken2_chocophlan-0.80	0.992821227417999
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.3071900152520916
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.31085895727711604
BMI_bmi_reads-kraken2_chocophlan-0.50	0.9353936964046576
BMI_bmi_reads-kraken2_chocophlan-0.05	0.6911947498326746
BMI_bmi_reads-kraken2_chocophlan-0.70	0.9852539001301684
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	0.38698382764733846
BMI_bmi_reads-kraken2_chocophlan-0.20	0.7771077737852287
BMI_bmi_reads-kraken2_chocophlan-0.65	0.9765043926624476
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.3100956515539545
BMI_bmi_reads-kraken2_chocophlan-0.40	0.8951932926483821
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	0.42161133023691477
BMI_bmi_reads-kraken2_chocophlan-0.55	0.9554036422778207
BMI_bmi_reads-kraken2_chocophlan-0.60	0.9671850586231867
BMI_bmi_reads-kraken2_chocophlan-0.15	0.7396771367667837
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	0.32255325840042315
BMI_bmi_reads-kraken2_chocophlan-0.35	0.8709120662977278
BMI_bmi_reads-kraken2_chocophlan-0.75	0.9897232625518315
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	0.35499031164422307
BMI_bmi_reads-kraken2_chocophlan-0.45	0.917116196590743
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	0.3277505331594734
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.3079459402907026
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	0.3331332031217447
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.3285943372448685
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	0.3456248707979367
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	0.3677000430999178
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.3083857069979652
BMI_bmi_reads-kraken2_chocophlan-0.10	0.7143913784109373
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	0.3133998315092246
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	0.3115223697350708
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.30718997472224074
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	0.31862804491432667
BMI_bmi_reads-kraken2_chocophlan-0.00	0.672333321809724
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.31461807131832725
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.3090851478841935
BMI_bmi_reads-kraken2_chocophlan-0.25	0.8058404481497259
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.31547692169838726
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	0.33853983324525333
Carma_eval_carma-kraken2_chocophlan-0.40	0.5050362154821186
BMI_bmi_reads-kraken2_chocophlan-1.00	0.9992603503594066
Carma_eval_carma-kraken2_chocophlan-0.30	0.405982905982906
Carma_eval_carma-kraken2_chocophlan-0.75	0.9640516463247125
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.27065793938431393
Carma_eval_carma-kraken2_chocophlan-0.55	0.7457556935817805
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.2648899555822229
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.3287902187446349
Carma_eval_carma-kraken2_chocophlan-1.00	0.9996000799840032
Carma_eval_carma-kraken2_chocophlan-0.65	0.8860749981212895
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.28777463598298847
Carma_eval_carma-kraken2_chocophlan-0.80	0.9824046920821115
Carma_eval_carma-kraken2_chocophlan-0.50	0.6779424642428566
Carma_eval_carma-kraken2_chocophlan-0.95	0.999360204734485
Carma_eval_carma-kraken2_chocophlan-0.85	0.9917167775078651
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.2941575722462604
Carma_eval_carma-kraken2_chocophlan-0.25	0.38812030785211765
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.25896518320102685
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.3100414860378235
Carma_eval_carma-kraken2_chocophlan-0.90	0.9986409241715634
Carma_eval_carma-kraken2_chocophlan-0.70	0.9320583018431403
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.30173809974553084
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.29981126476833847
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.2657795747374594
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.2826793714565134
Carma_eval_carma-kraken2_chocophlan-0.15	0.3639990302175398
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.26053176925648147
Carma_eval_carma-kraken2_chocophlan-0.35	0.44403834948885007
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.281356580331531
BMI_bmi_reads-kraken2_chocophlan-0.95	0.9985252187060264
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.2753792394815755
BMI_bmi_reads-kraken2_chocophlan-0.90	0.9974147334241229
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.31900131126235937
BMI_bmi_reads-kraken2_chocophlan-0.85	0.9959088191438018
Carma_eval_carma-kraken2_chocophlan-0.20	0.3716125813547407
Carma_eval_carma-kraken2_chocophlan-0.10	0.357426597582038
Carma_eval_carma-kraken2_chocophlan-0.05	0.35441051738761664
Carma_eval_carma-kraken2_chocophlan-0.00	0.362893864013267
Carma_eval_carma-kraken2_chocophlan-0.45	0.5901679240691166
Carma_eval_carma-kraken2_chocophlan-0.60	0.8210511075720284
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.3641093998186884
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.393850555609919
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.37591849704467223
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.3750730344153917
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.37762291866300796
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.4022316268828124
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.3720190246542461
ani97_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.5012286588752252
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.41408415974646917
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.37364606886993307
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.35802015181276864
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.37250811812680845
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.3744916015675204
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.3756030890010987
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.43098225071564567
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.37560885195256677
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.37616895663947797
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.3710871131449851
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.37600812056972477
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.3367353153607181
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.369020663051117
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.3718765032498503
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.36240415105560336
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.37538507337948723
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.3465631856618639
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.3805201486303607
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.3593052545285119
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.37676124851589826
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.3559480054433975
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.3621199272070087
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.4023870961669441
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.36865081697476487
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.35607975651041907
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.36046477341548405
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.3759737092584634
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.3581953923007229
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.3874891323272065
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.4571169833466866
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.36626268623193975
ani95_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.4449259681760704
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.42389777733972556
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.2974876333343491
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.40983563129176065
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.28996344049021905
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.36092431327909663
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.2929243530284113
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.3864361583592822
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.37641970341147235
ani100_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.44279233649459887
ani100_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.446351877955757
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.39094103957467313
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.38289454094748887
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.35243130515598753
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.29478050673991296
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.33790674746798005
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.28903307181464205
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.3385485512497209
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.38516684775565635
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.3377873329731508
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.337743590369492
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.33941689904852035
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.34829474094005086
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.2887814452047684
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.2925207609772006
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.34574692756021275
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.2910488734526299
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.3377330487936214
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.3389599248401876
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.291930655668559
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.39932995434324575
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.3406744875865529
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.3397215911738955
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.3439616043761882
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.34676977942776327
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.33759641793087725
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.2885499831798938
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.34216444929874557
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.3383585888171168
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.2896573762907119
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.3375905599503462
HMP_even_454_SRR072233-kraken2_chocophlan-0.25	0.5303848888632612
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.3165736937665205
HMP_even_454_SRR072233-kraken2_chocophlan-0.30	0.5373343310682633
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.42145957383403804
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.38446454687891457
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.3100595323523632
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.32216480660018254
HMP_even_454_SRR072233-kraken2_chocophlan-0.05	0.49887463957559913
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.4140447201367471
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.39045272234147965
HMP_even_454_SRR072233-kraken2_chocophlan-0.10	0.507443574379568
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.3916957470292491
HMP_even_454_SRR072233-kraken2_chocophlan-0.40	0.5515016348678724
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.4061497829288559
HMP_even_454_SRR072233-kraken2_chocophlan-0.20	0.523161842373461
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.40046125003789285
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.45453891386556194
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.3869250650298596
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.3299625903167397
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.3852194464480655
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.3051307442591921
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.3010792395855179
ani100_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.4625918238840338
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.3895029182234411
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.3988356581863063
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.38333986630014805
HMP_even_454_SRR072233-kraken2_chocophlan-0.15	0.515600329998832
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.4061515621104012
HMP_even_454_SRR072233-kraken2_chocophlan-0.00	0.4995659555951974
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.3409761085619937
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.42372186438408177
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.3944892763465707
ani99_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.43653206635257463
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.3846654845713531
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.35735922580857843
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.43675573093656916
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.3838739176762308
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.3947335784718796
HMP_even_454_SRR072233-kraken2_chocophlan-0.35	0.544445507094464
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.38365262561263985
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.08670376544763182
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.12831282530457888
ani95_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.22006696101116238
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.0995878937680898
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.09368064754721821
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.11186648450783704
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.2634003658885088
HMP_even_454_SRR072233-kraken2_chocophlan-0.65	0.5946148694141619
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.2613154235302223
HMP_even_454_SRR072233-kraken2_chocophlan-0.80	0.6695431332303906
HMP_even_454_SRR072233-kraken2_chocophlan-0.55	0.5753638107870455
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.08072337299435946
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.2665127724747178
HMP_even_454_SRR072233-kraken2_chocophlan-0.45	0.5588097022283574
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.26214416349377284
HMP_even_454_SRR072233-kraken2_chocophlan-0.70	0.6049152518026282
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.0783678449489151
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.2640483747139189
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.07824409387356067
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.15429657048351167
HMP_even_454_SRR072233-kraken2_chocophlan-0.90	0.7980720400756148
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.11912051907772023
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.1766504768208457
HMP_even_454_SRR072233-kraken2_chocophlan-0.50	0.5664840424055224
HMP_even_454_SRR072233-kraken2_chocophlan-0.95	0.9240460121102764
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.07948292086556495
HMP_even_454_SRR072233-kraken2_chocophlan-0.75	0.6277223632178481
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.08454133237227064
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.2702481158225705
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.08239938259429073
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.07801687495000961
HMP_even_454_SRR072233-kraken2_chocophlan-0.60	0.5843496349818682
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.08979792311130963
HMP_even_454_SRR072233-kraken2_chocophlan-0.85	0.7196355366274101
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.07948467055123361
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.2659758069247173
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.13934372709259898
HMP_even_454_SRR072233-kraken2_chocophlan-1.00	0.9893400381450977
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.07865984439362576
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.08152378754235186
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.6647042401977246
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.6732714553693122
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.6580438591715351
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.4271154289083964
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.41971123061324517
ani97_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.7507432274289525
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.41403777643748246
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.6553223360155551
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.6846171251472107
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.6955041944316397
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.6569081567898839
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.6559262492091804
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.6618068411421225
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.6544844904444491
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.2978541320288699
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.6549011942510625
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.6581395325227277
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.4092281159942706
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.6597628465123316
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.28771227724160203
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.6543697310000782
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.6695379310349936
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.6546235931431746
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.6781299005314468
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.39908059476007934
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.2591540076225255
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.6555972346090992
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.328936739074223
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.7145543133698173
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.3112860418740487
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.26453241399235694
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.28021544939008314
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.26164045906620154
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.3560036800264503
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.2723474698610982
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.6617331201828622
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.26369617001631074
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.2612101204417741
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.4046987917578252
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.26747596769602827
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.31093942708297573
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.408177866970308
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.37736403152891834
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.3090682067071351
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.3920380615814377
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.30626995715703165
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.4250729185589547
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.4439465006074862
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.4010325809905964
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.3814777431061794
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.4122357963551645
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.37816650469711693
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.37382829600581724
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.3780599383841778
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.3882698927097106
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.38976005213267134
ani100_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.4708624998097728
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.4614709659109367
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.38444800801350953
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.39657391934113917
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.37922950426993923
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.3752507328923327
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.38234892202527215
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.3922358605507001
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.33694860803193366
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.3052763160029588
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.3966317865147265
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.32017396592559894
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.3834545047634348
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.3823130558095206
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.3541079878715167
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.41373007432646464
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.40300092808071875
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.41893107540017294
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.3846391778204845
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.363639631590204
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.37347534082239464
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.43291656149428914
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.38989015744267236
ani99_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.4924917659976005
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.08962893498763885
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.09499846364916759
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.090108339443017
