Sample name	Bray-Curtis dissimilarity raw
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.45	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.9994153764977497
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.40	0.9999992857151531
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.25	0.9689034949622166
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.55	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.50	0.999980000199998
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.8654372927212626
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.3686639845944124
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.6214005920465707
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.35	0.9999704293233687
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.26914355009024327
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.60	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.75	0.9999952491514645
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.00	0.6053215896597002
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.50	0.999821519338685
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.95	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.65	0.9999837114704164
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.30	0.9965697262590063
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.35	0.9985323838589353
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.9944973530215997
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.60	0.9999592791735029
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.10	0.6542600961817023
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.55	0.9999192386443765
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.05	0.5929258811353104
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.9999705720928014
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.15	0.8915422136432445
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.45	0.9996824215223206
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.9718058259443911
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.70	0.9999925343910065
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.25	0.9905250816197795
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.20	0.970341371614661
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.9999984285724388
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.9995368861340381
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.80	0.9999966065344572
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-1.00	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.85	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.15336867013427988
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.24281458550597482
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.90	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.40	0.9992693135787929
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.8368724376728521
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.992349405145407
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.2831200679518057
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.9636551169955505
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.20245298839405246
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.999124549816414
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.5542332831171829
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.80	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.9628741131387449
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.9925334630285969
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.9999441445886607
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.5292027384563613
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.55	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.60	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.65	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.9992398798744595
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.70	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.827803606158494
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.85	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.85	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.80	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.9998884347792362
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.963463952673704
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.8365988785089934
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.5756063557062634
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.29604622018643995
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.9999345736997987
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.9992257336876603
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.992658762462869
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.9999928571795916
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.3362518844254098
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.30083816742914715
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.8492943294693035
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.9678868482581765
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.9993188490462387
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.5812737979373698
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.9935415108888183
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.9999718578242999
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.31390135937790875
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.879512246589639
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.3971127140957204
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.9999431445871718
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.9999954285799183
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.9999611439284602
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.9747580016291127
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.6488612184506136
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.967885142605403
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.8503058666811445
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.9936827063820377
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.28704762218693225
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.3107687487004725
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.9993299820536007
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.9995521653789279
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.9951830171681333
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.6002684640594248
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	1.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	1.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.3715306563562427
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.9999964285772959
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	1.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	1.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	1.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	0.9999630009566896
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.9942670440346804
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.0921653667141216
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.9995139030302234
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.9720838551717791
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.20666211031093026
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.5023100527032747
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.9624820095584044
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.9992234767621352
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.35	0.9999717146817088
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.6667342907661754
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.8246821212126513
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.5194074584984479
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.8679572174810501
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.4775172957608248
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.9926044261600175
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.821238403948472
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.15303373394030662
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.5199245328176416
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.9990488941377481
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.9999081471151802
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.9915729967500864
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.9602817968217013
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.5766908548357829
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	1.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.35380238129033825
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.24538195754771536
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.29377542132812434
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.9999487156337605
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.9643919820066336
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	0.999996857144653
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.9928556328209115
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.9992555685982184
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	1.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	1.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.8403835705681064
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.5914081713314011
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.9992144818643268
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.9925658836026117
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.8407835380892303
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.9999917143176733
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.9698502478767489
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.9994589098897891
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.2459703542049041
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.3415396156105577
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	1.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	1.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	1.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.9940275963195988
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.9641038110322332
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.3892531145215149
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.9999980000017142
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.5951608123479872
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.8565616234899666
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.999913289449033
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.338957734615137
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.9999600010685429
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	1.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.9674706879403813
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.65	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.5867819140963423
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.60	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.90	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.05	0.5904407198281093
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.95	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.10	0.8662195200758228
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.8480459244360428
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.80	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-1.00	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.50	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.9999308596417872
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.9933390848487978
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.60	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.55	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.65	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.9992902916901154
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.15	0.9976481269319729
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.26593421900936143
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.90	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.25	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.80	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.99998414297154
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.85	1.0
