Sample name	Simpson's diversity
ani100_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.9805162243707729
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.956320082407956
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.9464740865708239
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.9042270054937389
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.9660438885149807
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.9548887999017085
ani97_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.9725802015842382
RH_S003__insert_270-MetaPhlAn-very_sensitive_local	0.9935394682205693
ani99_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.7348457706706297
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.9819555093655742
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.9134777217809815
ani97_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.979680700563657
ani97_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.7791780355140798
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.90386310742882
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.9436030869404151
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.9360315215438911
UnAmbiguouslyMapped_ds.7-MetaPhlAn-very_sensitive_local	0.9877760966071609
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.9447551020555467
Huttenhower_HC1-MetaPhlAn-very_sensitive_local	0.9859844698718595
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.9594271471728547
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.9359751796957803
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.988763317694342
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.8924733956745439
ani95_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.9115632233903266
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.9469950385186452
ani95_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.85648852576036
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.9762110036184266
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-sensitive_local	0.9714763621524263
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.9154285942109562
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.9129633832391444
ani95_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.9293081210016984
RH_S004__insert_270-MetaPhlAn-very_sensitive_local	0.993294212215279
RL_S001__insert_270-MetaPhlAn-sensitive_local	0.873763399112985
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.9711997489986264
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.8110964410606237
ABRF_MGRG_10ng-MetaPhlAn-very_sensitive_local	0.6687547069703453
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.8312855069901381
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.8031221221727891
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.9542488279996016
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.9708288495037938
RL_S001__insert_270-MetaPhlAn-sensitive	0.8612443077404265
ABRF_MGRG_Half-MetaPhlAn-sensitive_local	0.6623272398750091
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.9771088916067772
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.9670593911016407
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.9864656774222386
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive	0.8970769696559406
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.9541877794816033
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.9399246044074971
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.9598395422980599
ani100_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.9633487527750599
ani100_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.47912254418390654
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.9894962635044985
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.8495652243195694
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.9294355256522258
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.958130269257607
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.9706832121254582
ani97_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.9827486762946045
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.9515715775791871
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.7442766827087846
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-very_sensitive_local	0.8727341657702312
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.9725419527491395
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.8487961819595281
ani97_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.9688920217812165
ani100_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.8895574530601073
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.47056161119299433
ani97_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.8137616978887562
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive	0.7864282296212981
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.9876510581582165
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.9580583837236699
ani99_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.9514321674866736
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.9840805906124201
JGI_SRR033548-MetaPhlAn-sensitive	0.6598176009170035
ani100_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.9769913497070705
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive_local	0.9000158489482339
JGI_SRR033549-MetaPhlAn-very_sensitive_local	0.7785549390213246
Huttenhower_LC3-MetaPhlAn-sensitive	0.6763520870278033
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.9507039346527391
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.922011332103228
ani97_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.9920413844792989
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.7596874519096719
ani95_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.9245231258151417
NegControl_MH1-MetaPhlAn-sensitive_local	0
ani97_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.8855103978349077
ABRF_MGRG_1ng-MetaPhlAn-sensitive	0.6432251947227676
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.9207345417799939
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.9559340612572984
ani97_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.9914384811436713
ani97_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.9807408185686123
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.9394885177912339
ani97_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.9706174148724778
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.8073815881860045
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.9875825943914412
Raiphy_eval_RAIphy-MetaPhlAn-sensitive_local	nan
ani100_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.9569342207314973
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.9605593672401243
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.9871756797719862
ani100_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.8133918672523881
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.7795954534493044
ani100_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.9464045320456094
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.9766111021108831
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.9522388923734418
ani100_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.98124448285397
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.9886928287685968
ABRF_MGRG_5ng-MetaPhlAn-sensitive_local	0.6684658673172703
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.9595418790370653
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.8417502434071122
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.9607143352922132
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive_local	0.1394782040816327
ani97_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.9375427001592522
ani97_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.6504657808880601
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.9629891376226913
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.8355893488074433
RM2_S002__insert_270-MetaPhlAn-very_sensitive_local	0.9317545189209215
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.8666483028098289
ani97_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.9885195466607473
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.8743954895138005
Carma_eval_carma-MetaPhlAn-sensitive	0.23423900226757355
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.7730597843526524
ani95_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.33893050941586744
RH_S005__insert_270-MetaPhlAn-sensitive	0.9926935399352081
Huttenhower_LC7-MetaPhlAn-sensitive	0.3415531579614689
ani97_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.9860420950051673
NA12878_NegControl_SL126488_0-MetaPhlAn-very_sensitive_local	0.0
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.9000510655162909
BioPool-MetaPhlAn-sensitive_local	0.8834490815549552
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.9682296431531059
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.9485503261587969
ani97_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.9921299586978676
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.9760281351732841
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-very_sensitive_local	0.8152512250917017
ani100_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.9735207728133719
ani97_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.9715263838296512
Huttenhower_HC2-MetaPhlAn-sensitive	0.9852833659155972
ani99_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.9736052258102631
BMI_bmi_reads-MetaPhlAn-sensitive_local	0.7499891860275336
ani100_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.8545563174642361
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.9853082507943808
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.98290211181233
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.952469032925278
ani97_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.8385637348819578
ani100_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.9059685144502438
ani99_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.90700871556209
ani100_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.9484346214906239
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.9675190744309259
RM1_S002__insert_5000-MetaPhlAn-very_sensitive_local	0.9307578089668483
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.9510242355036529
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.9517756770413719
ani97_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.9347085219678017
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.9056730106251382
Carma_eval_carma-MetaPhlAn-very_sensitive_local	nan
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.9787530990596924
ani97_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.9617445894874356
ani97_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.9075566279925937
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.928033468867729
ani95_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.9031312660842413
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.9419488798830655
ABRF_MGRG_Normal-MetaPhlAn-very_sensitive_local	0.44990667899576975
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.9826853888854011
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.9181212759768889
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.9467888350704946
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.9429224405714839
NegControl_MH2-MetaPhlAn-sensitive_local	0
NegControl_MH1-MetaPhlAn-sensitive	0
NegControl_LM-MetaPhlAn-sensitive	0
NegControl_MH2-MetaPhlAn-sensitive	0
RH_S003__insert_270-MetaPhlAn-sensitive_local	0.9934684147910728
Huttenhower_LC7-MetaPhlAn-very_sensitive_local	0.2682249893090616
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.7300179631357075
ABRF_MGRG_5ng-MetaPhlAn-very_sensitive_local	0.6772543394550891
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.9726916179575384
RM2_S001__insert_270-MetaPhlAn-sensitive	0.8759541344275978
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.6891542783114417
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.9539047824716271
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.3324220851740529
ani99_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.9587041634513702
RM1_S001__insert_5000-MetaPhlAn-sensitive_local	0.9106198329978841
ani99_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.9876324466004703
ani100_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.9282171388616398
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.9731460762769486
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.9668524032954973
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.9040593436275972
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.9860171288270454
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.936711930837888
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.9201392859694022
BioPool-MetaPhlAn-sensitive	0.8670818895944289
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.9421505614906519
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.9587770656995117
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.9803512547405036
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive	0.969239969726454
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive_local	0.0
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.9541210830218669
ani97_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.9731505335265217
JGI_SRR033548-MetaPhlAn-very_sensitive_local	0.7199043540038701
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.8159408402023941
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.9248095666973946
ani100_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.8775198065552495
ani99_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.9648167767100633
RM1_S001__insert_5000-MetaPhlAn-very_sensitive_local	0.9116977882730158
ani100_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.9493335915551403
ZymoMock-MetaPhlAn-sensitive	0.7754236051226258
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-very_sensitive_local	0.9333576412651319
NegControl_MH1-MetaPhlAn-very_sensitive_local	0
NegControl_LM-MetaPhlAn-very_sensitive_local	0
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.9308426856826311
ani100_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.9748793922882537
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.7683327716093062
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.9218094861080702
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.8490039075155575
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.9846730031211102
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.9559921229979381
RL_S001__insert_270-MetaPhlAn-very_sensitive_local	0.8744014811086764
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.9221888680252832
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.9789986006173693
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.9478526932765698
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.9538692816546399
Huttenhower_LC3-MetaPhlAn-very_sensitive_local	0.6596520402882613
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.8161477935124386
ani95_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.7785914055527074
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.9569457813775728
ani100_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.9809761936515318
RM1_S001__insert_5000-MetaPhlAn-sensitive	0.8764675674487876
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-very_sensitive_local	0.9714689224582881
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.7765067889006124
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.8281869054650022
ani99_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.9778897604014676
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.970541387620328
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.9425086521349236
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.9889603725573057
ani99_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.92313677656308
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.9728823529491967
ani99_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.8625353368739467
ani99_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.9748459732384264
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.1565109419419205
ani95_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.9207238686208297
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.9224764074313345
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.961524704376366
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.988456747669334
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.9007451349728934
ABRF_MGRG_1ng-MetaPhlAn-sensitive_local	0.6547296675054863
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.9809311764757198
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.975086801226284
Huttenhower_HC1-MetaPhlAn-sensitive	0.9858824303947187
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.9898740451266052
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.8969450117552361
ABRF_MGRG_Normal-MetaPhlAn-sensitive_local	0.4253038595798161
ABRF_MGRG_10ng-MetaPhlAn-estimated_reads	0.6604741501767294
ani95_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.9251532546583332
ani99_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.9297281752440466
ani95_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.9078129339831
ani97_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.9707370876236038
ani99_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.9470522298155428
ani95_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.902059031912376
ani100_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.981883730544352
ani100_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.9174555776928178
NA12878_NegControl_SL126486_0-MetaPhlAn-estimated_reads	0.20369810670059785
ani95_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.9346456585835372
ani100_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.9764185438538829
ani99_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.9492035406994588
ani95_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.7320520809061808
RH_S001__insert_270-MetaPhlAn-estimated_reads	0.99102623640979
RM2_S001__insert_270-MetaPhlAn-estimated_reads	0.8733282998179834
ani100_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.9001267856634688
ani99_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.9540227671092587
ani100_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.9697651489860968
ani100_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.9861159630196432
UnAmbiguouslyMapped_ds.7-MetaPhlAn-estimated_reads	0.9871400113071915
RM1_S001__insert_5000-MetaPhlAn-estimated_reads	0.874121625739625
ani95_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.9411408124995824
ani100_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.9393931103610571
ani100_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.9742322429925477
ani99_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.9563449757839262
ani100_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.9698678443215483
ani99_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.9845397595609074
ani97_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.9665148518420225
ani97_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.966402376791774
ani99_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.8766375343967749
ani100_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.7676677164428748
ani100_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.9279614447935046
ABRF_MGRG_Normal-MetaPhlAn-estimated_reads	0.21793599007807973
ani99_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.9391862513272705
ani99_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.9428076270815664
ani100_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.966804785001723
ani100_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.9305197213245628
ani99_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.9074052985962483
ani99_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.8848116388103434
NegControl_LM-MetaPhlAn-estimated_reads	0
ani95_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.8826722389674754
ani100_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.9134848423104583
ani100_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.776169677664825
ani100_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.9632595906888333
ani97_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.9778506646415812
ani100_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.7810221405142226
ani95_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.8511149071177017
ani100_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.9731193607047618
ani95_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.8573999667361233
RL_S001__insert_270-MetaPhlAn-estimated_reads	0.8581049028197664
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-estimated_reads	0.9204531382536842
NA12878_NegControl_SL126487_0-MetaPhlAn-estimated_reads	0.6932386505637318
ani95_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.23968878744893785
ani97_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.7711678130423154
ani97_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.988565455162729
ani100_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.9680132856802948
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-estimated_reads	0.9333385562441019
ani100_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.8990768394572763
ani95_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.8787675538463209
ani97_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.9058594569539954
ani97_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.6056841577615443
BioPool-MetaPhlAn-estimated_reads	0.8675606872981656
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-estimated_reads	0.7870641753182253
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-estimated_reads	0.9692833816806535
ani100_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.9775584817588421
ani97_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.9224161882601583
ani97_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.806475341728179
ani100_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.9453231571502116
Huttenhower_LC8-MetaPhlAn-estimated_reads	0.7293545411577778
ani95_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.9551920927691042
ani95_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.9216692131897919
ani100_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.9656250139361188
ani100_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.8029726830922062
ani97_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.980076788441803
ani95_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.8445768077737712
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-estimated_reads	0.8971521522465217
HMP_even_illum_SRR172902-MetaPhlAn-estimated_reads	0.7860649685315222
Carma_eval_carma-MetaPhlAn-estimated_reads	0.2531814378065166
ani99_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.9023595769280259
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	0.8680013327217164
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	0.7358455513242206
Huttenhower_LC7-MetaPhlAn-estimated_reads	0.3189145708972261
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.9784087800766522
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.9872630930813153
Huttenhower_LC4-MetaPhlAn-estimated_reads	0.44713376544311756
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	nan
ani97_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.9327420558824899
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.9854418083264183
Huttenhower_LC2-MetaPhlAn-estimated_reads	0.8025986163074033
BMI_bmi_reads-MetaPhlAn-estimated_reads	0.7262272179216358
ani99_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.9530134010174589
JGI_SRR033548-MetaPhlAn-estimated_reads	0.6742566403695205
ani95_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.749467062265768
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.9889426265959189
