Sample name	Bray-Curtis dissimilarity raw
RM2_S002__insert_270-kraken2_refseqV208_nt-0.30	0.8403414651547368
RM2_S002__insert_270-kraken2_refseqV208_nt-0.50	0.8269573041614172
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.00	0.38585654547581294
RM2_S002__insert_270-kraken2_refseqV208_nt-0.40	0.8335133195322217
RM2_S002__insert_270-kraken2_refseqV208_nt-0.75	0.8850993406784147
RM2_S002__insert_270-kraken2_refseqV208_nt-0.35	0.836993064928186
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.20	0.38145242771605803
RM2_S002__insert_270-kraken2_refseqV208_nt-0.60	0.824294201663273
RM2_S002__insert_270-kraken2_refseqV208_nt-0.00	0.8731615504855135
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.05	0.3765200435724713
RM2_S002__insert_270-kraken2_refseqV208_nt-0.90	0.9547793594487699
RM2_S002__insert_270-kraken2_refseqV208_nt-1.00	0.9749315987733633
RM2_S002__insert_270-kraken2_refseqV208_nt-0.25	0.843323337069476
RM2_S002__insert_270-kraken2_refseqV208_nt-0.85	0.9386466487006558
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.4717340533974907
RM2_S002__insert_270-kraken2_refseqV208_nt-0.65	0.8440528631874257
RM2_S002__insert_270-kraken2_refseqV208_nt-0.55	0.8232666484079111
RM2_S002__insert_270-kraken2_refseqV208_nt-0.05	0.8581607096217609
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.80	0.49946011092738946
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.50	0.4180925581143102
RH_S002__insert_270-kraken2_refseqV208_nt-0.95	0.9970231536292289
RH_S002__insert_270-kraken2_refseqV208_nt-0.75	0.9882253970651025
RH_S002__insert_270-kraken2_refseqV208_nt-0.10	0.9657337391620207
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.10	0.7225890767222423
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.15	0.7160380466499746
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.70	0.4649505741279746
RH_S002__insert_270-kraken2_refseqV208_nt-0.50	0.9664936602370223
RH_S002__insert_270-kraken2_refseqV208_nt-0.40	0.9642083947118605
RH_S002__insert_270-kraken2_refseqV208_nt-0.65	0.9813418241878008
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-1.00	0.645031255689698
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.75	0.48001349741337895
RH_S002__insert_270-kraken2_refseqV208_nt-0.15	0.9643700875737952
RH_S002__insert_270-kraken2_refseqV208_nt-0.45	0.9650011555527348
RH_S002__insert_270-kraken2_refseqV208_nt-0.05	0.9680223001033552
RH_S002__insert_270-kraken2_refseqV208_nt-0.85	0.9939155130084499
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.35	0.3956499053255917
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.95	0.5798900602001776
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.60	0.43639667330920645
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.55	0.4257389165252834
RH_S002__insert_270-kraken2_refseqV208_nt-0.35	0.9636183848507294
RH_S002__insert_270-kraken2_refseqV208_nt-0.90	0.9957289899557759
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.65	0.44861047087421646
RH_S002__insert_270-kraken2_refseqV208_nt-0.60	0.9766668641931884
RH_S002__insert_270-kraken2_refseqV208_nt-0.30	0.9635570875078592
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.45	0.4107997856584051
RH_S002__insert_270-kraken2_refseqV208_nt-0.00	0.9721548205968285
RH_S002__insert_270-kraken2_refseqV208_nt-1.00	0.9980241539110958
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.20	0.7114807754180552
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.90	0.5444407291995975
RH_S002__insert_270-kraken2_refseqV208_nt-0.25	0.9634507460821031
RH_S002__insert_270-kraken2_refseqV208_nt-0.80	0.9914906130803782
RH_S002__insert_270-kraken2_refseqV208_nt-0.55	0.9716829673325948
RH_S002__insert_270-kraken2_refseqV208_nt-0.20	0.9633610863499876
RH_S002__insert_270-kraken2_refseqV208_nt-0.70	0.9852571078966934
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.00	0.7557305964754417
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.85	0.5196265350352595
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.05	0.7338881285596394
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.40	0.4030112754955255
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.00	0.4194141510403681
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-1.00	0.8334972813468133
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.20	0.401352203367933
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.35	0.4164513216241201
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.40	0.7030140940659494
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.55	0.450061141121306
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.60	0.7077818002924692
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.15	0.3983291366068383
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.25	0.4045730779311878
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.95	0.7753767945229396
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.75	0.7252048731832137
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.55	0.7048064601421538
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.60	0.46175423215848305
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.80	0.733154335908296
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.65	0.7123776554342446
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.90	0.7534215060247361
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.05	0.4027360774412289
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.35	0.704242034483524
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.50	0.7030651508289215
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.10	0.39789500483142104
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.40	0.42386387715187757
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.00	0.11150611710411301
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.80	0.5260357099955226
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.30	0.7061461519671108
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.70	0.7198405751283312
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.45	0.4321689828894601
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.30	0.4099933810688138
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.50	0.43975018466922267
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.85	0.7419794611258033
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.25	0.7086618726851456
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.70	0.4910742879707992
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.65	0.4752922301549782
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.45	0.702686159984894
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	0.5061146248066491
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	0.6011919042483407
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	0.5678501042892106
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.10	0.11345120624398769
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	0.5459672713072905
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.05	0.11242688893827016
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	0.6784098247764017
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.15	0.2942475262376113
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.80	0.21363076954139185
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-1.00	0.35236494236735066
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.10	0.2729055487829413
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.20	0.30720722955173163
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.65	0.1721279210387653
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.50	0.15099347694921136
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.95	0.30850892090935783
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.45	0.1443849073645584
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.85	0.24030524262184924
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.75	0.19638499313727184
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.55	0.1584006968641115
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.70	0.183654129391597
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.05	0.24259312583382375
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.40	0.13801700626798544
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.60	0.1652329452817346
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.35	0.1335029830548865
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.20	0.12099088827695857
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.15	0.1161036711755117
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.90	0.2648484854156509
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.30	0.12681256775805702
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.25	0.12286838061620661
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.00	0.2505308728234214
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.30	0.3228221102453639
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.40	0.33326828565271205
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.95	0.616319123509088
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.50	0.3395159863343723
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.55	0.36655672242896903
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.65	0.37097043282608566
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.90	0.5460389864227255
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.25	0.3157269428163793
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.85	0.4525944410730864
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.80	0.4256294640009986
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.60	0.36999625766163186
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.75	0.40216349636382936
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.00	0.38063647652397936
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.70	0.38001221219542775
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.35	0.32793532375462314
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.45	0.3368930566040114
ABRF_MGRG_5ng-kraken2_refseqV208_nt-1.00	0.6712435675767114
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.55	0.43792335659392406
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.65	0.45353277266348535
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.35	0.405786020009233
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.20	0.3801895013928775
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.45	0.4230086087736101
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.50	0.4301913876793479
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.75	0.4708561902012289
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.15	0.3728444047277079
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.10	0.36866839119470024
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.30	0.3977215392558044
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.05	0.3682245090866432
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	0.37342007985697917
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.85	0.49780037686083795
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.40	0.41477005230982733
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.70	0.4618800628772921
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.80	0.48349516679061133
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.60	0.4453888604958261
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.25	0.38803720039017225
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.95	0.544095573991512
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	0.38489598263080915
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	0.4025933279219029
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.90	0.5154827054396309
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	0.4146872382926157
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	0.4282997317586759
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	0.3467974502396522
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	0.3232557856447244
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	0.33042309261572134
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	0.5456541894936329
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	0.5093017383537385
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	0.48393602188195417
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-1.00	0.6111083364377834
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	0.3363678823777411
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	0.3662269577072126
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	0.3798270031690776
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	0.35609374248246184
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	0.44191422782367573
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	0.3744780385831613
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	0.4622997994075077
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	0.3291483348896967
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	0.39182200068248263
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.25	0.5742350133085264
BioPool-kraken2_refseqV208_nt-0.30	0.12148083350116089
BioPool-kraken2_refseqV208_nt-0.50	0.13404546523239047
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.35	0.5807103227193525
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.50	0.5945137110260481
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	0.6105964210635599
BioPool-kraken2_refseqV208_nt-0.75	0.2329496373779503
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.55	0.6001577263244597
BioPool-kraken2_refseqV208_nt-0.20	0.19714242932491974
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.05	0.581399612546279
BioPool-kraken2_refseqV208_nt-0.40	0.11790577108312647
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.15	0.5717880870387145
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.40	0.5854645138700926
BioPool-kraken2_refseqV208_nt-0.25	0.11848356357595169
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.00	0.6042578685841389
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.45	0.5903059787813633
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.30	0.5767513707930048
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.10	0.5729403500623412
BioPool-kraken2_refseqV208_nt-0.70	0.21020618585664477
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.20	0.5730676227972632
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.80	0.6475939131387266
BioPool-kraken2_refseqV208_nt-0.05	0.20582372224507944
BioPool-kraken2_refseqV208_nt-0.45	0.12389421551253846
BioPool-kraken2_refseqV208_nt-0.15	0.19705839114825122
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.60	0.6064656263823162
BioPool-kraken2_refseqV208_nt-0.80	0.2636389049739422
BioPool-kraken2_refseqV208_nt-0.35	0.11665331540534252
BioPool-kraken2_refseqV208_nt-0.55	0.1515405857883466
BioPool-kraken2_refseqV208_nt-0.65	0.19167421412388475
BioPool-kraken2_refseqV208_nt-0.60	0.16995650779907
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-1.00	0.7624418989516296
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.95	0.7002447379264507
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.75	0.6351129060807679
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.85	0.6599513144410966
BioPool-kraken2_refseqV208_nt-0.10	0.1996884183691534
BioPool-kraken2_refseqV208_nt-0.85	0.31206023123148824
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.70	0.626043519089037
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.65	0.6150323823902499
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.90	0.6740423543345281
BioPool-kraken2_refseqV208_nt-0.00	0.21295085286988572
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.7304284001135902
BioPool-kraken2_refseqV208_nt-0.95	0.45577245346256623
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.3864104038953663
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.3662832232435358
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.7253730368893964
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.4098932030278312
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.7391582772077563
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.7167874397608959
BioPool-kraken2_refseqV208_nt-1.00	0.4982881932642069
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.7159240723868286
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.4413538537182006
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.7620565598849929
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.7181643743843212
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.7160112462223126
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.7222641235875668
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.8212046214666601
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.746485118062546
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.7220588655950531
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.7168817726741163
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.45552800076093786
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.7408579109691303
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.46866105746072195
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.7343865733760495
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.394146058926393
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.4189898834268151
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.7314728675924005
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.37679911105729663
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.7199932636095646
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.4289910821563945
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.4025824651700767
BioPool-kraken2_refseqV208_nt-0.90	0.40995441020738266
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.7374091604609362
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.7562738472706508
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.3617510106111697
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.3709530493634731
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.36582850646380494
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.3791292320127412
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.3618951540567955
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.7160797740192177
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.7181953587882718
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.80	0.4256704356733658
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.6179702834103467
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.40952780081852336
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.90	0.5385719846749575
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.55	0.36302157338538593
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.95	0.6173545624017993
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.45	0.3498410141196253
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.65	0.3716285371521573
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.41608467960934353
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.10	0.27608909641447443
ABRF_MGRG_1ng-kraken2_refseqV208_nt-1.00	0.6740697114097554
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.44179086241519494
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.41120624603930567
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.5568723209149178
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.60	0.3682495843588139
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.30	0.32752985091733905
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.41221169329063206
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.85	0.4516951453784665
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.44886036020117115
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.35	0.3359494938585553
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.15	0.2921571700934806
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.05	0.2872136310564209
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.75	0.40234134041332836
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.40	0.34315268884397626
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.25	0.3174510064333732
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.48638604906424115
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.20	0.3053433876654625
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.5260499834771704
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.5052402332917227
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.43112310468620074
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.70	0.378913166197038
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.4083818790802059
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.42785530916182896
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.42277894911974234
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.41761114034453517
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.00	0.2764850495877597
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.41253997102694645
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.4347150851131349
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.4089106789824158
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.50	0.3558076142520725
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.5095940752724183
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.31659370754599186
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.2792472196873053
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.2854896756246815
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.2723041520615004
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.2977492552600746
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.2890289347013281
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.2641480510687126
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.2677642429874455
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.27320687855925907
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.48908728125709017
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.47816975216363083
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.2622694341961091
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.5403567177907674
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.2620909374027918
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.59946293507312
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.46176265850227877
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.45555309825976287
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.2652845190292136
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.3844795865381052
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.2603394579086188
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.34868141058112306
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.2602511136774549
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.36050087258267194
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.4746664906964216
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.3374049150274642
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.48193473298208817
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.5197459721969545
