Sample name	Simpson's evenness
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.0395480508277146
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.12051871882629346
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.14879803940936204
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.55	nan
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.90	nan
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.010119911253778277
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.07669816156943525
ani95_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.05630946393886472
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.07428285826150047
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.0547946656972479
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.07544959248683153
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.07612607114183688
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.007547439887372733
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.03907261925346273
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.05217885732624495
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.010961840470687103
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.0029205404907346856
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.007342509686957836
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.06516971914000413
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.008357374680968142
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.07939557116566141
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.05990590794376762
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.043690959794631834
ani100_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.08836436646485908
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.10036514161802787
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.06685063942229452
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.009277954450257858
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.10101887016559008
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.018519405590078506
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.10099908623832612
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.026880918501761313
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.0638136380680965
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.04756672706660662
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.10094361104998242
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.07949114076268698
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.10099621935909257
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.0062585298653450175
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.10084851345949265
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.09907508742478889
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.0999655171141196
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.033397717932304574
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.07106355098224604
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.09664567119680839
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.1006879891846
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.10092420462780385
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.1330063508228528
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.021955634370946994
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.1343486719621701
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.13201711171609112
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.1331976759327101
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.027181734844818572
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.14392256294066136
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.003723245810228724
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.11875966462115997
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.14695044713597147
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.025776929203561626
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.01450209858763534
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.0038070672685346697
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.016121802761091857
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.14013571261396462
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.017210928349033226
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.13080115937372225
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.1387445317264866
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.15208399083152285
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.02395639808786381
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.014492855818875645
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.013665865840716008
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.15229403225489863
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.013050070699177883
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.12714507203887038
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.11379379373093589
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.020099129658970556
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.02453866519238667
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.015153250631415692
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.13662547152781307
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.018371317293657083
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.011661062417844002
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.017096489377279905
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.01238239904079161
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.13425778105357006
ani100_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.13294316497118683
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.06524977396177613
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.011176781840127393
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.019821852115679155
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.09545508596949355
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.030477722143079432
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.08498906152690443
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.11510670727565855
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.07559639552825968
ani99_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.0968635766578529
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.0961406220511701
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.10432913022349753
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.03287488992182908
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.057819047046796565
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.021815861659284272
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.08142841231109729
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.12003986194049499
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.09443860660281364
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.02752241425133857
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.09280759634413269
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.04292240686085363
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.02519806723643182
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.023758163275986687
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.09914826575700662
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.10873604567169723
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.006792331947567658
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.07556906063090908
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.04858579135659931
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.12508245021184577
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.10685855595094235
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.019909663622777293
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.0037503856613164484
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.03676443366042273
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.03832041662788258
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.10123579597164856
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.03421349781425154
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.029321879865549638
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.0016069721238690714
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.08841705774908594
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.09229520603683393
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.05858026826952945
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.04278967391137617
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.09071992524475724
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.06823910405044363
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.024323798734437383
ani95_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.042563628927747815
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.023390742082837333
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.0013602633405237284
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.01641859044103251
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.0235658532341825
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.018721540169898406
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.016075029603076038
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.03574414240087814
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.014840618766266613
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.016653126117916646
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.01725721985367885
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.013750783683155457
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.015474721680877088
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.010681976469928066
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.008208432780264775
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.0155973682373789
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.014508545035275811
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.02808522340378868
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.01516318787884638
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.012966636410177314
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.03137000790831498
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.02488254961256327
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.015892185620194337
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.003660389105685946
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.01569749582255331
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.026618798989525645
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.021398866630895838
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.022452542692568578
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.018577295974972197
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.009644990639143605
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.015789375498443593
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.012073366831723643
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.020469698731645856
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.0293629072406257
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.017065537148739117
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.03295480800645183
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.01398260274349901
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.015331027812753886
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.012091628746878311
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.016261911505029307
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.016779505329845
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.01807244388141742
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.14743604808538088
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.09313936691272963
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.02117387927804944
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.1351948467673502
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.15408466161792614
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.1543834125022809
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.052000937093482205
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.08157931520208013
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.022051619276072243
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.15488427249020426
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.11889267479300131
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.06955909934888563
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.01209350442377323
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.019894168444168917
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.03290244353648528
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.023338905744797512
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.12470566544795186
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.025756087830847568
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.14837415777869428
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.035358975483769595
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.025230345879247697
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.11084941457339928
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.014574023929767565
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.1361694527256082
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.1545263723611206
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.1033838517254024
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.026014014575273702
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.03957890511134265
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.13103468585865025
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.027060144644784685
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.05005101542384983
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.14157211713371762
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.15156675547906626
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.006362267748519878
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.009526581098621896
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.003492244978812658
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.028020603926302252
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.029977544385653445
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.10504868185779395
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.12252352754788998
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.01410818745267454
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.10474898020295097
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.0888981909490912
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.12411750986822367
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.12934544997999306
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.12540943416160955
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.12714871174274117
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.12752411873005254
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.11878216520841954
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.1129105103119213
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.04911060093506327
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.1175420780985478
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.1160868125270881
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.12174807369319086
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.13211028310319745
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.06040872153004388
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.11988600321459983
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.04656058669413779
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.021267454919239828
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.06887450310917624
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.12348546153736749
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.12114118101467244
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.13086218932767743
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	0.8846211661016848
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	0.34085265854219104
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.12748106157307684
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	0.9246434724531661
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	0.15321454012769894
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	0.9085580330252039
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	0.9373198177559735
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	0.43648592311251255
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	0.5912078240819597
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.139246416288235
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.002101127792508828
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	0.9296373930169743
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.13408796843821918
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.16176536042349612
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.1291059715029078
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	0.9349277336560177
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	0.6738443682954409
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	0.5577569191838097
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.06515286186161555
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	0.8701137129604386
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.12234650382544048
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.08391869476373008
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.13501354010222805
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.12602738137321826
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.0941637130668347
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.012508435243151417
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.1029358520249016
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.03639868742819081
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.13437401259236062
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	0.8988911672135927
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.13500808718051743
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	0.9185847157662635
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.1475189341878403
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.1157338248656435
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.14136661881662652
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.12270677538874473
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.11889549704983772
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	0.2079880121915488
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.000783115936297121
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.0008779280940569678
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.039201940331716
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.0007028022707323985
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.04831562245857939
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.00013132276259000204
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	0.8536401790325935
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.03692051276660931
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.04064716992036411
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	0.8136104866190279
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.02487150051033463
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.03273636677891245
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.04610760985167357
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.001020421860172875
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.040182930069682696
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	0.002183798478357701
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.001153483850331441
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.0005577983693150842
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.03793415816909674
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.0413183701396474
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.0004092624950888525
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.04720893736366872
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	0.6611503417257321
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.00016284416609821815
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.03959678247387821
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.045235323306599476
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.04404747498418374
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	0.8851933721023179
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.04825999370357852
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.04294475273041585
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	0.0019064258529182798
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.00304240330154448
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.04204706486318647
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.0014729041836829282
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	0.0016934951550159258
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.01573491546044092
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.042202886343338075
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	0.5298903554166039
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.00131362657481464
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.0386405221299463
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.03931851787662317
RL_S001__insert_270-kraken2_refseqV93-0.20	0.014686556398075222
RL_S001__insert_270-kraken2_refseqV93-0.40	0.145575691224481
RL_S001__insert_270-kraken2_refseqV93-0.30	0.09261789637136927
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	0.0050078603120750275
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.07484094227459996
RL_S001__insert_270-kraken2_refseqV93-0.45	0.16043938177716283
RL_S001__insert_270-kraken2_refseqV93-0.55	0.16794196390145044
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.09492912071818753
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.07984856815288778
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.08961244944186617
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.06270301715466929
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.0493455276945787
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	0.0031151206852011444
