Sample name	Proportion classified
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	1.5714312653107405e-06
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.33824657985127976
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	2.7142903673549153e-05
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.0038525780329909136
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.0003945721049807514
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.7262455307066241
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.9595429306450239
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.3372109817299739
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.0038661483802119715
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.0003945005635722337
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.09980378543397919
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.019647456639223772
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.7253478219254599
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	2.8857184081691545e-05
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.9594137991625702
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.01933742580893917
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.09817412883226731
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.0003874285160816406
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.723415610940627
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.0037993566000919144
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.3347200236114252
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	3.192856686734759e-05
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.9590325058524992
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.01892000540571583
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.32977537993582284
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.7173622763892218
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.003682143909183974
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.0003717143919183977
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.09658024188006911
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.955712487346425
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	1.214286061224589e-06
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	2.985715138775754e-05
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	4.14285832653095e-06
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.09983952875482428
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.33740904296109375
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.7245474576600484
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.019706048907372677
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.0038628527281683108
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.9589005469708035
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.40	2.14285469388035e-06
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.35	2.9285680816364783e-05
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.00039828525910256103
RL_S001__insert_270-kraken2_refseqV205_100GB-0.10	0.13097635617595998
RL_S001__insert_270-kraken2_refseqV205_100GB-0.15	0.025569034760673667
RL_S001__insert_270-kraken2_refseqV205_100GB-0.20	0.003568840979078367
RL_S001__insert_270-kraken2_refseqV205_100GB-0.05	0.45361033161212233
RL_S001__insert_270-kraken2_refseqV205_100GB-0.00	0.8820588571636131
RL_S001__insert_270-kraken2_refseqV205_100GB-0.35	2.4694132858116446e-06
RL_S001__insert_270-kraken2_refseqV205_100GB-0.30	4.5639247364137035e-05
RL_S001__insert_270-kraken2_refseqV205_100GB-0.25	0.0005536761324965046
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.7183226428571429
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.09924185714285715
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.3342240714285714
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.9543583571428571
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.0038451428571428573
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	2.707142857142857e-05
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.00044378571428571427
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.019814071428571427
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.10	0.20350721980614536
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.05	0.5724595662431426
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.00	0.7859974133765385
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.20	0.009838762400159178
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.25	0.0031597311048577356
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.45	9.664307438674285e-05
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.35	0.00047504334726130584
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.30	0.001131647764418294
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.60	6.395497569710923e-06
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.15	0.04514759387169211
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.40	0.00022348710951934284
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.50	3.588584747448907e-05
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.55	1.3856911401040334e-05
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.65	2.4871379437764704e-06
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.70	1.7765271026974788e-06
Huttenhower_LC3-kraken2_refseqV205_100GB-0.05	0.403884
Huttenhower_LC3-kraken2_refseqV205_100GB-0.00	0.590724
Huttenhower_LC3-kraken2_refseqV205_100GB-0.35	0.00284
Huttenhower_LC3-kraken2_refseqV205_100GB-0.25	0.017064
Huttenhower_LC3-kraken2_refseqV205_100GB-0.30	0.006464
Huttenhower_LC3-kraken2_refseqV205_100GB-0.15	0.101908
Huttenhower_LC3-kraken2_refseqV205_100GB-0.45	0.000684
Huttenhower_LC3-kraken2_refseqV205_100GB-0.40	0.001444
Huttenhower_LC3-kraken2_refseqV205_100GB-0.20	0.039364
Huttenhower_LC3-kraken2_refseqV205_100GB-0.50	0.00034
Huttenhower_LC3-kraken2_refseqV205_100GB-0.10	0.20812
Huttenhower_LC3-kraken2_refseqV205_100GB-0.55	0.000104
Huttenhower_LC3-kraken2_refseqV205_100GB-0.60	1.6e-05
Huttenhower_LC3-kraken2_refseqV205_100GB-0.65	1.6e-05
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.00	0.8417706666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.15	0.180304
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.40	0.000164
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.05	0.6165066666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.35	0.0008986666666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.45	3.3333333333333335e-05
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.10	0.3452773333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.20	0.051928
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.25	0.017302666666666668
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.50	1.2e-05
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.30	0.005310666666666667
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.3362255405951157
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.09937633008605551
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.0037206338213178623
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	3.285706306141828e-06
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.000378070510400189
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.019475881272859766
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.7243679551063947
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	7.142839795960496e-08
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	2.8071360398124748e-05
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.9588850998504718
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.0037867813865355582
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.02003019139406698
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.34056503935424076
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.10062259928845796
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.7307224506029136
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.0003867138437556071
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	2.235711730615165e-05
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.9614536154815823
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.019607708683511804
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.7237731503505285
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.0038011417711023513
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.09920104308541626
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.3357033326561907
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.00035428561306125343
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	2.6214278224491934e-05
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.9587314403624456
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	3.928570306122769e-06
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.33931706886411334
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.7289744018681135
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.003799284086021106
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.10038402840684497
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.019680491565503614
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.0003945712594694602
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.961483659364146
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	2.228570473469797e-05
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	0.3069875952799857
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	0.0430567019389163
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	0.15550824202038083
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	0.014182703572123336
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	0.5730137765499805
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	0.806890553047306
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	0.004255245700941667
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	0.0006694290439683994
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	0.0001465000501072635
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.09788158541165506
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.7189093884156269
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.019074788439255492
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.33091261870180266
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.9542058506008358
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.0037272148181735454
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	2.7928575418367917e-05
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	3.214286173469453e-06
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.00037257148179592594
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.3297095274333297
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.7152979989877153
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.09677240322759677
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.9538796175489539
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	2.357140500002357e-06
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.003724924846503725
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.019054552374019054
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	2.8285686000028285e-05
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.0003847139010003847
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.3396659312853991
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.7284081693177868
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.9608857689510438
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.10039197159655926
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.28571483673493e-06
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.019769794187054653
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.00039157159638782704
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.0038702873729803025
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	2.6642868561229382e-05
NegControl_MH2-kraken2_refseqV205_100GB-0.05	0.037042
NegControl_MH2-kraken2_refseqV205_100GB-0.00	0.088573
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.9538005065999277
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.09895148586407344
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	9.285712959183863e-07
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.01954256863677591
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.33424245225107824
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.00038335708809184455
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.003816499454785792
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	2.4714282183673974e-05
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	2.1428568367347376e-07
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.7197052543278208
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	7.142856122449125e-08
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	2.1857133489799934e-05
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.0004017141135510942
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.01968313442151382
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.7247454036805413
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.003799926942888453
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.3375288553447763
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.09956788589947747
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.9592078031966558
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.09924772685194709
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.003784080077897321
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.019515330320755017
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.33699427027261775
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.726078159607222
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.000388572316736724
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	2.4500056000128e-05
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.9602214805062411
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.1018994763129391
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.7298313052804993
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.003983153099536542
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.020432052539563674
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.341410163626135
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	2.1357197775651422e-05
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.0003841438449413156
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.9618830448421153
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.33791572214123794
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.09988881409510987
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.003833363714337796
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.0003880006651439974
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.726512031163482
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.019668462288792495
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.9598589311867392
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	2.6357188040893785e-05
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.3383675902038384
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.01953040904101953
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.09995375718909995
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.0037844962155037846
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.726103845324726
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.9588223983204588
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.5714270000015715e-06
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	2.8214257500028215e-05
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.0003972138885003972
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.341570789244624
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.1009072575316818
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.7307671703287872
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.01992900854100366
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.961765983613993
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.003822858781225192
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	8.571432244899534e-07
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.0003876430232755814
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	2.5714296734698602e-05
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.7223035793418344
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.3342236902218028
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.09822590050688557
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.9579897262886496
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.019466494438144445
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.00037742846359186755
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	1.771428065306267e-05
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.003855284612775825
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.33387459539274156
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.7200766343076098
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.955764058789731
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	2.428572122449178e-06
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.0037985010852860245
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	3.2285723510206716e-05
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.0985253138643754
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.0003869286819796234
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.019479576994164857
Huttenhower_HC2-kraken2_refseqV205_100GB-0.05	0.40305230523052304
Huttenhower_HC2-kraken2_refseqV205_100GB-0.00	0.5875777577757776
Huttenhower_HC2-kraken2_refseqV205_100GB-0.40	0.0013641364136413642
Huttenhower_HC2-kraken2_refseqV205_100GB-0.45	0.00057005700570057
Huttenhower_HC2-kraken2_refseqV205_100GB-0.25	0.016832683268326834
Huttenhower_HC2-kraken2_refseqV205_100GB-0.30	0.006433643364336434
Huttenhower_HC2-kraken2_refseqV205_100GB-0.20	0.03898789878987899
Huttenhower_HC2-kraken2_refseqV205_100GB-0.35	0.0028012801280128015
Huttenhower_HC2-kraken2_refseqV205_100GB-0.55	8.100810081008101e-05
Huttenhower_HC2-kraken2_refseqV205_100GB-0.50	0.00030303030303030303
Huttenhower_HC2-kraken2_refseqV205_100GB-0.15	0.10163416341634163
Huttenhower_HC2-kraken2_refseqV205_100GB-0.10	0.2081118111811181
Huttenhower_HC2-kraken2_refseqV205_100GB-0.75	2.0002000200020003e-06
Huttenhower_HC2-kraken2_refseqV205_100GB-0.60	3.6003600360036005e-05
Huttenhower_HC2-kraken2_refseqV205_100GB-0.70	7.000700070007001e-06
Huttenhower_HC2-kraken2_refseqV205_100GB-0.65	1.4001400140014002e-05
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.958145750482356
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.09847796105667157
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.019315664616862415
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.0003794275957576109
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.3346222109714575
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.7223494282443274
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.003760061759841189
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	2.814278477569629e-05
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	2.5714219592006763e-06
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.09785149846535604
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.3297494498210356
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.7101577215412297
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.0003804288431634594
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.0037853598466856047
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	2.1571443979602842e-05
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	7.142862244901603e-08
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.01939958528541806
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	9.285720918372085e-07
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.9443987459991043
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.0039037131703676658
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.00041128559677554375
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	2.214285081632834e-05
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.3272903350599043
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.09729197220229366
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	1.571428122449108e-06
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.7144385101604257
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.01953649441814445
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.9457196583658118
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	3.5714275510207e-07
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.33978895145872123
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.7284883959302292
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.10080148559978777
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.01978592574486775
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.00038014280283674243
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.0038338565951633436
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	2.9999995714286327e-05
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.960738862751591
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	1.6428569081632988e-06
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.3336655717133472
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.019444159523565305
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.09830615569099059
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.0038517890158191563
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.7200524029020596
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.0004050003471431547
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.9563263911369067
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.45	6.428576938780233e-07
