Sample name	Recall reads
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.38718961281038716
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.3711929145213712
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.3535462178823535
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.334026308830834
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.3124864017993125
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.2923112791172923
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.2657005200137657
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.23947854623573947
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.21434764279521434
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.18594659976768593
ani97_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.14776478080664776
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.6166209071232459
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.6232787671194716
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.6275426260896969
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.6297252698822585
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.6302760558325954
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.6296888412952177
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.6265266256542681
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.6203312658562568
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.6122883338378574
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.6019531151227636
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.5916021821152209
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.5753971751702179
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.5550543093089897
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.5317214421663323
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5036597158541639
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.477267775971904
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.44032318870993803
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.40602753115465623
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.3715523735224458
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.32904142673204
ani100_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.2597616827550069
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.5585071512153074
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.5658958665565523
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.5689941527134504
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.5683110811872973
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.565980723711532
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.5624016517716646
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.5552810793258685
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.5459612922801846
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.5350681478668783
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.5225844317977759
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.5105572872224696
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.49329642761377535
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.4732395676056525
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.4502792786113255
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.4229019175574168
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.3964214852030693
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.3562301223185889
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.3178064739723534
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.2842688977526997
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.24795439256491322
ani97_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.2018587431226776
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.6113886905951531
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.612013048005592
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.6121691909296533
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6120223337238573
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.6115451906622246
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6109242618246836
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.6099420471180202
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.6086409751318465
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.6069739029888156
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.6050373307302847
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.6030563298812842
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.6002226143811205
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5962566126814054
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5890591810253633
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5750585321679423
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5676786718622879
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5583987393137454
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5475552346665291
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.5300855843223933
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.4899944957119267
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.3793120197051513
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.00	0.4627253333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.05	0.45995733333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.10	0.45578266666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.15	0.4509453333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.20	0.44338
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.25	0.43722933333333336
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.30	0.431496
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.35	0.42311466666666664
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.40	0.416508
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.45	0.40942133333333336
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.50	0.40168533333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.55	0.3894013333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.60	0.3779173333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.65	0.3655213333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.70	0.3495493333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.75	0.33796133333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.80	0.32705466666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.85	0.31449866666666665
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.90	0.30617066666666665
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.95	0.29784666666666665
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-1.00	0.2902693333333333
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.5482279173235703
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.5537679078264437
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.55473226331612
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.5532388373048504
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.5499069858737385
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.5456771359820526
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.5395103608393814
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.5322570161308295
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.5237994592009271
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.5137267621826934
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.504183635685196
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.4912627292638927
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.4761172552275625
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.45932921257849274
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.43926588982990317
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.42092842126556357
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.3954953220080194
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.37027593666982284
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.34401712454207223
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.308148471745477
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.2562403464451204
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6165362357701847
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6238263040744411
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.627292374017554
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6283527307059725
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6273773739811255
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6247048036979412
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6189653775862668
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6106211668766428
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.5995331716286407
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.5854421776676382
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.5710226838474212
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.5501031928129174
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.524094561102331
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.4928355744990395
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.4548273050740121
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.41539903625755586
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.3575936324598718
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.30274708453696375
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.2544011052566692
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.20398391257832318
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.1487922219461906
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.00	0.8559830611333833
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.05	0.8820153372216194
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.10	0.9223168749707026
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.15	0.9337107025184302
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.20	0.9397500225727811
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.25	0.9399586045082012
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.30	0.9382879041039046
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.35	0.9334404976771271
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.40	0.9266785340244956
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.45	0.9170070411346857
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.50	0.9053674691460756
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.55	0.8859974274894632
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.60	0.8671664191263657
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.65	0.8444513587241204
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.70	0.8056247988505657
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.75	0.7657683853335754
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.80	0.7235148525753577
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.85	0.6759252166121826
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.90	0.6429216084278427
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.95	0.6039234718227199
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-1.00	0.5582297921699663
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.7555655682482467
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.7628532783695552
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.7679896325773529
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.7701578456240882
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.769277846126945
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.7668382760924136
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.761673564757963
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.7546164973620015
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.7455220025588557
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.7343437232321581
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.7232891581204811
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.7078122383930067
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.6887197493030004
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.6662940478319727
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.6363244935288609
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.6055577253955855
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.5588623235072437
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.5119292788975549
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.46745051859970366
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.4140311205536454
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.3324707385881494
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.00	0.49958280922431864
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.05	0.50158071278826
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.10	0.5030251572327044
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.15	0.5034842767295598
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.20	0.5021530398322851
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.25	0.4992641509433962
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.30	0.4953480083857442
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.35	0.48962473794549266
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.40	0.48374213836477986
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.45	0.47638574423480085
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.50	0.467482180293501
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.55	0.4561341719077568
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.60	0.44427882599580715
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.65	0.4310188679245283
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.70	0.4132452830188679
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.75	0.39534800838574424
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.80	0.37324528301886795
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.85	0.3472473794549266
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.90	0.3203857442348008
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.95	0.2892767295597484
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-1.00	0.2379769392033543
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.5826365366101672
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.5975648031309674
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.6083119321703729
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.6124431411445328
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.6113369282810922
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.6075086474888818
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.5974108747574467
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.5828109649573308
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.5658986295589048
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.5456012270841366
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.5259086095460734
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.4991520725187639
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.47018560976135887
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.4384991505010922
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.4047728367206385
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.3743635901039556
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.3364679959697195
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.3011186842759774
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.27194372178664344
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.24044519085618318
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.19410875043160658
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.5542813399956257
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.5658005658005658
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.5735642164213592
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.5766101480387195
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.5759781474067188
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.573295716152859
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.5664797093368522
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.5563223420366278
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.5435394006822578
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.5280802423659566
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.5131829417543703
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.49305820734392164
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.47013082727368444
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.4438757295900153
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.4137021279878423
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.38474709903281334
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.34129776986919846
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.299852228423657
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.26152276152276155
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.2183887183887184
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.15830294401722972
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.056912228279215445
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.05664630593960255
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.05611309252567857
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.0556343319404975
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.05523774106169762
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.05497763584455202
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.05469174138446808
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.054451402977588804
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.0541531670929762
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.05378258217344189
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.053283952122892116
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.051791278497783554
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.04902448396049955
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.04454347468108282
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.03887564695099005
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.03264327318850729
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.023592321092659085
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.016400806490421315
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.012079334646200843
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.008828669580862526
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.0059649914391917995
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.7299106042729435
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.7296791756684536
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.7263546037649434
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.7213166744738106
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.7147048163864024
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.708036958290994
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.698628528375504
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.6878574554082079
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.6755230965032994
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.6619959517137074
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.6498818071259724
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.6342769477538497
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.6179719454245637
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.6000708000101143
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5764509394929913
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5586525798075114
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5354755764965109
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5123452874778982
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.48773464110494874
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.4524993503570501
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.4012687001812429
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.5209863751311787
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.5284962387110618
