Sample name	McIntosh's evenness
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.3462438560195037
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.303450514222472
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.1686885268161591
ABRF_MGRG_5ng-kraken2_refseqV93-0.05	0.4548262965267822
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.18079365299249717
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0.3100509592853608
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.31695201333610656
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.18490485490520625
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.3191018082077191
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.31808137397866665
ABRF_MGRG_5ng-kraken2_refseqV93-0.10	0.47055118765018983
ABRF_MGRG_5ng-kraken2_refseqV93-0.30	0.5342593340106908
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.31272943664028
ABRF_MGRG_5ng-kraken2_refseqV93-0.15	0.5019094879710118
ABRF_MGRG_5ng-kraken2_refseqV93-0.20	0.5153214414375864
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.16781724231020917
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.3087493747781808
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.3113973648709368
ABRF_MGRG_5ng-kraken2_refseqV93-0.25	0.5286653392638071
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.3268844209093961
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.17861783730745373
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.32028508649377424
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.19505533971852068
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.30302346560818016
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.333017219984256
ABRF_MGRG_5ng-kraken2_refseqV93-0.00	0.4195251658193509
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.30396735831579047
ani100_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.49642133626277063
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.3031580707657837
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.1656582075458375
ABRF_MGRG_5ng-kraken2_refseqV93-0.35	0.5388983314611824
ABRF_MGRG_5ng-kraken2_refseqV93-0.65	0.47976948869870567
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.15	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.25	nan
ABRF_MGRG_5ng-kraken2_refseqV93-1.00	0.43473568150371994
ABRF_MGRG_5ng-kraken2_refseqV93-0.85	0.4497955685756262
ABRF_MGRG_5ng-kraken2_refseqV93-0.75	0.4640470796213196
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.05	nan
ABRF_MGRG_5ng-kraken2_refseqV93-0.70	0.47019661967811194
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.65	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.70	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.50	nan
ABRF_MGRG_5ng-kraken2_refseqV93-0.90	0.4478434416031528
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.10	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.30	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.80	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.35	nan
ABRF_MGRG_5ng-kraken2_refseqV93-0.60	0.48778444453921654
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.95	nan
ABRF_MGRG_5ng-kraken2_refseqV93-0.80	0.4571773991756367
ani99_cLOW_stTrue_r9-kraken2_refseqV93-1.00	nan
ABRF_MGRG_5ng-kraken2_refseqV93-0.95	0.45177611249011046
ABRF_MGRG_5ng-kraken2_refseqV93-0.55	0.5074068767597085
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.55	nan
ABRF_MGRG_5ng-kraken2_refseqV93-0.40	0.538861423661686
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	0.1737388636652925
ABRF_MGRG_5ng-kraken2_refseqV93-0.50	0.5240888864882768
ABRF_MGRG_5ng-kraken2_refseqV93-0.45	0.5338519630664189
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.20	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.75	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.00	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	0.1734671796359506
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	0.17393420944481122
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	0.17316243513902294
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	0.17307652498955794
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.90	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.40	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.27117609929672404
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	0.17566532485474612
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.21876396705872767
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	0.17211206793533823
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	0.17323419503464316
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	0.17265920416401806
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.23312741441310797
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.22040503582263193
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	0.17371007230995894
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.14962762100800528
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.22414264167828138
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.21735836503148945
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.2251885302702034
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.21718154792612052
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.21699007003079251
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.22333516074016005
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	0.17353252612155476
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.22244727666704667
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.21692101594060542
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.217405080028101
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	0.17123192895318415
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	0.16611676964377717
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	0.1555952408805555
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.2195071320564866
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	0.16747307742868808
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.22757371873956847
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	0.1701778196953659
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	0.16420300602212456
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.21803966559423707
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.1499933228259191
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	0.1582991732558251
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.21740887552581012
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.22625570642566503
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.21677915864926492
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.22138523138781827
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	0.16891392996638022
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.15034910799920856
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.2171971549255317
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	0.17385796270539974
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	0.1617058957003032
RM1_S002__insert_5000-kraken2_refseqV93-0.50	0.23832441636618173
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.16848548301065228
RM1_S002__insert_5000-kraken2_refseqV93-0.95	0.22793747042500564
RM1_S002__insert_5000-kraken2_refseqV93-0.45	0.23879006067730932
RM1_S002__insert_5000-kraken2_refseqV93-0.10	0.2318212107859193
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.15707209292912389
RM1_S002__insert_5000-kraken2_refseqV93-0.20	0.23516610333471355
RM1_S002__insert_5000-kraken2_refseqV93-0.65	0.23529484370382342
RM1_S002__insert_5000-kraken2_refseqV93-0.30	0.23923780494930513
ani97_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.20751562335154652
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.15955041255654628
RM1_S002__insert_5000-kraken2_refseqV93-0.55	0.23747637249309422
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.1533786224638541
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.2626812527534493
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.15943898163120704
RM1_S002__insert_5000-kraken2_refseqV93-0.85	0.23169226768219336
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.15608282039922086
RM1_S002__insert_5000-kraken2_refseqV93-0.70	0.23375548564761423
RM1_S002__insert_5000-kraken2_refseqV93-1.00	0.22091802558327933
RM1_S002__insert_5000-kraken2_refseqV93-0.80	0.23126143583515796
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.16114280610683698
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.15900961080958578
RM1_S002__insert_5000-kraken2_refseqV93-0.60	0.23643236444892834
RM1_S002__insert_5000-kraken2_refseqV93-0.05	0.22873806198883245
RM1_S002__insert_5000-kraken2_refseqV93-0.15	0.23367270103635956
RM1_S002__insert_5000-kraken2_refseqV93-0.25	0.2360980990113643
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.15942845657140547
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.15981645149420998
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.15855211093245494
RM1_S002__insert_5000-kraken2_refseqV93-0.00	0.2247907186019833
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.15184753719785368
RM1_S002__insert_5000-kraken2_refseqV93-0.40	0.2392364288979558
RM1_S002__insert_5000-kraken2_refseqV93-0.90	0.23119403956581988
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.15799797153547415
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.15944456467818305
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.15093064224054803
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.15508892326415802
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.1592771707255649
RM1_S002__insert_5000-kraken2_refseqV93-0.75	0.23222206204030538
RM1_S002__insert_5000-kraken2_refseqV93-0.35	0.2393229946220702
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.15669430161013617
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.26405100580835467
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.1560134624243616
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.15664353553247926
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.15664842217958233
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.2634739040036477
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.26841609938726557
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.15408478896976832
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.15342838025362865
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.15526238666891065
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.1566340386109102
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.15275062492392658
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.15663698814055796
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.1556456854461947
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.26931007292584896
ani100_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.3855011681725681
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.1506339692753079
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.1547072896170464
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.15116375413444758
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.1504214977888111
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.1520611896301596
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.26780131155375536
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.25757436750038915
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.2642675295428541
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.25899092724016054
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.15829003427377936
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.2618951589250753
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.2668930714562589
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.15630263532366073
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.2732970845558833
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.2638312051166826
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.267469299934862
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.15671204924359328
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.26884911133992734
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.2656721006636606
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.26907520357726256
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.2640614616500368
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.2675661493895712
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.2640022523738738
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.15652227031146315
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.2085298511207281
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.12328672133596331
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.11838511044873702
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.20918534650341206
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.11674376567053305
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.12165490733781535
ani99_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.2526030399866265
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.21131218886004768
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.12338212433633204
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.22666154128770633
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.20742153473969144
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.11614483624778794
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.12263621902748538
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.21131035624860972
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.11962285327242242
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.23936678179781296
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.11863387563858913
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.22012382227431115
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.20441428181377852
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.12353574687584631
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.23889760039324606
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.20779512114053408
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.21007947414490216
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.21452111425026518
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.20505623507813225
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.22518007656279487
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.11618276334131043
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.12346252864101628
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.22401649549523284
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.12312125087431726
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.22352805496610612
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.2195189019659413
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.1233790595402299
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.21283432995359938
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.12345591769280685
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.2058373568296194
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.11674935838509326
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.221689093717918
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.11743913901135335
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.12054248944933094
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.15717730404337824
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.27972822487780835
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.45198090330085794
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.15887719853211804
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.30379152481266225
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.15818095182149697
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.15884789202874636
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.15881821683911626
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.26458210609127103
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.15793332837373367
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.1586802775834135
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.15888425779089554
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.26620321122556895
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.15762690286107103
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.25962370093393455
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.26291374988263366
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.15898205263735088
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.25975536520447573
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.2715106007750337
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.15883335009653843
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.2674188557580874
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.26010533029615956
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.34295239543065026
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.15895930408685774
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.14818208637117372
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.15850894419735306
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.26205992105036774
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.26152779009123095
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.26523755089781054
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.15668993249448293
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.24591053880424865
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.1588132708922371
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.12478953917288277
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.26087318527243847
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.1583590943628042
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.2879499440371448
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.2637474676529752
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.27449782001629414
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.2607248343094649
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.26911163179610886
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.10941956615713572
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.11196623031240795
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.20088384332162137
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.1134918792918196
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.10826247452356373
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.1078395661893189
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.20145339203888263
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.10745030227850723
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.20305984957388346
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.20274012132549732
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.21251264452145074
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.20499552805426077
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.20992223752132513
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.11547442224073204
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.11409001464394906
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.202796518530206
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.22474002352929812
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.15491046832799463
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.2196829067013662
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.11269327843877897
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.20728490307322014
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.1994794599689799
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.15524036493513652
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.20094020433941825
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.3120078640054383
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.20095816081930581
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.2025907305827315
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.1992385525198301
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.15596187928644994
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.19975463583778488
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.11023889201893017
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.1087953007604375
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.15343560827677316
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.1519107615752872
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.21603352333203812
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.2402178454213127
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.19768286650855663
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.11607932629957156
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.11477413945262348
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.11126033596737228
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.2733519023405667
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.2723691385883802
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.27723709088610954
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.2028617643401108
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.20269311291448383
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.27954633808537804
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.2604684374539085
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.26463609752760286
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.20287766234270682
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.2028843423998086
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.2573658589668804
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.13473537108919917
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.11858416072165813
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.27074975828760256
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.20245629580727226
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.27915127231968245
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.20297867888981494
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.2513116549304765
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.2780832318278457
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.2012307182508076
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.20177970485955182
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.11769994510526664
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.26349904045754174
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.20285666868644725
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.2027295850428743
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.11806476064578532
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.25898564087095255
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.2671071175139363
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.11668415153785763
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.27984607222168234
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.2586044292271888
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.2779054515293578
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.26970154782769595
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.11716109709405215
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.2596828181865486
