Sample name	Precision reads
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.7828903072314489
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.7812473153931443
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.7795087593787329
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.7770787035077703
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.7740723885380141
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.7701614860180264
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.7655092776043787
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.7605877680295444
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.7530255480349082
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.7420034415516985
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.7231984550174976
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.6928872155467564
ani97_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.6436862945988702
NegControl_MH2-kraken2_refseqV93-0.00	0.0015790531423157531
NegControl_MH2-kraken2_refseqV93-0.05	0.0012093360744951022
NegControl_MH2-kraken2_refseqV93-0.10	0.0
NegControl_MH2-kraken2_refseqV93-0.15	0
NegControl_MH2-kraken2_refseqV93-0.20	0
NegControl_MH2-kraken2_refseqV93-0.25	0
NegControl_MH2-kraken2_refseqV93-0.30	0
NegControl_MH2-kraken2_refseqV93-0.35	0
NegControl_MH2-kraken2_refseqV93-0.40	0
NegControl_MH2-kraken2_refseqV93-0.45	0
NegControl_MH2-kraken2_refseqV93-0.50	0
NegControl_MH2-kraken2_refseqV93-0.55	0
NegControl_MH2-kraken2_refseqV93-0.60	0
NegControl_MH2-kraken2_refseqV93-0.65	0
NegControl_MH2-kraken2_refseqV93-0.70	0
NegControl_MH2-kraken2_refseqV93-0.75	0
NegControl_MH2-kraken2_refseqV93-0.80	0
NegControl_MH2-kraken2_refseqV93-0.85	0
NegControl_MH2-kraken2_refseqV93-0.90	0
NegControl_MH2-kraken2_refseqV93-0.95	0
NegControl_MH2-kraken2_refseqV93-1.00	0
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.9041752235259999
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.9033415780937103
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.9019677651651227
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.9001740336979471
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.8976274919399502
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.8963111323222152
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.8938899615899215
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.8914704012458121
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.8890344166743935
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.8870330591913753
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.8854088304155185
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.8837381827107346
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.8820801652398415
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.8808293993771725
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.879817862882097
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.8861370183317657
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.885960957913733
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.8859918362954684
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.8871273311278641
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.8762342521499367
ani100_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.8497634659167826
ABRF_MGRG_Normal-kraken2_refseqV93-0.00	0.4736914971172576
ABRF_MGRG_Normal-kraken2_refseqV93-0.05	0.48714831674524905
ABRF_MGRG_Normal-kraken2_refseqV93-0.10	0.4885238269184233
ABRF_MGRG_Normal-kraken2_refseqV93-0.15	0.48880316414508895
ABRF_MGRG_Normal-kraken2_refseqV93-0.20	0.4878613898495664
ABRF_MGRG_Normal-kraken2_refseqV93-0.25	0.48772672173059284
ABRF_MGRG_Normal-kraken2_refseqV93-0.30	0.48763665256044714
ABRF_MGRG_Normal-kraken2_refseqV93-0.35	0.4883502683818981
ABRF_MGRG_Normal-kraken2_refseqV93-0.40	0.4898356388389847
ABRF_MGRG_Normal-kraken2_refseqV93-0.45	0.48968024453685877
ABRF_MGRG_Normal-kraken2_refseqV93-0.50	0.48781480093224866
ABRF_MGRG_Normal-kraken2_refseqV93-0.55	0.4856918143868353
ABRF_MGRG_Normal-kraken2_refseqV93-0.60	0.48323725295787073
ABRF_MGRG_Normal-kraken2_refseqV93-0.65	0.47977981789379176
ABRF_MGRG_Normal-kraken2_refseqV93-0.70	0.47648695807284425
ABRF_MGRG_Normal-kraken2_refseqV93-0.75	0.47463116731296445
ABRF_MGRG_Normal-kraken2_refseqV93-0.80	0.4767223751970261
ABRF_MGRG_Normal-kraken2_refseqV93-0.85	0.4860757481379349
ABRF_MGRG_Normal-kraken2_refseqV93-0.90	0.5156665388048917
ABRF_MGRG_Normal-kraken2_refseqV93-0.95	0.565456589327315
ABRF_MGRG_Normal-kraken2_refseqV93-1.00	0.5897768024876721
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.797771264133255
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.8048720871695342
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.8079331206909119
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.8096783465005407
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.8093461975044697
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.8049542200990852
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.8003161839528333
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.7950602045845708
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.7885691256802256
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.7803254572254117
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.7724097929236965
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.762947560954816
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.7521417412366206
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.7395312070153365
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.7225988616741672
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.7078945399398863
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.6912302756259595
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.6601622587134269
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.6318692562386091
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.5756604477373731
ani97_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.4554317095526281
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.7827518105897554
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.7813188781457823
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.7804763519925201
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.7790581303800183
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.7774898905838009
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.7710743076616511
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.7614658766418678
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.7566282708540578
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.7506184893063015
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.7426408289070949
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.7344157160058447
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.7264075801552785
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.7185687181821506
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.7084923613921091
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.6972830162848322
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.6873400188606327
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.6749368404268343
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.6566149312730213
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.6273777035331494
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.5843230665581473
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.512385386533299
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.87868932025653
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.8780834398877582
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.8770605954063198
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.8757919882653682
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.8747942438839461
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.8738470920039637
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.8711470079351941
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.8678511809551626
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.8641732121552224
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.8593942721674342
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.8545193176904676
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.8474290064404264
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.8380748898722556
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.8267737157648691
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.812782545664995
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.7988141645124538
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.7781043288757493
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.7510784603402506
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.7130353123094566
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.6472145532487462
ani97_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.5349235559526675
Huttenhower_HC1-kraken2_refseqV93-0.00	0.7796939675230841
Huttenhower_HC1-kraken2_refseqV93-0.05	0.7851437962879056
Huttenhower_HC1-kraken2_refseqV93-0.10	0.7993132531884674
Huttenhower_HC1-kraken2_refseqV93-0.15	0.805082400705147
Huttenhower_HC1-kraken2_refseqV93-0.20	0.8170452730647018
Huttenhower_HC1-kraken2_refseqV93-0.25	0.8327628612420578
Huttenhower_HC1-kraken2_refseqV93-0.30	0.8509278115879838
Huttenhower_HC1-kraken2_refseqV93-0.35	0.8679413172782166
Huttenhower_HC1-kraken2_refseqV93-0.40	0.8726411101529475
Huttenhower_HC1-kraken2_refseqV93-0.45	0.8808553425770277
Huttenhower_HC1-kraken2_refseqV93-0.50	0.896852404838829
Huttenhower_HC1-kraken2_refseqV93-0.55	0.9235816676761559
Huttenhower_HC1-kraken2_refseqV93-0.60	0.9378845023693156
Huttenhower_HC1-kraken2_refseqV93-0.65	0.9458091958763746
Huttenhower_HC1-kraken2_refseqV93-0.70	0.9588778783091579
Huttenhower_HC1-kraken2_refseqV93-0.75	0.9647228163415213
Huttenhower_HC1-kraken2_refseqV93-0.80	0.9678142514011209
Huttenhower_HC1-kraken2_refseqV93-0.85	0.9645351164106598
Huttenhower_HC1-kraken2_refseqV93-0.90	0.9534143697739238
Huttenhower_HC1-kraken2_refseqV93-0.95	0.9364790730565329
Huttenhower_HC1-kraken2_refseqV93-1.00	0.9197794497496304
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.00	0.4872656236266151
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.05	0.48762183439934675
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.10	0.48797800744848785
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.15	0.4880127921334686
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.20	0.48813465559968827
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.25	0.4881657983375181
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.30	0.488172458206496
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.35	0.48799081715567816
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.40	0.4878131788699546
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.45	0.4876245347595999
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.50	0.4877441213398138
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.55	0.48953198178042834
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.60	0.4930703784932541
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.65	0.498012405251718
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.70	0.5048710634823643
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.75	0.5095821271197806
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.80	0.5135099806044555
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.85	0.5162431058211003
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.90	0.5157123982026317
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.95	0.50919013249538
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-1.00	0.49649991619066264
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.6340100072532178
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.6319191071609616
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.6293411022394123
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.6250756799827679
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.6205870333607154
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.6157485614318916
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.6107369440622428
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.6062404170148896
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.6016125089942087
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.5968820529548818
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.5930145929454863
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.5883154704221886
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.5834284310652289
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.5782698922815236
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.5727344711582022
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.5670797245440905
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.560489727787846
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.549991778911098
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.532106783270192
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.49683799668959633
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.42317160443385676
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.8734706586542332
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.8732261392767465
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.8728837040956252
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.8719417535162035
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.8702214037111866
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.8677463792211169
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.8656754713811183
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.8641201183422654
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.862520440258649
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.860588451886767
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.8589975955850667
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.8567780764670598
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.8548508561254692
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.8524373182533345
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.8488752153704192
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.8447589269822593
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.8382808802341647
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.8290011904154331
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.814757390292866
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.7878088447297146
ani100_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.7357338509192873
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.6453205619152947
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.6466223333682933
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.6470051989138584
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.646305149134627
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.6449075159219207
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.6429638973893517
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.63994728814439
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.6372289492067306
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.6339177421149096
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.6301057218416498
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.6260291866971879
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.6197823121941483
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.6134303310284303
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.6078078705144402
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.602695864691706
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.5995414320257528
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.5981626380597491
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.5942125463910835
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.5889023287307851
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.5756225504609797
ani95_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.5294165880641998
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.43753653755426075
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.43709576306008646
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.43620202369961364
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.4348814215532153
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.43303578393184566
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.43146925402450226
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.42680690975733887
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.4233946411512798
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.4195741686487457
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.4153384032460539
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.41166021532371444
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.40696822781939196
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.4018482593191388
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.39603005121965357
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.38953078100570265
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.383089288449459
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.37389268146028687
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.3606398028271531
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.3400698693105002
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.3049423239739051
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.24517575960065313
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.6525612284720258
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.6527821514761095
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.6518592559391061
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.6512256629263504
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.6508700171218186
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.650203844703482
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.6497163022318141
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.6487404316715881
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.6477301421480738
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.6463513136210153
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.6449714769362093
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.6429384199234112
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.6408139244881796
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.638870734164417
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.6357504408935696
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.633151459860802
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.6287666029560872
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.6227710218212622
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.6122392679095515
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.5929079112165457
ani100_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.5507663143870044
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.8616182762850383
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.8619223961477775
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.8619170564186989
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.8615254304583173
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.8609980756565002
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.8596295476787978
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.8573658085078957
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.8520811022404183
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.8500330929925212
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.8461658923669391
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.842128678268198
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.836963047788422
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.8303893349514738
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.8216706769726076
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.8091784825197532
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.7957878286424104
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.7745589907687181
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.7466909480402798
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.7029718598184469
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.6183134389258845
ani99_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.4702200230567413
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.7705398702587128
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.7697752880760795
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.767355137233124
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.7640532875183216
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.7592920146775237
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.7523946407640089
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.7445349972806354
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.7393093317756089
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.7334740958473259
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.7273168201343758
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.7226031518895151
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.7165762345413588
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.7112958752879375
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.7059216954184672
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.699572820219693
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.693349562568443
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.685149479255348
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.6750024163566994
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.6582229712106881
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.6250788078271229
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.5580746350716809
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.8990859743795979
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.9006704623741322
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.9005167656726141
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.8994046566061263
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.8969228940604951
