Sample name	Aitchisons distance
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	112.5863745202144
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	124.27467984027365
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	129.97373791230834
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	82.42825816617045
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	89.0716155884814
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	140.20166109779527
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	82.71991186345203
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	84.58977752612189
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	83.93326515858084
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	87.69662294202041
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	90.13128824859774
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	91.59762892167213
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	85.71177502743421
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	93.55121134043559
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	95.19519614578896
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	97.71688024940202
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	86.91779661425922
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	101.89759837360214
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	82.06410372319058
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	105.53801668191424
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	112.56770042727084
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	123.4351797017851
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	162.9145365635346
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	144.22224483221171
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	204.3827362063876
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	82.44315900789753
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	220.4443983645598
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	223.98000622654973
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	225.35599558146032
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	223.0415663140265
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	230.19035713188418
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	227.74033585784878
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	233.33688633602264
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	234.71080935661774
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	250.85343469371043
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	236.4122652794077
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	238.00650667151342
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	150.23479939559004
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	149.26994765431155
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	231.71627767609277
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	148.37925478763182
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	151.36049500950068
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	241.625129500628
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	152.59239625912682
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	153.73008262638166
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	239.48571749441862
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	155.00513930276858
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	158.28211748278218
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	156.58725515576666
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	161.00902055908767
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	146.8698748604689
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	145.81105188707
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	167.8912736278036
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	164.45971234565874
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	246.99268831539231
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	255.42910700062373
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	173.7425103537409
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	262.1178363456786
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	271.5829310117462
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	182.83768461909824
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	244.01723419172154
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	202.93967861566063
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	291.3479320978386
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	256.1845134904561
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	332.251934904791
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	35.90199205388942
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	35.12097174505723
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	38.536794810165425
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	35.459029746590204
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	39.74682805804763
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	37.81860839930259
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	36.41825801571236
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	36.859929876330256
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	38.92821214595
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	37.3995247616121
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	40.48734952631879
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	42.89182252869797
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	41.76388122758231
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	51.790473891293054
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	142.45263388718035
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	44.85525457683784
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	144.80135688357953
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	143.95179624457506
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	34.20835289223138
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	33.24440546693439
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	33.497685920799015
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	33.34942338205131
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	34.79857613171798
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	70.22108035072516
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	129.05071764043535
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	130.03820833766306
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	127.91942334691207
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	131.19577458503883
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	125.56028452183331
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	132.25064212631872
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	134.06896368767798
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	126.72797308400108
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	135.6607484051138
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	137.77882526320022
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	144.72129474321187
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	141.00394581926273
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	150.77701051086834
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	159.71389723050947
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	180.68781731230277
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	241.07020087518168
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	120.61689546168907
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	118.55739407717917
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	230.30212661403738
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	236.54934560534002
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	121.75026755369223
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	233.46642535461262
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	124.17219436347342
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	202.39873025647063
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	207.01173490723585
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	239.77221452780535
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	210.81416757322003
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	224.03241757709296
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	249.8720202365147
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	242.29401967227594
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	214.67540945798626
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	122.76478622111645
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	219.4807998621142
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	254.5102811710989
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	227.0366570209935
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	245.7479091508355
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	262.31491528200564
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	139.7265128945001
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	274.42929901461486
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	138.89168245997652
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	143.1742612478229
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	141.95644287175392
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	144.38997551449506
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	140.50682043775194
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	141.31181617419074
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	148.45928122171182
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	151.0757481923741
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	146.2419676304601
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	155.3996706354665
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	162.4444401598639
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	293.61121336720674
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	176.41337116019287
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	317.629746071267
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	204.96455557685567
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	357.97191847308864
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	399.5062509462774
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	46.84405815386731
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	48.10541038546443
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	48.964794873775126
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	47.1516834162828
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	47.620577294400256
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	48.42003804066515
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	49.318606559998045
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	50.36537935105699
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	47.790911713315666
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	135.8877311886435
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	136.5280453332626
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	135.9982601941177
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	136.70680070723327
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	135.9403067969337
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	137.44460946778122
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	138.14059363535165
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	54.43941029243029
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	52.06528534017962
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	58.23675936094039
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	60.77244219336272
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	45.63748277641825
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	46.48854738345627
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	43.54448035653332
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	45.898685515287404
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	44.437780562374456
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	44.02102147811544
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	45.417675322897786
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	45.0339692209989
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	133.18415564033842
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	135.793002947979
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	134.33777669341504
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	138.59883799174193
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	144.9631432757429
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	141.63003123461374
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	149.36188280041515
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	153.52971953087768
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	162.2475169208993
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	175.89465954915383
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	203.25377282860126
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	261.9564218413732
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	74.6811415936869
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	82.13171268224555
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	72.69736564072021
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	72.20857268976064
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	73.86535351415486
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	77.29563540037562
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	71.78864200261889
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	124.22512453648524
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	79.43794667201163
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	123.88688456853134
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	75.84034666797503
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	123.32708353337648
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	123.1839535287203
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	127.25986544659911
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	86.198039821217
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	129.5081614942394
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	131.3894608440928
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	70.79055756239471
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	71.15036500344142
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	93.41959201843756
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	73.27718756227331
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	70.84942783290563
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	109.98172814428757
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	128.08547609583687
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	70.4013847926036
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	125.62217995419998
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	77.30877231566194
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	73.54520136776611
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	81.94612010143462
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	69.90034481474457
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	70.2537961895699
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	70.12151551231288
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	151.86177945628836
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	69.96659628037136
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	67.31561132234928
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	90.40823319264899
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	101.2529453028388
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	160.26726992095857
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	172.65049151120235
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	184.62546095206875
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	64.76691836881926
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	211.57692631288313
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	50.59258594389178
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	47.235470823359655
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	48.831734610548686
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	55.4644769021916
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	215.16106766754143
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	56.85978539806161
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	53.00526478110066
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	48.171982491503755
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	58.532725042672006
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	60.53472028999676
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	230.66522617610318
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	219.85854284962016
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	205.38482151216286
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	62.76368101062283
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	207.46861314422947
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	246.7188116145825
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	209.63257530526147
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	208.41962577590135
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	213.74513473244673
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	218.26030802218207
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	223.0969258796719
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	216.69161063409393
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	234.99698554215146
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	225.18485752242552
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	225.6683244731724
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	227.6541445797971
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	221.52631555054367
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	241.23527600591675
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	215.0638163443089
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	239.79813099872487
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	232.09867847785907
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	217.65712897941535
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	221.53504274275812
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	256.4508908954926
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	276.9281091036512
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	258.96212551172584
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	321.1441478895255
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	304.865314021238
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.20	47.645601325340344
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.60	38.92710308041535
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.30	42.49142161958488
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.95	35.55602025660536
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.85	36.906383531079896
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-1.00	35.53216790158345
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.90	36.42072807472926
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.75	37.62965297899675
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	203.02705077396254
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.70	37.791147429499624
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.50	39.74805526742556
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.35	41.135471079220395
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.10	55.42015234231529
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.45	40.104318983341514
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.25	45.26742356427062
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	201.16152664275322
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	201.49024975831452
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.65	38.278225319535544
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	201.14047727266066
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.05	66.17063531428346
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	205.6669454598725
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	204.74472380970977
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	206.69280008530063
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	207.6068622791152
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	200.79860534100249
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.55	39.385202990343295
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	208.7542131082291
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.80	37.60682190248838
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.40	40.43399582354566
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	211.26661286955087
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	212.89082699963632
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	209.962431737559
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.15	50.45050048617389
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.00	80.30855475064186
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	155.43542282648255
