Sample name	Aitchisons distance
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	81.33999372420247
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	77.48019331566177
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	89.7283944163046
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	108.17228799968056
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	61.49595576856078
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	133.58176318093825
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	166.80824321967003
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	174.4148225695067
Huttenhower_LC5-kraken2_refseqV205_minimizers-100minimizer	42.95824442613034
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-100minimizer	167.43364739631414
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	172.2687188793452
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	120.99052471245649
ZymoMock-kraken2_refseqV205_minimizers-100minimizer	46.58579400399602
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	207.84525998002695
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	125.62695107021202
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	79.79069757869766
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	105.11485181624455
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	81.94923892075315
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	110.07817188938445
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	124.85909716210945
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	126.99605452691934
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-100minimizer	22.04416529506565
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	103.83746282186964
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	114.17872933055008
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-100minimizer	181.61392427310892
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	127.9233343766268
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	84.1444806047398
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	127.20159957481862
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-100minimizer	30.76945793307896
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	82.18504989820563
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-100minimizer	94.34282596807364
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	107.21996745106296
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	170.18079984299993
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	175.51444154398288
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	183.79623172795118
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	64.83497398765208
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	97.82190365082626
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	183.79354175866067
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-100minimizer	219.1011183054715
RH_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	338.95364747310595
Huttenhower_LC4-kraken2_refseqV205_minimizers-100minimizer	28.533703662859168
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	185.2679830813182
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	93.43802521859728
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	105.63161608727756
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	160.83411168757675
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	94.58601179166476
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	144.17277183951353
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	109.46820218302265
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-100minimizer	60.39038825893626
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	82.14187347745091
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	110.83056447248937
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	93.9927677937453
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	84.31956630029687
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	80.08346660326143
BioPool-kraken2_refseqV205_minimizers-100minimizer	23.132614730649422
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	206.67597685474712
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	219.61767644430213
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	37.89031646398695
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	88.34773064384855
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	174.03551413648552
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	127.91906182469025
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	78.8199961214038
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	149.69272267806375
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	108.49542933837141
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	107.43940670764277
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	83.98872961180871
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	171.4990961951775
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	138.61374430235665
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	90.983439948521
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	110.50710027730445
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	63.92187851656503
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	82.86656537769338
Huttenhower_LC6-kraken2_refseqV205_minimizers-100minimizer	30.019937825628315
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	200.03843884481572
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	152.45743825826966
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	103.86374473762547
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	111.01708834640571
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-100minimizer	154.00550623863296
RL_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	230.37820745608946
RH_S005__insert_270-kraken2_refseqV205_minimizers-100minimizer	339.7952245476381
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	97.5962930807001
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-100minimizer	21.636466753046616
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	102.42664068724969
Huttenhower_LC7-kraken2_refseqV205_minimizers-100minimizer	29.552556888853317
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	89.42171887245833
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	119.94331826321243
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	120.91045907913578
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-100minimizer	49.39045001678999
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	124.05194776499184
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	165.90843043063478
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	130.49037906103518
Carma_eval_carma-kraken2_refseqV205_minimizers-100minimizer	16.076647230421624
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	154.73542929551058
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	76.48809465630872
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	131.3430140717801
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	72.42813004360013
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-100minimizer	42.942125337410836
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	94.89595499818061
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	128.95788947655558
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	236.30416734455807
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	172.62569017538064
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	200.79509717450213
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	124.61965823661724
Huttenhower_LC3-kraken2_refseqV205_minimizers-100minimizer	29.244903137753777
Huttenhower_LC8-kraken2_refseqV205_minimizers-100minimizer	27.56955236151535
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	91.7153191015698
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	147.9626607105446
BMI_bmi_reads-kraken2_refseqV205_minimizers-100minimizer	159.34068046157688
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	190.59365591907664
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	187.8883920958648
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	171.5698938157221
Huttenhower_HC2-kraken2_refseqV205_minimizers-100minimizer	59.09651935970809
JGI_SRR033548-kraken2_refseqV205_minimizers-100minimizer	5.857106165990591
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	126.49697699935574
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	162.94080334794273
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	165.65318519300783
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	173.56613315081933
NegControl_MH1-kraken2_refseqV205_minimizers-100minimizer	112.19572988191935
RH_S002__insert_270-kraken2_refseqV205_minimizers-100minimizer	340.12225610822503
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-100minimizer	251.50099302263624
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	103.21252170882265
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	105.54062153478878
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-100minimizer	6.698196216211088
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-100minimizer	15.1606112648324
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	53.5714069826249
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	66.54905013868884
Huttenhower_LC2-kraken2_refseqV205_minimizers-100minimizer	21.094170238776098
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	82.62209397267392
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	108.67530705759476
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	130.18640320588045
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	139.56521318222528
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	113.03717840226737
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	170.56751060616656
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	209.94411191324812
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	190.40578580382615
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	191.98779391967952
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-100minimizer	45.693009798948744
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	93.8128305934838
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	103.70978144564286
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	107.5327338279665
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	88.91404476139171
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	128.3130403176311
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	114.46074536137424
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	117.94589548946858
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-100minimizer	44.15756559026205
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	131.7225277463899
Huttenhower_HC1-kraken2_refseqV205_minimizers-100minimizer	49.92187628707888
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	142.08364356747362
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	94.30936720163427
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	191.1981134519732
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	193.9314801612322
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	174.74321185491314
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	162.00893296698067
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-100minimizer	47.14797684751831
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	129.0451656580579
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	76.43913183239135
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	210.91623612839766
NegControl_MH2-kraken2_refseqV205_minimizers-100minimizer	114.1553958220033
RM2_S002__insert_270-kraken2_refseqV205_minimizers-100minimizer	277.56226059673895
RH_S003__insert_270-kraken2_refseqV205_minimizers-100minimizer	337.5690553066234
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-100minimizer	12.150358484400428
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	92.03230478671149
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	149.46239029383597
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	143.27837141414167
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-100minimizer	35.21114645146334
Huttenhower_LC1-kraken2_refseqV205_minimizers-100minimizer	25.79667811705514
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	71.37972005402769
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	113.83813239315117
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	73.27852099699393
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	115.18217705278961
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	99.36659806566401
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-100minimizer	42.75068098258235
Huttenhower_LC5-kraken2_refseqV205_minimizers-500minimizer	33.8028574474557
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	83.9844368956817
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	66.9064398119637
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-100minimizer	17.95774996709577
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	134.11200791317995
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	170.85019733339453
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	153.49384689131716
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	140.63664611184785
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	200.8372048913495
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	176.90891906050365
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	201.35646685477266
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	65.85489261173564
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	150.38213034635132
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	75.0199271917549
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	98.22189517623569
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	115.73491604677466
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	92.63204687907097
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	145.19492573583608
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	153.61282595742657
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	117.78533024349508
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	197.4995912674569
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	183.71243559112676
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-500minimizer	157.92367687975565
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-500minimizer	172.67218745414863
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-500minimizer	188.51844690010998
NegControl_LM-kraken2_refseqV205_minimizers-100minimizer	111.87239574750498
RH_S004__insert_270-kraken2_refseqV205_minimizers-100minimizer	339.17596917824153
RM2_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	318.9186916704314
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-500minimizer	20.43980082376411
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	93.83515946272811
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	96.09799276117678
ZymoMock-kraken2_refseqV205_minimizers-500minimizer	32.889585748726844
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	69.38676673741689
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	82.45212998154302
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	101.69278757963335
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	104.14088849304785
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	83.62556063199621
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	153.71705394655262
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	119.34245907085537
Huttenhower_LC4-kraken2_refseqV205_minimizers-500minimizer	25.714148385398328
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	63.907272801973875
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	88.74990566376528
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	110.77736133762482
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	68.17298663005232
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	44.293649280362935
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	112.2425424006305
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-500minimizer	23.936121513638167
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	86.23518303945161
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-500minimizer	52.746762195236585
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	144.17541293923875
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	194.41699677130944
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	74.5603403383523
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	160.16924798920667
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	136.34586478484877
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	91.22074344913398
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	146.1725347386698
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	171.39490941990096
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	76.95120839844905
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-500minimizer	49.381754585499294
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	134.9367936604213
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	162.05355256664268
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	140.06722351025238
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	81.36884171479788
Huttenhower_LC6-kraken2_refseqV205_minimizers-500minimizer	30.892875024946846
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-500minimizer	143.56644366540024
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	183.2693290139617
RL_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	180.59209367847794
RH_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	300.16925332654847
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	30.41943341170148
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	70.48990768651807
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	73.19993564068538
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	95.56782718971391
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	67.55105900553859
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	88.61340346756744
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	90.20046392210496
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	93.2983508438576
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	80.24390371515673
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	73.80737779401407
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	126.26507406264811
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	52.79497148860291
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	103.34464792259433
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	145.70496166543342
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	120.44356367277732
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	65.95236936832143
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	146.4037549263703
BioPool-kraken2_refseqV205_minimizers-500minimizer	18.472659240050124
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	92.43212610993525
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	85.74634087269285
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	73.46332724260887
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	87.50351244517286
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	102.56189056496733
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	93.9258677169255
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	82.98712674966882
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	75.70598535852297
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	85.07254866829858
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	136.93596967298302
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	110.35122506216702
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	115.95760066310838
Huttenhower_LC7-kraken2_refseqV205_minimizers-500minimizer	29.66942303985446
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	82.3800206880337
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-500minimizer	38.700249871989044
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	103.73176389267206
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	182.11907503386945
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-500minimizer	20.07714772415445
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	140.4984214417998
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	211.19731746436028
RH_S005__insert_270-kraken2_refseqV205_minimizers-500minimizer	304.2546715103926
RH_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	310.6404247036135
Carma_eval_carma-kraken2_refseqV205_minimizers-500minimizer	16.92391990329601
Huttenhower_LC8-kraken2_refseqV205_minimizers-500minimizer	24.637717333413814
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-500minimizer	32.77717452882117
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	84.57977813169087
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	60.37827369687929
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	129.6983361391555
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	64.2821283611756
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	145.3634211157367
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	111.11249612824693
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	117.91379860170446
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	97.56569840002247
BMI_bmi_reads-kraken2_refseqV205_minimizers-500minimizer	148.18136812379097
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-500minimizer	13.021637286360578
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	79.6640913680575
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	46.04150125772619
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	66.5487324936434
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	92.41746464573934
Huttenhower_LC3-kraken2_refseqV205_minimizers-500minimizer	23.52071046616984
Huttenhower_LC2-kraken2_refseqV205_minimizers-500minimizer	14.85952944530518
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	106.37842365121989
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-500minimizer	4.356557138022253
