Sample name	Unweighted unifrac distance relative abundance
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.6023166023166023
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	0.957041870581838
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	0.957041870581838
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.38434163701067614
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.1702127659574468
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.39490445859872614
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.3057324840764331
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0.8555008210180624
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.11851851851851852
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.4972375690607735
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.3393939393939394
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.3708609271523179
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.4114285714285714
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.11851851851851852
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.11851851851851852
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.3867403314917127
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0.8555008210180624
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.11851851851851852
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.8555008210180624
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.39766081871345027
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.22695035460992907
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0.8555008210180624
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.39766081871345027
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.7239263803680982
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.38323353293413176
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.15602836879432624
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.7591240875912408
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.5263157894736842
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.4311377245508982
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.5641025641025641
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0.861271676300578
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.3686274509803922
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.2978723404255319
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.47668393782383417
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.8148148148148148
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.3686274509803922
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.3686274509803922
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.35019455252918286
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.3057324840764331
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.861271676300578
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.3956043956043956
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0.861271676300578
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.35390946502057613
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.4132841328413284
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.17898832684824903
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.6981818181818182
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.17898832684824903
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0.9573545355981207
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.555205047318612
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.5773195876288659
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0.9573545355981207
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.6381766381766382
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0.9573545355981207
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.5429553264604811
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.5156794425087108
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.145748987854251
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.5156794425087108
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.4620938628158845
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.9573545355981207
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.726078799249531
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.726078799249531
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.19771863117870722
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.254416961130742
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.24242424242424243
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.2236024844720497
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.18532818532818532
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.4061302681992337
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.254416961130742
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.2085889570552147
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.726078799249531
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.26480836236933797
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.2787456445993031
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.28865979381443296
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.9037656903765691
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.2236024844720497
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.726078799249531
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.31316725978647686
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.2085889570552147
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.29965156794425085
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.3392226148409894
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.2085889570552147
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.3210702341137124
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.2935153583617747
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.5156794425087108
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.2236024844720497
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.20125786163522014
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.2807017543859649
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.2236024844720497
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.055944055944055944
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.30409356725146197
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.2268041237113402
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.23225806451612904
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.3315508021390374
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.6564102564102564
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.9600557361820715
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.9171974522292994
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0.9171974522292994
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.5579399141630901
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.055944055944055944
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.38341968911917096
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.5800865800865801
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.055944055944055944
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.4365482233502538
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.9433962264150944
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.3128491620111732
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.4467005076142132
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.20125786163522014
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0.7994722955145118
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.2236024844720497
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.17834394904458598
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.2268041237113402
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.29714285714285715
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.9433962264150944
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.2222222222222222
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.1568627450980392
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.9600557361820715
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0.7994722955145118
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.6586826347305389
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.08163265306122448
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.3016759776536313
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.2268041237113402
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.10596026490066225
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.3119266055045872
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0.7994722955145118
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.27184466019417475
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.28019323671497587
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.41702127659574467
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.19895287958115182
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.055865921787709494
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0.973421926910299
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.7024390243902439
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0.973421926910299
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.3257918552036199
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.07734806629834254
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.358974358974359
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.06629834254143646
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.45255474452554745
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.055865921787709494
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.15706806282722513
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.2608695652173913
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.3004694835680751
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.19895287958115182
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.27184466019417475
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.055865921787709494
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.10945273631840796
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.055865921787709494
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.32432432432432434
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.13471502590673576
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.32432432432432434
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.06629834254143646
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0.973421926910299
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.6405228758169934
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.43609022556390975
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.358974358974359
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.9400560224089636
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.9312169312169312
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.9400560224089636
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0.973421926910299
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.358974358974359
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.7469879518072289
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.32432432432432434
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.358974358974359
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.10945273631840796
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.9312169312169312
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.7512864493996569
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.7512864493996569
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.4186046511627907
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	0.06802721088435375
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.7512864493996569
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	0.06802721088435375
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	0.06802721088435375
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.7555555555555555
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.26865671641791045
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.22885572139303484
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.1932367149758454
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	0.08163265306122448
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	0.08163265306122448
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.1691542288557214
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.1691542288557214
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.1691542288557214
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.1691542288557214
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.10945273631840796
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.1691542288557214
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.1932367149758454
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.1691542288557214
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.1932367149758454
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	0.3191489361702128
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.7512864493996569
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	0.06802721088435375
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	0.06802721088435375
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	0.06802721088435375
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	0.3191489361702128
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.1691542288557214
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	0.06802721088435375
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	0.5531914893617021
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	0.723404255319149
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	0.21768707482993196
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	0.06896551724137931
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	0.06896551724137931
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	0.3448275862068966
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	0.08163265306122448
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	0.3191489361702128
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	0.08163265306122448
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	0.06802721088435375
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	0.5590230664857531
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	0.5807327001356852
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	0.5915875169606513
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	0.5698778833107191
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	0.6051560379918589
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	0.5291723202170964
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	0.5590230664857531
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	0.621438263229308
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	0.5291723202170964
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	0.5264586160108549
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	0.5943012211668928
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	0.5277401894451962
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	0.5861601085481682
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	0.6187245590230664
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	0.55359565807327
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	0.5400271370420624
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	0.621438263229308
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	0.6051560379918589
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	0.6132971506105834
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.4768211920529801
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.4
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	0.5872801082543978
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.4768211920529801
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.8553459119496856
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.4966442953020134
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.4233576642335766
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.5033112582781457
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.4233576642335766
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.5298013245033113
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.8464163822525598
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.4233576642335766
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.4094488188976378
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	0.9762174405436014
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	0.5237449118046132
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.38016528925619836
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.44755244755244755
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.3597122302158273
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.4768211920529801
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.6543778801843319
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	0.9762174405436014
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	0.974454249883883
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.3024390243902439
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.2011173184357542
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.4
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.7821229050279329
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.389937106918239
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.35071090047393366
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.1437125748502994
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.4046242774566474
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.6866952789699571
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.36097560975609755
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.5739910313901345
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.5687203791469194
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.455026455026455
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	0.974454249883883
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.586046511627907
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.36024844720496896
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.5517241379310345
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	0.9762174405436014
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.527363184079602
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.8114285714285714
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.3222748815165877
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.3024390243902439
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.5365853658536586
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.4371584699453552
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.07017543859649122
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.33488372093023255
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	0.9762174405436014
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.4534412955465587
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.4371584699453552
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.2185792349726776
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	0.974454249883883
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.25906735751295334
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.3024390243902439
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.05917159763313609
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.33816425120772947
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.05917159763313609
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	0.974454249883883
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.6582278481012658
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.6026200873362445
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.20915032679738563
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.8048289738430584
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.8517397881996974
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.052980132450331126
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.07947019867549669
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.44692737430167595
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.052980132450331126
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.8517397881996974
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	0.926829268292683
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	0.9361702127659575
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.8048289738430584
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	0.9256198347107438
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.7096774193548387
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	0.9361702127659575
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	0.9291338582677166
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.8517397881996974
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.0915032679738562
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	0.9312977099236641
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	0.9333333333333333
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	0.9302325581395349
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	0.9312977099236641
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.8048289738430584
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.09523809523809523
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.0915032679738562
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.06622516556291391
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.8048289738430584
