Sample name	Unweighted unifrac distance raw
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.80	1.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.88268156424581
ZymoMock-kraken2_minikraken-0.80	0.35772357723577236
ZymoMock-kraken2_minikraken-0.40	0.7348993288590604
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.45960502692998206
ZymoMock-kraken2_minikraken-0.30	0.7817679558011049
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.4518413597733711
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.3717728055077453
ZymoMock-kraken2_minikraken-0.70	0.3779527559055118
ZymoMock-kraken2_minikraken-0.95	0.42276422764227645
ZymoMock-kraken2_minikraken-0.45	0.7178571428571429
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.5966850828729282
ZymoMock-kraken2_minikraken-0.65	0.4397163120567376
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	1.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	1.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.9590790454884415
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.6925820256776034
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	1.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.573
ZymoMock-kraken2_minikraken-1.00	0.4715447154471545
ZymoMock-kraken2_minikraken-0.75	0.35772357723577236
ZymoMock-kraken2_minikraken-0.35	0.7620481927710844
ZymoMock-kraken2_minikraken-0.60	0.45517241379310347
ZymoMock-kraken2_minikraken-0.90	0.35772357723577236
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	1.0
ZymoMock-kraken2_minikraken-0.85	0.35772357723577236
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	1.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.648360655737705
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.8893649193548387
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.7914669223394055
ZymoMock-kraken2_minikraken-0.55	0.49032258064516127
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	1.0
ZymoMock-kraken2_minikraken-0.20	0.8820895522388059
ZymoMock-kraken2_minikraken-0.50	0.582010582010582
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.5108173076923077
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.9576271186440678
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	1.0
ZymoMock-kraken2_minikraken-0.15	0.9129955947136564
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.4366391184573003
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.4640804597701149
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.6334431630971994
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.5836538461538462
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.8007745266781411
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.5011682242990654
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.7427130044843049
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.7631578947368421
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.864381956649092
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	0.9707750952986023
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.6734006734006734
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.944972664606608
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.5464071856287425
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.8776796973518285
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.6932299012693935
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.6751085383502171
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.6577851790174855
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.657483930211203
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.9223467164643635
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.7173645320197044
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.8258468335787923
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.7954545454545454
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.6998784933171325
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.6514047866805411
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.7148194271481942
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.9506953223767383
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	1.0
RH_S001__insert_270-kraken2_minikraken-0.60	0.9852140077821012
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.6479140328697851
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.5382409177820268
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.5802348336594912
RH_S001__insert_270-kraken2_minikraken-0.25	0.8308660251665433
RH_S001__insert_270-kraken2_minikraken-0.75	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.5440917107583775
RH_S001__insert_270-kraken2_minikraken-0.05	0.945048203330412
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.9490461847389559
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.8860307923394668
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.6169467787114846
RH_S001__insert_270-kraken2_minikraken-0.85	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.7206645898234684
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	1.0
RH_S001__insert_270-kraken2_minikraken-0.30	0.8065825067628494
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.6781285231116122
RH_S001__insert_270-kraken2_minikraken-0.40	0.8149807938540333
RH_S001__insert_270-kraken2_minikraken-0.15	0.8705583756345178
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	1.0
RH_S001__insert_270-kraken2_minikraken-0.20	0.8421875
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.710552268244576
RH_S001__insert_270-kraken2_minikraken-0.45	0.8434844192634561
RH_S001__insert_270-kraken2_minikraken-0.35	0.8007478632478633
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.5964506172839507
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.7817577548005908
RH_S001__insert_270-kraken2_minikraken-0.10	0.9093430656934307
RH_S001__insert_270-kraken2_minikraken-0.00	0.9628598507285867
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.9281997918834547
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	1.0
RH_S001__insert_270-kraken2_minikraken-0.50	0.9072992700729927
RH_S001__insert_270-kraken2_minikraken-0.70	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	1.0
RH_S001__insert_270-kraken2_minikraken-0.65	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	1.0
RH_S001__insert_270-kraken2_minikraken-0.80	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	1.0
RH_S001__insert_270-kraken2_minikraken-0.55	0.954369682907966
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.8834150691038787
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.450354609929078
RH_S001__insert_270-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	1.0
RH_S001__insert_270-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.473731884057971
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.6607347876004592
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.7102941176470589
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.45257731958762887
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.8405438813349815
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.47
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.6214549938347719
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	0.9739776951672863
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.945236789175352
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.6057951482479784
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	0.9757489300998573
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.4435374149659864
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.5261627906976745
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.7758771929824562
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	0.9757489300998573
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.5344551282051282
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.9244114002478315
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.9477522477522478
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.8212036389083275
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.8769072164948454
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.8530670470756063
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.6560810810810811
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.8061889250814332
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.7483079526226735
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.737358101135191
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.6981020166073547
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	0.9757489300998573
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.5943089430894309
RH_S001__insert_270-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.5462304409672831
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.7437158469945355
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.8128858024691358
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.8780181086519114
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	0.9290865384615384
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.9495317377731529
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.9202986894239561
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.9578719306692345
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.47797927461139894
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.724744608399546
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.6911764705882353
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.8267466478475652
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.7622549019607843
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	0.754079254079254
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.6619585687382298
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.6370449678800857
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.6669477234401349
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.6751543209876543
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.7128647214854111
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	0.9757489300998573
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.5756756756756757
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.4831325301204819
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.509493670886076
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.6875808538163001
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.6290824261275272
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.8385826771653543
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	1.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	0.615485564304462
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	0.8521634615384616
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.6682051282051282
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.8003067484662577
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.6834319526627219
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.8586839266450917
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.6351540616246498
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.7520107238605898
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.7480650154798761
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.9436168369998268
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.47304832713754646
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.6129770992366412
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	1.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.9486407589855865
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.5247035573122529
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.5532544378698225
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.7039233576642335
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.6143200962695547
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.8761886648915937
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.5738714090287278
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.665650406504065
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.5814940577249575
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	0.970873786407767
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	1.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.5636942675159236
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.5374220374220374
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.6928879310344828
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.5666666666666667
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.5040584415584416
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.8775643823657792
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.6385474860335195
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.4475728155339806
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.5369565217391304
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.5103211009174312
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.4675876726886291
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.5303797468354431
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.48527004909983634
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.7111506524317912
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.8748639825897715
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.8362676056338029
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.68310546875
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.7389380530973452
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.9563471723902273
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.5633397312859885
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.759313725490196
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.9727965179542981
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.6391035548686245
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.826437587657784
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.6413867822318526
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.6834862385321101
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.595625
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.44003690036900367
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.9346516763702067
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.9086157173756308
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.9601293103448276
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.8782327586206896
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.6716008771929824
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.7228132387706856
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.9221938775510204
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.6758572752548656
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.8081205866376969
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.6890862944162437
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.46593186372745493
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.5826271186440678
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.7083333333333334
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.9711141678129298
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.5222222222222223
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.9711141678129298
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.562953995157385
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.9635499207606973
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.44760820045558086
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.9464502690505121
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.7787769784172662
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.8757050765511684
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.5663841807909604
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.6311576354679803
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.8930509496533012
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.5622629582806574
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.606052036199095
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.6403192584963955
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.529723991507431
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.7909356725146199
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.9133114215283484
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.5275807722616234
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.5786255096097845
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.9708299096138044
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.8044109878499736
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.7567457072771873
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.4973524962178517
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.6583605030274802
RM1_S002__insert_5000-kraken2_minikraken-0.25	0.7044088176352705
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.7110542879622345
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-1.00	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.15	0.804
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.6205729166666667
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.9896864686468647
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.8877535573720859
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.10	0.8939751919669227
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.5073952341824157
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.6257096512570965
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.9806902218570255
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.9839638157894737
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.556349873843566
RM1_S002__insert_5000-kraken2_minikraken-0.05	0.9572578735496092
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.7339255499153976
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.9839638157894737
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.920881971465629
RM1_S002__insert_5000-kraken2_minikraken-0.00	0.9747305053898923
RM1_S002__insert_5000-kraken2_minikraken-0.20	0.728688524590164
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.5172057811424638
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.5399106002554278
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.501929012345679
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.9621141253507951
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.90	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.50	0.6915887850467289
RM1_S002__insert_5000-kraken2_minikraken-0.95	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.30	0.670263788968825
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.7105868814729575
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.5304434149569821
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.4766317485898469
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.7857806691449815
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.9835988753514526
RM1_S002__insert_5000-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.8598178137651822
