Sample name	Recall taxa
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-100minimizer	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.8454545454545455
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.6140583554376657
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.6993865030674846
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.6441717791411042
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.7632
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.834051724137931
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-100minimizer	0.8055555555555556
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-100minimizer	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.6910755148741419
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.4688601645123384
Huttenhower_LC5-kraken2_refseqV205_minimizers-100minimizer	0.8
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.8571428571428571
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.5490753911806543
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.525399129172714
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.9365079365079365
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.7216494845360825
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.5428571428571428
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.4230769230769231
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.5217391304347826
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.48214285714285715
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.638095238095238
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.564935064935065
RH_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.7530864197530864
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.5810055865921788
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.43386243386243384
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.5746268656716418
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.8536585365853658
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-100minimizer	0.9545454545454546
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.7064220183486238
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.7638888888888888
ZymoMock-kraken2_refseqV205_minimizers-100minimizer	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-100minimizer	0.9
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.5514018691588785
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.48841354723707664
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.8220140515222483
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.745575221238938
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-100minimizer	0.98
Huttenhower_LC4-kraken2_refseqV205_minimizers-100minimizer	0.92
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.4950711938663746
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.6600441501103753
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.6043360433604336
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.7317073170731707
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.7032967032967034
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.6754385964912281
RL_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.8695652173913043
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.49624060150375937
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.6687116564417178
Huttenhower_LC6-kraken2_refseqV205_minimizers-100minimizer	0.84
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-100minimizer	0.9636015325670498
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.7565359477124183
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.7710843373493976
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-100minimizer	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.8359511343804538
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.6538461538461539
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.7719298245614035
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.652321630804077
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.5428571428571428
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.452991452991453
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.5761904761904761
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.706766917293233
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.7159090909090909
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.544392523364486
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.8090909090909091
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.7946428571428571
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.92
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.8217821782178217
BioPool-kraken2_refseqV205_minimizers-100minimizer	1.0
RH_S005__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.757201646090535
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.5307086614173229
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.825
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.8651685393258427
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.5273972602739726
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.5632183908045977
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.5
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.680327868852459
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.6235294117647059
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.6338028169014085
RH_S002__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.757201646090535
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.583732057416268
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.776595744680851
Huttenhower_LC7-kraken2_refseqV205_minimizers-100minimizer	0.88
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.6564885496183206
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.48755656108597284
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.8362235067437379
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.7699530516431925
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.7514563106796116
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-100minimizer	0.9791666666666666
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-100minimizer	0.9545454545454546
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.6627906976744186
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.5
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.44805194805194803
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.5096153846153846
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.5720720720720721
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.8450704225352113
Carma_eval_carma-kraken2_refseqV205_minimizers-100minimizer	0.92
BMI_bmi_reads-kraken2_refseqV205_minimizers-100minimizer	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.5430656934306569
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.813953488372093
NegControl_MH1-kraken2_refseqV205_minimizers-100minimizer	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-100minimizer	1.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.7596899224806202
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.7663316582914573
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.8211009174311926
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.8457869634340223
Huttenhower_LC8-kraken2_refseqV205_minimizers-100minimizer	0.92
Huttenhower_LC3-kraken2_refseqV205_minimizers-100minimizer	0.88
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.655421686746988
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.47227191413237923
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.73
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.6372315035799523
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.6173469387755102
Huttenhower_HC2-kraken2_refseqV205_minimizers-100minimizer	0.98
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.6715686274509803
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-100minimizer	0.8055555555555556
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.6005873715124816
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.6150061500615006
JGI_SRR033548-kraken2_refseqV205_minimizers-100minimizer	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.7536231884057971
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.7
RM2_S002__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.8194444444444444
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.8342749529190208
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.8286252354048964
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.7479131886477463
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-100minimizer	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.4666666666666667
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.6630630630630631
Huttenhower_LC2-kraken2_refseqV205_minimizers-100minimizer	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-100minimizer	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.8227848101265823
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.7972027972027972
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.8901098901098901
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.5393794749403341
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.6260869565217392
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.5053763440860215
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.5256410256410257
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.5066666666666667
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.4624277456647399
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-100minimizer	1.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.5665566556655666
NegControl_MH2-kraken2_refseqV205_minimizers-100minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.8
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.8636363636363636
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-100minimizer	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.48936170212765956
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.487012987012987
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.5238095238095238
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.5433526011560693
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-100minimizer	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.6302521008403361
RH_S003__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.7530864197530864
Huttenhower_HC1-kraken2_refseqV205_minimizers-100minimizer	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.6785714285714286
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.7699115044247787
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.6082224909310762
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.6779089376053963
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.500669344042838
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.6983050847457627
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.780439121756487
RH_S004__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.757201646090535
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.8343558282208589
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.683495145631068
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.4795244385733157
Huttenhower_LC1-kraken2_refseqV205_minimizers-100minimizer	0.96
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.6681318681318681
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-100minimizer	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-100minimizer	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.8329938900203666
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.7540983606557377
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-100minimizer	0.9666666666666667
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-100minimizer	0.9433962264150944
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.6538461538461539
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.6344444444444445
NegControl_LM-kraken2_refseqV205_minimizers-100minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.7558139534883721
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.4647887323943662
RM2_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.8194444444444444
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.4596774193548387
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.520618556701031
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.475
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.6576576576576577
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.7727272727272727
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.5514918190567853
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.8317757009345794
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.8235294117647058
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-500minimizer	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.8363636363636363
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.5981432360742706
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.6871165644171779
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.6441717791411042
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.7424
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.8211206896551724
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-500minimizer	0.75
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-500minimizer	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.6681922196796338
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.4606345475910693
Huttenhower_LC5-kraken2_refseqV205_minimizers-500minimizer	0.68
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.8571428571428571
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.534850640113798
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.5152394775036284
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.9365079365079365
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.711340206185567
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.5428571428571428
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.4175824175824176
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.5217391304347826
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.48214285714285715
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.6190476190476191
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.564935064935065
RH_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.720164609053498
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.5754189944134078
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.42857142857142855
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.5671641791044776
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.8536585365853658
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-500minimizer	0.9545454545454546
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.7064220183486238
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.7638888888888888
ZymoMock-kraken2_refseqV205_minimizers-500minimizer	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-500minimizer	0.9
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.5338785046728972
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.48484848484848486
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.7985948477751756
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.6924778761061947
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-500minimizer	0.98
Huttenhower_LC4-kraken2_refseqV205_minimizers-500minimizer	0.88
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.48630887185104055
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.6490066225165563
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.5894308943089431
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.6951219512195121
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.7032967032967034
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.6666666666666666
RL_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.8695652173913043
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.4917293233082707
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.6457055214723927
Huttenhower_LC6-kraken2_refseqV205_minimizers-500minimizer	0.68
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-500minimizer	0.9444444444444444
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.696078431372549
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.7309236947791165
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-500minimizer	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.8184991273996509
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.6442307692307693
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.7543859649122807
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.638731596828992
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.5428571428571428
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.452991452991453
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.5714285714285714
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.6992481203007519
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.7045454545454546
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.5397196261682243
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.8
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.7946428571428571
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.92
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.8118811881188119
BioPool-kraken2_refseqV205_minimizers-500minimizer	1.0
RH_S005__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.7283950617283951
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.5181102362204725
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.8
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.8651685393258427
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.5273972602739726
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.5632183908045977
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.5
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.680327868852459
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.611764705882353
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.6197183098591549
RH_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.7242798353909465
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.5773524720893142
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.7553191489361702
Huttenhower_LC7-kraken2_refseqV205_minimizers-500minimizer	0.72
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.6431297709923665
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.4807692307692308
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.8053949903660886
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.7276995305164319
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.7087378640776699
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-500minimizer	0.9583333333333334
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-500minimizer	0.9545454545454546
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.6627906976744186
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.5
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.44155844155844154
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.5096153846153846
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.5720720720720721
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.8450704225352113
Carma_eval_carma-kraken2_refseqV205_minimizers-500minimizer	0.84
BMI_bmi_reads-kraken2_refseqV205_minimizers-500minimizer	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.5313868613138686
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.813953488372093
NegControl_MH1-kraken2_refseqV205_minimizers-500minimizer	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-500minimizer	1.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.7441860465116279
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.7261306532663316
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.7935779816513762
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.8235294117647058
Huttenhower_LC8-kraken2_refseqV205_minimizers-500minimizer	0.88
Huttenhower_LC3-kraken2_refseqV205_minimizers-500minimizer	0.84
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.636144578313253
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.46153846153846156
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.72
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.6288782816229117
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.6084183673469388
Huttenhower_HC2-kraken2_refseqV205_minimizers-500minimizer	0.95
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.6617647058823529
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-500minimizer	0.7361111111111112
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.5947136563876652
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.6027060270602707
JGI_SRR033548-kraken2_refseqV205_minimizers-500minimizer	0.7777777777777778
