Sample name	Proportion classified
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.00036585740418386013
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	7.857148469391764e-07
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.0017973584266845904
RH_S001__insert_270-kraken2_minikraken-0.20	0.016135361854483773
RH_S001__insert_270-kraken2_minikraken-0.25	0.006773912719811252
RH_S001__insert_270-kraken2_minikraken-0.30	0.0020775725466428813
RH_S001__insert_270-kraken2_minikraken-0.35	0.0005286726427453864
RH_S001__insert_270-kraken2_minikraken-0.10	0.08839965085095144
RH_S001__insert_270-kraken2_minikraken-0.15	0.04004656964193283
RH_S001__insert_270-kraken2_minikraken-0.05	0.1787323650935786
RH_S001__insert_270-kraken2_minikraken-0.00	0.32020317590894143
RH_S001__insert_270-kraken2_minikraken-0.45	1.6888585872278583e-05
RH_S001__insert_270-kraken2_minikraken-0.40	0.00011205680407889071
RH_S001__insert_270-kraken2_minikraken-0.55	1.6128253902585277e-07
RH_S001__insert_270-kraken2_minikraken-0.60	1.1520181358989484e-08
RH_S001__insert_270-kraken2_minikraken-0.50	2.8454847956704026e-06
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.6197007142857143
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.2604427142857143
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.4229434285714286
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.11658764285714286
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.8452873571428572
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.7639902142857142
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.8872598571428572
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.0021987857142857143
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	5.464285714285714e-05
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	6.285714285714286e-06
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.010826214285714286
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	1.9285714285714285e-06
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.0004700714285714286
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.04046364285714286
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	1.6428571428571429e-06
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.4765845133802781
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.6907898909772051
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.8390696633887638
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.9117734075580528
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.2955835453808312
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.9396364630648782
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.0024623557357967224
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.0005217854161226193
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	6.471424873471501e-05
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.13305228111298223
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.012243921574901957
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	4.857140081634239e-06
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	2.1428559183680467e-07
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	3.571426530613411e-07
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.046141973633157925
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	1.4285706122453645e-07
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.044324844478615864
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.06886155175384236
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	7.142853061226822e-08
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.09824461478725292
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.14522602993542003
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.22929779162920239
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	1.4285710204082799e-07
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.0002302142199387943
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.026838706617512396
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	1.4285710204082799e-07
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	4.485713004081999e-05
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	6.999998000000571e-06
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.0011413568167551952
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	8.57142612244968e-07
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.004202070227979935
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.012060567982694862
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	7.142855102041399e-08
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	7.142855102041399e-08
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	7.142855102041399e-08
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	1.4285710204082799e-07
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	7.142855102041399e-08
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	7.142855102041399e-08
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.6854381509020647
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.8928917398107457
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.8260128540055088
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.9202463943913118
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.0005288573695103012
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.04695473440917189
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.13467627200411658
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	6.157145495919499e-05
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.4768067043457304
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	5.214287948980549e-06
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.002524643939133117
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.29744705604873833
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.012656291138410488
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	7.142860204082945e-08
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.7279206501836931
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.8150280478932045
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.8637971820249483
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.39700808186753384
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	4.9714349632735245e-05
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	4.214291132660028e-06
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.10850949665506712
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.5852403953090797
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.00043107198280683504
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.2436721704356477
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.0020156454486870055
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.0374833339071436
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.009964155668200145
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	1.428573265308484e-07
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.9158989399278142
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.9398932427808877
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.33125123660802613
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.0543790388421706
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.5201154429396021
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.014848939177813698
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.0006730004807146291
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	7.764291260208043e-05
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.0030628593306138074
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.7287143062245044
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.15374810982007844
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.8589910421364587
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	2.8571448979606413e-07
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	7.142862244901603e-08
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	7.142862244901603e-08
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	7.142862244901603e-08
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	1.4285724489803206e-07
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	4.285717346940962e-07
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	7.142862244901603e-08
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	7.142862244901603e-08
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	2.7857162755116254e-06
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.9498924214132031
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.8699311242758749
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.0558542222648889
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.33987511998216
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.01537485933926562
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.9254212036316005
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.74254282036326
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.0032336433190919027
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.532857361836766
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.0007023572431938919
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.1569000224142889
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	7.142858163265452e-08
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	8.378572625510376e-05
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	7.214286744898106e-06
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.04134501771929331
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.013481862920798395
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.0034300728986026707
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.0006384288450409336
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.29302162558069667
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.17700050442878762
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.10030518584507965
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.41770510758790325
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.540966660414283
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.6548151377779162
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	1.428572040816589e-07
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	1.3642862989798425e-05
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.0001249286249694107
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.24015132564943187
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.3921772604954598
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.5797646801008514
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.037121769804955795
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.10714802550798906
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.7215560479045509
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.8055281547736479
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.009866852914205894
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.8536584198606773
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	6.428568673470569e-07
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	4.785712234694757e-05
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.00044107123954089734
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	2.1428562244901894e-07
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.0019993562859901633
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	3.1428557959189446e-06
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.4614487419889492
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.2890889709140748
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.6600669455421401
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.046236666819999606
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.8628982811187057
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.7946539566041116
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.13163423294054385
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.8969346935965021
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.0005501414424934336
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.012403039535041195
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.0025540648609760717
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	6.492840446981708e-05
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	3.78570455104544e-06
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.13240149154115252
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.29012702556911363
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.8613283013390842
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.46174882942990925
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.6589506754849423
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.7920318805349936
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.8989524726257456
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	2.285711673472373e-06
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.01252148568973064
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.0005358565304496794
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.002552639939840069
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	8.5714187755214e-06
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	9.285703673481516e-07
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	6.885706416335525e-05
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.04662473242887723
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	1.5714267755122567e-06
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	7.142848979601167e-07
RM1_S002__insert_5000-kraken2_minikraken-0.15	0.11696925126731186
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	1.4285697959202333e-07
RM1_S002__insert_5000-kraken2_minikraken-0.20	0.054247823956452335
RM1_S002__insert_5000-kraken2_minikraken-0.25	0.024971064110781184
RM1_S002__insert_5000-kraken2_minikraken-0.10	0.21493817975855242
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	1.4285697959202333e-07
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	1.4285697959202333e-07
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	4.2857093877606995e-07
RM1_S002__insert_5000-kraken2_minikraken-0.05	0.3474798750043504
RM1_S002__insert_5000-kraken2_minikraken-0.00	0.5039411866886901
RM1_S002__insert_5000-kraken2_minikraken-0.45	8.242647527606132e-05
RM1_S002__insert_5000-kraken2_minikraken-0.40	0.0004883605039125819
RM1_S002__insert_5000-kraken2_minikraken-0.55	1.6169602809876578e-06
RM1_S002__insert_5000-kraken2_minikraken-0.60	1.9249527154614975e-07
RM1_S002__insert_5000-kraken2_minikraken-0.30	0.00808780433117441
RM1_S002__insert_5000-kraken2_minikraken-0.35	0.002198257502002721
RM1_S002__insert_5000-kraken2_minikraken-0.50	1.643909619004119e-05
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.3413045555902699
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.5104499390213676
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.6437204294347152
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.7306198020483735
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.7879449308020736
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.60	3.1428602857174287e-06
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.65	6.428577857149286e-07
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.0003509289223574938
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.0016741445312873885
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.008254579683151112
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.55	3.814289528575243e-05
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.20736627879485023
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.09165559165559166
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.03142160285017428
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.70	5.714291428577143e-07
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.80	7.142864285721429e-08
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.75	7.142864285721429e-08
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.85	7.142864285721429e-08
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.95	7.142864285721429e-08
ani97_cHIGH_stFalse_r4-kraken2_minikraken-1.00	7.142864285721429e-08
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.90	7.142864285721429e-08
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.5811292123964678
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.6602217801900973
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.46966540257034506
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.7279562668196573
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.20068960059108623
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.09063922054790333
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.60	4.285717959186822e-06
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.55	4.4642895408196065e-05
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.3229252767930944
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.031609741379778324
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.0017180729012053438
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.0003617145957553678
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.65	9.285722244904782e-07
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.008476864408740922
Huttenhower_LC5-kraken2_minikraken-0.05	0.6068086808680868
Huttenhower_LC5-kraken2_minikraken-0.10	0.47064706470647066
Huttenhower_LC5-kraken2_minikraken-0.00	0.7015101510151015
Huttenhower_LC5-kraken2_minikraken-0.45	0.011721172117211721
Huttenhower_LC5-kraken2_minikraken-0.15	0.3412301230123012
Huttenhower_LC5-kraken2_minikraken-0.40	0.02231023102310231
Huttenhower_LC5-kraken2_minikraken-0.30	0.07742774277427743
Huttenhower_LC5-kraken2_minikraken-0.35	0.03999199919991999
Huttenhower_LC5-kraken2_minikraken-0.20	0.21286928692869286
Huttenhower_LC5-kraken2_minikraken-0.55	0.003068306830683068
Huttenhower_LC5-kraken2_minikraken-0.25	0.13175717571757176
Huttenhower_LC5-kraken2_minikraken-0.50	0.006512651265126512
Huttenhower_LC5-kraken2_minikraken-0.60	0.001588158815881588
Huttenhower_LC5-kraken2_minikraken-0.70	0.00033603360336033604
Huttenhower_LC5-kraken2_minikraken-0.65	0.0008240824082408241
Huttenhower_LC5-kraken2_minikraken-0.75	0.00017601760176017602
Huttenhower_LC5-kraken2_minikraken-0.80	7.200720072007201e-05
Huttenhower_LC5-kraken2_minikraken-0.90	4.0004000400040005e-06
Huttenhower_LC5-kraken2_minikraken-0.85	1.6001600160016002e-05
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.31848212965562167
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.4101407070423521
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.00013514276061231384
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.01207777708730208
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.0006501423927554338
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.034643475254660536
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.07700601642427399
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.20	0.12519541057470673
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.24901175070589235
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.0032262119812771564
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.1880247942680041
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.55	1.4357132602048142e-05
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.80	7.142852040819971e-08
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.75	7.142852040819971e-08
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.65	2.8571408163279885e-07
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.70	2.1428556122459914e-07
ani100_cHIGH_stFalse_r6-kraken2_minikraken-0.60	1.4999989285721938e-06
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.7897733384742879
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.0019690008438575045
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.0004232858956939553
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.3710499447356906
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.23219395665455286
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.10526304511273361
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.036852230079527176
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.009792718482593636
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.534049300306843
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.7293367411443177
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.6523068509886504
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.55	4.957144981633564e-05
ani100_cHIGH_stTrue_r1-kraken2_minikraken-0.60	5.285716551021379e-06
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.20	0.48382707424982074
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.30	0.19749071684546093
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.45	0.01729385702604946
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.25	0.3249216952583317
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.05	0.9283818351875522
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.35	0.08608806467738855
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.15	0.706307275482625
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.00	0.9720987055021272
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.40	0.040727825113327946
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.10	0.8387253048269258
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.55	0.0015251177638506428
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.50	0.006586611682413082
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.60	0.00043973665193589517
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.80	1.9230121874141723e-05
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.75	2.4735678238926674e-05
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.85	8.651588573233495e-07
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.95	3.146032208448544e-07
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.90	5.898810390841019e-07
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.70	3.735913247532646e-05
NA12878_NegControl_SL126486_0-kraken2_minikraken-0.65	0.00012395366901287263
NA12878_NegControl_SL126486_0-kraken2_minikraken-1.00	1.9662701302803398e-07
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.35	0.030969361567051653
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.30	0.09039629862804266
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.15	0.4991339998762857
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.20	0.33490854784407825
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.10	0.6287327326761046
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.25	0.20398960056994295
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.00	0.7726002532286076
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.40	0.008185358312194045
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.05	0.7143435306205044
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.60	5.571429367347052e-06
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.65	2.21428603061229e-06
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.50	0.0003491429070204153
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.80	1.2857144693877813e-06
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.45	0.0016474288067755438
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.70	1.5000002142857448e-06
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.55	4.1000005857143696e-05
ani97_cHIGH_stTrue_r5-kraken2_minikraken-0.75	1.5000002142857448e-06
