Sample name	McIntosh's evenness
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.3045817308845085
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.3110824183199317
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.3157505867093602
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.3577396191803434
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.38744568590673917
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.4046920312615468
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.3727546829408298
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.34380100826106597
ani95_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.4251025417751615
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.4540591425676725
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.45908243403045923
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.05	0.4471065074129016
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.00	0.4409989335506455
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.4751166976981406
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.4789045983822466
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.48323107063989873
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.46684617589101657
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.5005986544278084
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.4963223047072703
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.46331068134143055
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.49185407823220334
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.4868383059936555
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.30	0.4714183194954771
ani95_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.4259948921260081
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.4637072081003417
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.5039955800455627
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.4857492992994712
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.10	0.3423447293891997
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.4986454131866243
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.5037872300173194
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.5051356171985635
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.05	0.3328427038764842
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.00	0.31803598714486747
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.45	0.3808387070533329
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.40	0.3754757370494607
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.35	0.36962987905321093
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.30	0.36344883691854313
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.50	0.3846758640664517
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.60	0.39030040089946366
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.25	0.3569890012407426
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.20	0.3524108541683901
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.55	0.3885887093634847
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.15	0.34793631933602315
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.95	0.3472393479808199
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.90	0.3566860704965618
ani97_cLOW_stFalse_r4-kraken2_standard_0521-1.00	0.37071711056638296
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.80	0.3754457227670181
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.75	0.38269419572943947
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.70	0.38785157628147116
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.85	0.3671428091316624
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.65	0.3897704984080432
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.05	0.14104645731631046
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.00	0.14080923521914301
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.50	0.14545682052781148
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.25	0.14300891238090602
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.35	0.14392176511654547
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.30	0.14339331979743625
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.45	0.14487576791149756
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.55	0.1460994106323625
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.40	0.1443977013655624
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.10	0.14183634719698018
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.15	0.1422349395139694
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.20	0.14269433858815767
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-1.00	0.1587555902223616
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.85	0.15001611932436712
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.60	0.14660383344522904
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.90	0.15108345222743996
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.95	0.15484175837505407
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.65	0.14711981836661872
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.75	0.14838991060058257
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.70	0.1478265060189489
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.80	0.1489990422249342
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.00	0.16726091346528588
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.35	0.18081269147923043
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.20	0.17710788338261207
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.40	0.18152241361417726
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.45	0.1820577051639114
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.15	0.17522948777308298
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.50	0.18250476346005057
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.30	0.1798910160162768
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.25	0.1785215228814806
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.10	0.17313734074683224
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.05	0.17031474312982112
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.85	0.18646514950920787
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.75	0.18357661177293305
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.95	0.1901125225180232
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.90	0.18799938462456597
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.70	0.1831198886330308
ani97_cLOW_stTrue_r6-kraken2_standard_0521-1.00	0.19438895348205568
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.65	0.18342188788396727
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.55	0.18288504896097404
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.80	0.18489159977880668
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.60	0.1831536397351898
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.25461599063088663
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.24588576743673218
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.2514333610090889
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.24852673218740917
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.24329388234021934
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.23879876023579014
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.2411606963564436
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.23628174536274582
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.23330417931290526
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.2295990617255793
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.26117745412244964
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.2574861323331325
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.30048513634138074
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.2915367158294007
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.2858866021013402
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.2771700982608969
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.26505845259269684
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.2692353561486312
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.2736208096483401
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.2814995729688802
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.26555678348183936
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.26896572416146847
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.2684679284801601
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.26774753374335564
ani95_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.32397335251395415
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.26902240121475207
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.2609576714121166
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.268241100937118
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.24937811592083564
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.2306057493023149
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.263137438973439
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.2679416498933217
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.2686761861355956
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.26145393833669617
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.26577780079318286
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.26231622990708553
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.2597124646951792
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.26684128649088823
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.2645445206842737
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.2622993878995647
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.7717482191659417
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.7787956998629844
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.7754452605234124
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.7815163240686813
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.7624973067650307
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.255995786826584
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.7567910232206903
ani99_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.2478834136254776
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.7672959271826056
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.7496176140611558
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.7930551165568822
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.7899122010606432
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.7923662854566776
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.7840858702930121
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.793945261134993
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.7914803548820815
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.7887719616464899
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.7871389176321412
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.7858204910684585
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.7914002897811873
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.785724237548848
Carma_eval_carma-kraken2_standard_0521-0.10	0.21700150589822148
Carma_eval_carma-kraken2_standard_0521-0.30	0.2319753548429325
Carma_eval_carma-kraken2_standard_0521-0.05	0.21232290735053785
Carma_eval_carma-kraken2_standard_0521-0.15	0.22697605035137117
ani95_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.7560572957631492
Carma_eval_carma-kraken2_standard_0521-0.25	0.2296506592823719
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.7745283578376676
Carma_eval_carma-kraken2_standard_0521-0.20	0.2280762432125202
Carma_eval_carma-kraken2_standard_0521-0.00	0.20565765634397942
Carma_eval_carma-kraken2_standard_0521-0.55	0.26968521091792497
Carma_eval_carma-kraken2_standard_0521-0.60	0.27226983793051895
Carma_eval_carma-kraken2_standard_0521-0.45	0.23796945462722333
Carma_eval_carma-kraken2_standard_0521-0.70	0.2827827608566994
Carma_eval_carma-kraken2_standard_0521-0.50	0.24931578113894776
Carma_eval_carma-kraken2_standard_0521-0.40	0.23500233057772557
Carma_eval_carma-kraken2_standard_0521-0.35	0.23356459460497622
Carma_eval_carma-kraken2_standard_0521-0.80	0.33545067332777984
Carma_eval_carma-kraken2_standard_0521-0.75	0.2827376169027138
Carma_eval_carma-kraken2_standard_0521-0.65	0.27666731209935913
Carma_eval_carma-kraken2_standard_0521-0.95	0.7137464271463297
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.46802919567074847
Carma_eval_carma-kraken2_standard_0521-0.85	0.3799629464962955
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.4604220082609492
Carma_eval_carma-kraken2_standard_0521-0.90	0.592156525463792
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.4555079048483195
Carma_eval_carma-kraken2_standard_0521-1.00	0.8006407690254357
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.4660512908078594
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.4650884693030758
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.4551106574429157
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.5218158237861964
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.5227573711919846
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.5200099517643535
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.5100945164741306
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.5259623031349722
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.44658267683438646
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.49996343424413886
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.525025179396442
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.4501703247099332
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.4914449329389226
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.5152378271316076
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.1983627538699361
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.5028642818083116
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.4399909543539173
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.18654462150047216
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.4810656212218839
ani100_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.35744920779341305
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.17133398929572236
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.14967508098066565
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.11607563987561295
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.22637188919273052
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.24722689776301557
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.2812452275164098
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.23641686777006082
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.29350313296001274
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.30445386648639916
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.26892316035229685
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.25688597086994985
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.20692804319884373
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.21684200099810627
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.3146538491173546
ani100_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.33703899628611206
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.338303967973991
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.3274702676204365
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.34526479136999166
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.3468518268861997
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.19717727623391823
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.18537649098252915
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.1431717483993057
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.16791944836483175
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.24989823662481092
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.2563739666011196
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.2375620239044217
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.23045255976713774
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.22288606604576766
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.24441996552831843
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.21486734763358972
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.2681518284565745
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.2073618600773694
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.26249260702438326
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.2744503234568818
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.2779623533674409
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.2902091728538251
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.2874828811726783
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.2731351765821963
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.28394452786695623
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.2886589079195082
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.2110503868776248
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.21708153670084426
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.20031586214447472
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.22820752110866122
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.22830713541643077
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.2285604352946857
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.22887340584823265
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.22659220299801167
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.22864251810132616
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.2276980148174735
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.2234730815563187
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.2209640124673237
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.225110725191205
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.21032566702462982
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.22067579803552087
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.20822289199382776
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.21410945043270496
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.2275176348323953
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.22422178861805964
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.2173159498534152
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.22622192700343627
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.1471898346043389
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.1442078732694716
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.15352251700977868
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.15631399784200353
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.15441217565383966
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.15720361459338708
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.1553198972614169
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.15284067204170543
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.1583391116618001
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.15209547708884477
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.15091764296583707
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.14938288482988474
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.1619362456129362
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.15950050332215543
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.16189994646836567
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.1605792899705555
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.1547817063233999
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.16117371863387953
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.1592082916890826
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.14576110391770938
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.16211159449571616
RH_S003__insert_270-kraken2_standard_0521-0.00	0.07832629682844601
RH_S003__insert_270-kraken2_standard_0521-0.30	0.18693428366691606
RH_S003__insert_270-kraken2_standard_0521-0.40	0.2030206112553327
RH_S003__insert_270-kraken2_standard_0521-0.45	0.210317609845744
RH_S003__insert_270-kraken2_standard_0521-0.35	0.1952153969357061
RH_S003__insert_270-kraken2_standard_0521-0.50	0.21635577073299445
RH_S003__insert_270-kraken2_standard_0521-0.25	0.17738905806810154
RH_S003__insert_270-kraken2_standard_0521-0.20	0.1682358710155849
RH_S003__insert_270-kraken2_standard_0521-0.15	0.155001689870281
RH_S003__insert_270-kraken2_standard_0521-0.10	0.13862763452372112
RH_S003__insert_270-kraken2_standard_0521-0.05	0.11251990606346045
RH_S003__insert_270-kraken2_standard_0521-0.70	0.24217788223714473
RH_S003__insert_270-kraken2_standard_0521-0.85	0.2558333726490486
RH_S003__insert_270-kraken2_standard_0521-0.60	0.2295047558657778
RH_S003__insert_270-kraken2_standard_0521-0.95	0.26755734799549263
RH_S003__insert_270-kraken2_standard_0521-0.80	0.2505060088763309
RH_S003__insert_270-kraken2_standard_0521-1.00	0.2634464341681674
RH_S003__insert_270-kraken2_standard_0521-0.75	0.24654118151719737
RH_S003__insert_270-kraken2_standard_0521-0.90	0.26236491363708214
RH_S003__insert_270-kraken2_standard_0521-0.65	0.23578733416970668
RH_S003__insert_270-kraken2_standard_0521-0.55	0.22299998985911726
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.1643396424517051
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.16672260114655535
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.16797269791778174
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.16877761600902166
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.16882671693998436
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.16312922533917365
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.16563038320130197
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.1689890883123144
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.17018548547754406
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.16942491981163663
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.16103998020501178
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.1616249875001121
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.16083622597353794
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.16206505327817977
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.1606966995372863
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.16219373951801644
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.16044060677581448
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.16796724259709614
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.16082272396012218
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.1608718153308721
Huttenhower_LC3-kraken2_standard_0521-0.40	0.4738813431536624
Huttenhower_LC3-kraken2_standard_0521-0.25	0.47257110384632317
Huttenhower_LC3-kraken2_standard_0521-0.15	0.47351235524434315
Huttenhower_LC3-kraken2_standard_0521-0.20	0.4733688096901941
Huttenhower_LC3-kraken2_standard_0521-0.30	0.4733758437415853
Huttenhower_LC3-kraken2_standard_0521-0.35	0.473762210359912
Huttenhower_LC3-kraken2_standard_0521-0.05	0.47194133910996067
Huttenhower_LC3-kraken2_standard_0521-0.10	0.47320897277460566
Huttenhower_LC3-kraken2_standard_0521-0.00	0.4625895808590868
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.19426323852561084
Huttenhower_LC3-kraken2_standard_0521-0.85	0.4725687890291606
Huttenhower_LC3-kraken2_standard_0521-0.80	0.47379715600717465
Huttenhower_LC3-kraken2_standard_0521-0.60	0.4742443512265954
Huttenhower_LC3-kraken2_standard_0521-0.50	0.4717558410465207
Huttenhower_LC3-kraken2_standard_0521-0.55	0.47060887942366153
Huttenhower_LC3-kraken2_standard_0521-0.70	0.47444302660812404
Huttenhower_LC3-kraken2_standard_0521-0.75	0.47410046716878385
Huttenhower_LC3-kraken2_standard_0521-0.65	0.47457772014135396
Huttenhower_LC3-kraken2_standard_0521-0.45	0.4731046311731681
Huttenhower_LC3-kraken2_standard_0521-0.90	0.4704915987943956
Huttenhower_LC3-kraken2_standard_0521-1.00	0.463487588172782
Huttenhower_LC3-kraken2_standard_0521-0.95	0.4671471871593573
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.3164562897978574
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.30849281051502847
