Sample name	Aitchisons distance
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.25	196.3995913690372
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.10	209.88343777808126
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.15	203.34398627494608
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.45	189.0582794213081
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-1.00	165.98957338764006
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.05	225.35131112086466
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	195.44693779714615
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	207.57511956570514
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	205.80661535651973
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	209.49048544651131
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	193.50997036559033
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	203.57653483699946
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	218.75969910651628
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	213.95515789576066
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	201.24382527758146
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	216.22657959179435
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	221.55096175448907
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	192.07265431126328
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	198.00390763719295
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	211.982975233901
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	227.85544415725678
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	240.87473220399954
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	233.13802910524228
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	224.2981645239222
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	255.06650040609813
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	290.57166716060465
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	187.6722287082962
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.20	172.56603757079762
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.65	158.59382885389837
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.55	160.49696466022095
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.30	167.5776812113236
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.50	161.83834323937765
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.35	166.06729544595424
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.25	169.8958661575922
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.15	177.67214460660753
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.45	162.9750861378382
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.40	164.5140440845569
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.10	187.3837937249218
BioPool-kraken2_refseqV208_nt-0.25	16.812642115076297
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.75	157.26178576470866
BioPool-kraken2_refseqV208_nt-0.30	15.578015392156134
BioPool-kraken2_refseqV208_nt-0.75	12.113232795971996
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.60	159.4391759821502
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.70	158.11957237484378
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.95	153.9276203922521
BioPool-kraken2_refseqV208_nt-0.65	12.19228028316481
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.05	210.59936217884274
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.85	154.56747033883263
BioPool-kraken2_refseqV208_nt-0.35	12.831565955119068
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.90	153.8759508305892
BioPool-kraken2_refseqV208_nt-0.20	19.35303447338319
BioPool-kraken2_refseqV208_nt-0.05	31.874619407874484
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.80	155.64083559820548
BioPool-kraken2_refseqV208_nt-0.40	12.633509526480257
BioPool-kraken2_refseqV208_nt-0.10	25.803857904213714
BioPool-kraken2_refseqV208_nt-0.70	12.115504261230713
BioPool-kraken2_refseqV208_nt-0.80	12.040856943585924
BioPool-kraken2_refseqV208_nt-0.55	12.004968137221494
BioPool-kraken2_refseqV208_nt-0.60	11.924825913871642
BioPool-kraken2_refseqV208_nt-0.15	23.172866362554565
BioPool-kraken2_refseqV208_nt-0.50	12.053120886450968
BioPool-kraken2_refseqV208_nt-0.45	12.33808295059288
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-1.00	152.02963857822013
BioPool-kraken2_refseqV208_nt-0.00	44.05092435700718
BioPool-kraken2_refseqV208_nt-0.85	11.902929928949348
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.00	260.78909379892775
BioPool-kraken2_refseqV208_nt-1.00	17.087703942134077
BioPool-kraken2_refseqV208_nt-0.95	17.869009850444304
BioPool-kraken2_refseqV208_nt-0.90	18.604075489212125
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	159.7546954205371
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	155.57532870210306
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	164.34894292851445
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	189.89524611800744
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	173.2618632504293
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	214.32351911563708
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	136.49006613519543
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	139.195791507385
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	135.3689296212228
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	132.6150511865141
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	141.35334436290742
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	135.28732635978733
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	142.64239362375343
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	140.99689444159299
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	134.26639421428325
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	140.29325216998942
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	127.2587427759377
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	145.04586973323214
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	133.76201343100504
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	144.33921028702613
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	148.18918625541517
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	147.06034724776083
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	142.9886310430859
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	136.91216568787772
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	152.13406147261762
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	151.10779228143963
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	130.72305793975892
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	137.84100143169604
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	161.05320053753553
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	138.2241235246046
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	154.5266589907026
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	146.0118308360823
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	149.6161853183923
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	139.08756136895528
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	175.44659871657404
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	209.78746410989928
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	281.9993668489529
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.55	18.341425138106764
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	126.53391706166727
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.95	13.344135000984911
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	132.9506644881525
ABRF_MGRG_1ng-kraken2_refseqV208_nt-1.00	12.87719890013678
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.40	20.618652134328677
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.10	45.04875060552984
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.65	16.052352814084706
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.85	13.333727651818831
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.05	57.518073002764915
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.90	13.347321443645933
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.20	31.513503514181348
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.70	15.737159574019902
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.80	14.545718443337677
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.35	22.809299340891197
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.45	18.68035972999112
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.75	15.831343981668962
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.50	18.637410405357095
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.25	27.845247137790512
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	130.38229610559668
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	115.84483306173243
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	131.57613099849394
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.60	17.08688648233027
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	122.88853291058186
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.30	24.239324638226364
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.15	36.46709156729426
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	129.10855933464237
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	158.04344818558417
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	128.67655955738226
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	112.06442713655304
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	106.27494281237195
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	113.52258087836078
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	118.74672494180018
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	137.11295955952272
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	109.00481972553997
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	110.11288296077984
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	107.41713552510961
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.00	97.58309073690656
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	106.96673852800602
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	200.87777089219315
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	102.03999374208792
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	100.50505199880638
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	105.0187459422148
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	101.36954526831626
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	102.7546745772841
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	105.56619464069223
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	125.78428301169042
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	126.7417711581155
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	127.70180047865999
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	130.06032029924012
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	128.85437962237214
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	133.40501014226425
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	131.36667364918446
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	103.69654867231938
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	135.38659976368436
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	144.07743483816296
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	120.3331846743662
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	122.89124408572422
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	138.96530839178263
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	124.69113064496577
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	122.01729676651586
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	123.71405518854276
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	119.11090651837274
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	155.43112364528278
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	118.231453989075
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	118.50180996416249
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	188.72581426920829
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	111.19483246509272
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	112.08002291518127
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	109.51621642488413
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	115.28548504384686
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	110.45758151691639
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	125.25049656590114
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	117.91234168397958
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	120.44633689657343
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	131.99725030008054
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	113.30523521178559
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	146.70288204166272
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	116.62527103693331
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	190.57536017995324
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	107.14492588466365
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	107.83347406790963
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	101.63767740644573
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	105.00264675349405
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	106.29569820865466
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	103.7956247187199
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	104.64747390639602
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	94.05379430295393
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	102.85931597693312
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	108.64809532589199
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	104.94281231286345
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	102.15692405674993
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	94.82931778838845
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	96.10878338799932
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	97.68050685758821
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	90.62174732035369
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	92.33361528541846
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	99.45847281912951
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	92.94387297636493
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	91.40736130810889
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	108.52772525139618
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	117.9973565813993
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	141.47079334845404
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	90.06092495994102
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.25	194.85560275588392
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.20	197.3020677755215
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	88.7152139292237
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	89.50689088813694
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	89.46752476138742
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.45	186.73932397654423
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	89.09172950182393
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.35	190.1457423944352
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.30	192.13701024439186
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	89.0876028793791
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.40	188.40115076136408
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.10	210.69363822410477
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.15	202.59265827032485
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	190.08870207465463
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.05	230.7692577463922
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.00	275.51826563894485
JGI_SRR033548-kraken2_refseqV208_nt-0.30	7.5059139962388235
JGI_SRR033548-kraken2_refseqV208_nt-0.05	8.461548797276382
JGI_SRR033548-kraken2_refseqV208_nt-0.10	8.547580506311839
JGI_SRR033548-kraken2_refseqV208_nt-0.25	8.09964533565556
JGI_SRR033548-kraken2_refseqV208_nt-0.35	7.335429058320676
JGI_SRR033548-kraken2_refseqV208_nt-0.20	8.097076700669298
JGI_SRR033548-kraken2_refseqV208_nt-0.50	6.9686348823462705
JGI_SRR033548-kraken2_refseqV208_nt-0.40	7.20153080320516
JGI_SRR033548-kraken2_refseqV208_nt-0.15	8.47151399377109
JGI_SRR033548-kraken2_refseqV208_nt-0.55	6.808837636193457
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	179.38741300760702
JGI_SRR033548-kraken2_refseqV208_nt-0.45	7.086616015429958
JGI_SRR033548-kraken2_refseqV208_nt-0.60	6.747975475282466
JGI_SRR033548-kraken2_refseqV208_nt-0.00	11.28726347204055
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.60	183.33782725333867
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	174.73389756269816
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	178.9895099553523
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	177.70085776009023
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	180.84328468436445
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.80	180.24947156904537
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.70	181.3776308236394
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.65	182.6042283767537
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.50	185.7331388273434
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.55	184.47359291477073
JGI_SRR033548-kraken2_refseqV208_nt-0.80	6.356647303359082
JGI_SRR033548-kraken2_refseqV208_nt-0.65	6.077771161771537
Huttenhower_LC8-kraken2_refseqV208_nt-0.35	19.80129404982204
JGI_SRR033548-kraken2_refseqV208_nt-0.85	6.30995788926534
Huttenhower_LC8-kraken2_refseqV208_nt-0.25	23.025215693954095
Huttenhower_LC8-kraken2_refseqV208_nt-0.30	20.88653186495228
Huttenhower_LC8-kraken2_refseqV208_nt-0.20	25.387496763438747
JGI_SRR033548-kraken2_refseqV208_nt-0.95	5.804112374271051
JGI_SRR033548-kraken2_refseqV208_nt-1.00	6.506138312335086
Huttenhower_LC8-kraken2_refseqV208_nt-0.15	27.942911495851728
Huttenhower_LC8-kraken2_refseqV208_nt-0.10	31.744269178186435
JGI_SRR033548-kraken2_refseqV208_nt-0.70	6.232262414604145
Huttenhower_LC8-kraken2_refseqV208_nt-0.05	38.269698296118825
JGI_SRR033548-kraken2_refseqV208_nt-0.90	6.155704355641087
JGI_SRR033548-kraken2_refseqV208_nt-0.75	6.122619978185574
Huttenhower_LC8-kraken2_refseqV208_nt-0.00	41.433019272282586
Huttenhower_LC8-kraken2_refseqV208_nt-0.50	19.461030508608378
Huttenhower_LC8-kraken2_refseqV208_nt-0.70	14.963119552432733
Huttenhower_LC8-kraken2_refseqV208_nt-0.75	14.454451178345973
Huttenhower_LC8-kraken2_refseqV208_nt-0.80	13.973574306985794
Huttenhower_LC8-kraken2_refseqV208_nt-0.55	17.28096029600156
Huttenhower_LC8-kraken2_refseqV208_nt-0.65	16.062802765965962
Huttenhower_LC8-kraken2_refseqV208_nt-0.85	14.036012069567239
Huttenhower_LC8-kraken2_refseqV208_nt-0.45	19.987767880940915
Huttenhower_LC8-kraken2_refseqV208_nt-0.60	15.95811077378544
Huttenhower_LC8-kraken2_refseqV208_nt-0.95	14.39384174349135
Huttenhower_LC8-kraken2_refseqV208_nt-0.90	14.715875593227844
Huttenhower_LC8-kraken2_refseqV208_nt-0.40	18.39059596337972
Huttenhower_LC8-kraken2_refseqV208_nt-1.00	13.155341827461266
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	173.33185893884408
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	190.30773914199665
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	191.58909617455126
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	188.8031880311178
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	181.03992881785166
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	185.7550813528624
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	119.69438848791853
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	179.45978600114222
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	194.50521245271517
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	177.21225509353644
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	193.2878078894749
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	183.45485939231125
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	133.41117463545268
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	124.65466723217955
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	202.29641542141133
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	196.10434755015075
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	115.61794627806592
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	187.3450309199686
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	208.13770887415743
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	204.598906649873
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	199.7036556255581
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	214.29660890874942
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	151.94459721028966
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	197.94964798374508
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	227.0338774936857
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	201.28226049440147
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	263.39909444259615
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	100.55803524429466
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	106.66275099171946
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	103.49027021388498
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	107.32416413332435
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	101.6193741422654
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	113.67115832212009
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	113.17338903474686
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	102.07285194742964
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	100.59519944893192
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	102.25782412552272
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	105.91283993918053
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	98.8454170089098
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	116.60290022318696
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	111.37529065321522
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	101.2735046310465
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	108.79600687388704
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	105.6974566409861
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	99.77419083494064
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	106.14092858996165
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	121.66863685832485
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	104.18511654676202
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	107.5121589620278
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	104.27496632548603
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	98.19649268430986
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	105.01344185774352
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	132.82405119120162
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	99.53390920843243
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	108.54850290432617
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	103.63444796504317
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	99.77776741024985
