Sample name	Bray-Curtis dissimilarity raw
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-10minimizer	0.15274354019644737
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.08571234517710419
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-10minimizer	0.13447675532046222
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.37427000196597243
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-100minimizer	0.8014311021200038
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.3253589733415423
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.45994039504403933
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.18546590755989986
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.14028196155035758
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.33835484292093193
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.3506342723464956
ZymoMock-kraken2_refseqV205_minimizers-100minimizer	0.3934740624563594
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.35360592679805647
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.25840805895304714
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.14504786614793988
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.23150732548390196
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.2914255983643691
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	1.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.4543622586439075
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.3024549453032644
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.41429088309127543
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.29269407338013687
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.16272011748946366
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.21514203347322264
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.1416604898638756
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-100minimizer	0.07121572728089196
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.22953430230875482
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.23834131833410602
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-100minimizer	0.1883613350410608
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.24237258747815923
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-100minimizer	0.14277740323117316
Huttenhower_LC5-kraken2_refseqV205_minimizers-100minimizer	0.6508557762295935
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.14583602666594153
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.4640959999861629
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-100minimizer	0.14124391988419308
RH_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.8942383572249907
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-100minimizer	0.5661602274826898
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.2587602759496636
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.2931551797847661
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.5519944424878287
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.0831641859865113
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.48947807769675805
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.2929831076742596
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.26632943275994664
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.316855559096578
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.22063047296986837
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.24068096133681355
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.1363414680797545
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.38732723505518873
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.3977023283529383
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.2631527647368872
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.24839249683741865
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.37990103486613613
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.42461533016514796
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.2225380020540353
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.2776660326885758
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.32050974658733405
BioPool-kraken2_refseqV205_minimizers-100minimizer	0.31082507124667463
Huttenhower_LC4-kraken2_refseqV205_minimizers-100minimizer	0.7544729653237516
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.11640388372804861
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.09214909908496612
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.4474245293543534
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.18533642537508282
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.05866758391993518
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.319962028131919
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.080681928391192
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.287263134332533
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.2717824707398147
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.4389971369244893
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.2505786221930701
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-100minimizer	0.0697040874387434
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.3686633283483598
RH_S005__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.8947378820932853
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-100minimizer	0.14905313574056997
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.31058645563559867
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.20170401677388106
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.2950517689667714
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.234850226186903
RL_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.7842675083386675
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.2231226051430499
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.12475672920277042
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.30006417911473254
Huttenhower_LC6-kraken2_refseqV205_minimizers-100minimizer	0.6074254626935526
Huttenhower_LC3-kraken2_refseqV205_minimizers-100minimizer	0.6705203981043436
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.19601167908545833
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.2767673954416748
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.197782533423068
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.28688637789854987
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.2714092804201598
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.3288135245826216
BMI_bmi_reads-kraken2_refseqV205_minimizers-100minimizer	0.7727831657482773
Huttenhower_LC7-kraken2_refseqV205_minimizers-100minimizer	0.7669736219637526
Huttenhower_LC8-kraken2_refseqV205_minimizers-100minimizer	0.6147508989035545
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-100minimizer	0.5102112763315989
Carma_eval_carma-kraken2_refseqV205_minimizers-100minimizer	0.29956011424521023
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.37547466947238894
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.3884823399291463
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.28511010221350563
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.3306226066809788
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.38939232961013337
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.1316884443778729
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-100minimizer	0.8454148788470859
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.2602999549410297
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.32052622897383787
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-100minimizer	0.0651039240807198
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.303339862657257
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-100minimizer	0.5016729845509503
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.32764136573477376
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.2886291362256491
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.3763411410254158
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.3536758599236293
NegControl_MH1-kraken2_refseqV205_minimizers-100minimizer	0.9998238607010526
RH_S002__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.8935721748380643
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.5132845604119162
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.3448217121715458
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.2689442424189174
Huttenhower_HC2-kraken2_refseqV205_minimizers-100minimizer	0.2858453508154667
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.4421079552194622
JGI_SRR033548-kraken2_refseqV205_minimizers-100minimizer	0.4240309183202584
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.28114339998976895
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.2015554406189176
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.17576566377973427
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.25765200716047476
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.1674726241307463
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.12862827602750143
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-100minimizer	0.11694568228351199
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.4479141247121456
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.13155229345198138
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.4726264932664249
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.437642749448638
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.24535240185283888
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.3817538502181019
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.021500043266468722
Huttenhower_LC2-kraken2_refseqV205_minimizers-100minimizer	0.49542563156487684
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.29649176514778247
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.05364504364040986
RM2_S002__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.8013791407349735
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.08421006688428789
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.2244507599978953
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.5270740359548507
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.4861318681516871
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.3859402601412645
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.32326474310321346
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.2647133522862046
NegControl_MH2-kraken2_refseqV205_minimizers-100minimizer	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.33661502577941704
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-100minimizer	0.5203009358272094
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.34672355835184626
RH_S003__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.8913134999148055
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.1717758967175293
Huttenhower_HC1-kraken2_refseqV205_minimizers-100minimizer	0.2199174084158454
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.28431236940124444
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.21606432228146102
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.32630763138701424
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.3286395262140588
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-100minimizer	0.06723367007984704
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-100minimizer	0.48614887952996744
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-100minimizer	0.4970268600939817
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.13219406820304885
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.6739931837917165
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.3707260517650098
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.2877031993966283
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.18916903747276675
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.2884050834145008
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.6403183542450472
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-100minimizer	0.0932104731546266
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.3111902436178616
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.23171079622036345
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.08406586253768199
Huttenhower_LC5-kraken2_refseqV205_minimizers-500minimizer	0.6725356780867907
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-100minimizer	0.14026617352231002
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.23431483537389625
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.3403012960921143
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.29968114582072963
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.3542181132737919
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-500minimizer	0.8054396156368161
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.5155075796638884
Huttenhower_LC1-kraken2_refseqV205_minimizers-100minimizer	0.64258495384011
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.22242249682153642
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-100minimizer	0.13420091421736158
NegControl_LM-kraken2_refseqV205_minimizers-100minimizer	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-100minimizer	0.623995778752393
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-500minimizer	0.13993349177210387
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.3820990141084356
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.22627674423707836
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.23454867086190676
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.33975329723316555
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.550110107844231
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.13788951171545547
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.24979809294481847
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.18797689891350414
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-500minimizer	0.14114335469462477
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.31281536277850935
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.17699893656718313
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.17672751112638332
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.26005887191065047
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.5543281578412739
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.16517839703246973
RM2_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.8456989570976637
RH_S004__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.8918406096869693
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.3226866671537654
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.32217263887978204
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.4096517629504944
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.34776008763317506
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.4835681158887155
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.4567083465180662
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-500minimizer	0.18757378005248815
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-500minimizer	0.562869024299122
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.364797826943442
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.14489638245165132
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.35127211622922255
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.3665556658153206
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.4530984705672145
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.23840950660624474
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.2127023566595636
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.13825638531283385
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.2887426009809501
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.29105355599502314
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.3155943331001911
Huttenhower_LC4-kraken2_refseqV205_minimizers-500minimizer	0.7543097776023161
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-500minimizer	0.07085082722237988
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.14360604613136124
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.4147221700381939
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.33437872935545887
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.22103118383561884
RH_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.8907648224766215
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.29034047752284614
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.2462657000182838
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.3145985274830131
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.4618249134822625
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.2933295670128327
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.21732948630562815
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.25615609680908746
ZymoMock-kraken2_refseqV205_minimizers-500minimizer	0.39221000325248134
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.06728419204624879
RL_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.7837717470431631
Huttenhower_LC6-kraken2_refseqV205_minimizers-500minimizer	0.6411285101433032
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.22090872601140693
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.1298189623479684
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.40079512789016486
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-500minimizer	0.14710508727149066
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.23893938531879233
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-500minimizer	0.0795172579066027
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.2856273027646944
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.38793148623827134
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.2694974242458829
RH_S005__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.8916970316418863
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.23109254850527555
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.055003760953288065
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.07642672551091151
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.1131274663646506
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.20228923911284646
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.08726982123970367
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.22005728097366642
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.2543695794882701
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.44865492077200675
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.26532061615335417
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.2760280541569808
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.42337581005904484
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.25984014443497033
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.3779864508949923
BioPool-kraken2_refseqV205_minimizers-500minimizer	0.3072599744117887
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.3162620902226259
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.3484150054510843
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.2954533561231506
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.24707751634327152
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.18433373049702892
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.127628536856834
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.43705576415806147
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.3694976421173937
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.43974629958901784
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.25764937895918444
RH_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.8905729500240183
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.3870044512518571
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.1943182682948572
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.3407740435555701
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.2611359123439919
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.3008767562733423
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-500minimizer	0.4991167772551639
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-500minimizer	0.06560897352812547
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.27948020811710444
Huttenhower_LC7-kraken2_refseqV205_minimizers-500minimizer	0.7703783907697787
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.38550147869115287
Carma_eval_carma-kraken2_refseqV205_minimizers-500minimizer	0.30703070518374503
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-500minimizer	0.5019057974696408
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.3160343380993669
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.2784489393120999
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.19719095714077362
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.274866499719602
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-500minimizer	0.11675154420910293
RM2_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.8060537216042994
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.4707490064178344
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.2836580366285335
Huttenhower_LC3-kraken2_refseqV205_minimizers-500minimizer	0.6681466399343465
NegControl_MH1-kraken2_refseqV205_minimizers-500minimizer	0.9998117225061481
