Sample name	L1 distance
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	7568900.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	8262413.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	13995627.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	9727424.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	10964975.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	13868585.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	12149352.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	12888934.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	13563095.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	13973701.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	13998449.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	7754260.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	13999970.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	12296738.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	13999970.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	13999970.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	11991201.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	13999853.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	13999970.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	12129540.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	13999882.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	13195294.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	13999768.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	13997734.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	13149275.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	13823317.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	13972069.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	13859755.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	13390382.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	13999998.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	13862637.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	13639635.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	13043062.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	12778822.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	13858050.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	25608084.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	25974657.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	13999998.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	25936382.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	25974664.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	25970628.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	25974134.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	25542632.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	30022213.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	25974664.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	13999998.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	39465260.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	25974664.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	25974664.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	25880829.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	13999998.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	25793012.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	26804739.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	43117446.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	34326961.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	25958999.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	25974533.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	10085316.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	45702624.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	46847296.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	7154633.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	13999253.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	234402.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	12978785.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	249882.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	297732.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	223074.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	228448.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	14000004.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	10768068.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	290152.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	8475683.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	14000004.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	14000004.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	13999999.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	13999893.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	6226518.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	9325288.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	13973772.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	13611062.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	13888258.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	5702219.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	13996603.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	249696.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	12135174.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	7215200.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	7314049.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	249959.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	248004.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	245962.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	249390.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	223444.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	237092.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	225139.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	243894.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	227033.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	262039.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	277231.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	249034.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	242452.0
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	249979.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	13926908.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	13998501.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	13999455.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	13999857.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	12272708.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	13712299.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	13986570.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	7835609.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	13154026.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	13999990.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	6449949.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	6923902.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	5750587.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	9151414.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	6017724.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	13999990.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	13999990.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	13999990.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	10757529.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	5628797.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	14697797.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	15247961.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	15747078.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	15169120.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	14557581.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	14850887.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	14584902.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	15835103.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	15538731.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	5671625.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	13985294.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	13999045.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	14293280.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	13992058.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	13996436.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	13999994.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	14013383.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	15458088.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	13999951.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	7891828.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	13777145.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	12244793.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	13282519.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	6023751.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	6314894.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	13949782.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	9374640.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	6071002.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	6895579.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	11043802.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	14000009.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	13999998.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	6069648.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	13999996.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	13998944.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	13992361.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	13999994.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	5993284.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	13999994.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	13999994.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	13999998.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	13999998.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	6226503.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	13931789.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	7599515.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	3526850.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	1428848.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	5299973.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	13987530.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	2050333.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	13096782.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	2403362.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	13717768.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	13997941.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	1884433.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	1573302.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	10033758.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	1491417.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	11749619.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	301814.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	250193.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	13999986.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	270405.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	259335.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	335708.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	286127.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	317363.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	362004.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	349571.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	13999781.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	13999986.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	13999986.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	243638.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	13999986.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	371537.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	249438.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	9384974.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	12175324.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	8239304.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	7415324.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	249731.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	238086.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	10909045.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	7436031.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	249952.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	7440184.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	248091.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	243001.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	7897316.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	249879.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	246226.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	13941602.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	13758283.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	13242505.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	248879.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	7912038.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	7575078.0
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	249972.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	8413386.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	13991236.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	14000010.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	9404385.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	13999992.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	87391427.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	13999979.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	13999870.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	7423526.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	3818873.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	125060709.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	13835617.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	88043019.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	101577015.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	12502527.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	13965784.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	13999352.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	13999997.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	94248045.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	14000004.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	4949716.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	13430939.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	13995658.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	90098578.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	11269547.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	5941157.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	14000006.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	13999974.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	13999992.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	87193641.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	4028478.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	4418368.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	113136823.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	13998262.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	3788499.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	13999992.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	139504583.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	3843098.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	151603198.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	159682448.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	164084060.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	87226366.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	11702140.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	87247652.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	11355053.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	87247598.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	12788222.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	14000010.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	14000010.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	87246768.0
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	87247656.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	11966822.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	87247656.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	14000010.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	87242222.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	12079530.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	11713413.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	87247656.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	11253240.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	11976218.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	11109170.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	10715701.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	14366960.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	87247656.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	13534379.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	14286043.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	10958798.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	10819520.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	14020360.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	10906364.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	14000106.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	14003582.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	14066261.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	14177941.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	12806942.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	13999947.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	14313284.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	14000010.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	10797728.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	10728138.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	10906550.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	14000061.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	13999709.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	13958066.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	13999957.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	13368771.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	13807065.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	13994058.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	13999998.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	13999998.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	13999998.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	13999998.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	7518060.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	9407570.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	8119190.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	6820511.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	6408124.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	7116830.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	5956784.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	13714265.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	13989121.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	12039706.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	13933405.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	10980419.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	13081499.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	14000006.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	14000013.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	13998099.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	13999862.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	11363380.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	14000018.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	11533824.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	5716543.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	14000018.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	10952278.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	10564822.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	10411847.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	11790184.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	11695853.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	5739796.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	10672589.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	13999364.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	13995829.0
