Sample name	Simpson's evenness
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.06759964544716253
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.107624056084801
ZymoMock-kraken2_minikraken-0.70	0.4823893921091754
ZymoMock-kraken2_minikraken-0.45	0.18033246457438323
ZymoMock-kraken2_minikraken-0.30	0.10657353908665984
ZymoMock-kraken2_minikraken-0.95	0.48275231594344226
ZymoMock-kraken2_minikraken-0.40	0.1565022885520993
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.31210191082802546
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	nan
ZymoMock-kraken2_minikraken-0.65	0.40329094010667105
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.017643195396711605
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	nan
ZymoMock-kraken2_minikraken-0.90	0.5132054286272212
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.002491467132474958
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.030684259302744977
ZymoMock-kraken2_minikraken-0.75	0.5412642807731001
ZymoMock-kraken2_minikraken-0.35	0.13012514489021298
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	nan
ZymoMock-kraken2_minikraken-0.60	0.3687134432475909
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.021854333106881292
ZymoMock-kraken2_minikraken-0.85	0.5402747385396021
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.011910374689263745
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.006321122260115219
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.043785882536471483
ZymoMock-kraken2_minikraken-0.20	0.03935327203753081
ZymoMock-kraken2_minikraken-0.55	0.2970540273718686
ZymoMock-kraken2_minikraken-0.50	0.24822798190944304
ZymoMock-kraken2_minikraken-1.00	0.4524077951360928
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.0007318795489908423
ZymoMock-kraken2_minikraken-0.15	0.027077131954592524
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.3605890779264592
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.4403865310148367
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.05624998466989406
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.13351044631255735
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.17625732610797593
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.005863069243882695
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.25707136406798337
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.06959392164110531
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.036891042895479356
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.5240362569981337
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.01590525426576091
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.033229941011261324
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.1698961572791509
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.015957393749009573
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.0870035890997169
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.008923698924592653
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.0012680092501348248
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.7851380042462844
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.10675225284931096
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.01229608932621032
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.07252777692231668
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.023841050261489236
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.0031652434050764874
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.060592625726839634
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.38641509433962257
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	1.0
RH_S001__insert_270-kraken2_minikraken-0.60	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	nan
RH_S001__insert_270-kraken2_minikraken-0.75	nan
RH_S001__insert_270-kraken2_minikraken-0.25	0.02499089216181131
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.01842989958336461
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	nan
RH_S001__insert_270-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.09686183401499603
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.07663234784151483
RH_S001__insert_270-kraken2_minikraken-0.05	0.009428215054773379
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.02436335921825919
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.0013819716553229078
RH_S001__insert_270-kraken2_minikraken-0.30	0.034012325376326785
RH_S001__insert_270-kraken2_minikraken-0.15	0.015252210562244043
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.1477191674231617
RH_S001__insert_270-kraken2_minikraken-0.20	0.019963756099659245
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.002946729124270225
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	nan
RH_S001__insert_270-kraken2_minikraken-0.40	0.10292204432130185
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.01018029247583972
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.03490601757040933
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.05645943513598576
RH_S001__insert_270-kraken2_minikraken-0.45	0.15662404576675718
RH_S001__insert_270-kraken2_minikraken-0.35	0.0491435920089942
RH_S001__insert_270-kraken2_minikraken-0.00	0.014907655899124891
RH_S001__insert_270-kraken2_minikraken-0.10	0.010814103439577987
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.006526371347509379
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.013864369146755361
RH_S001__insert_270-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.6540540540540541
RH_S001__insert_270-kraken2_minikraken-0.65	nan
RH_S001__insert_270-kraken2_minikraken-0.50	0.28511676379457795
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	nan
RH_S001__insert_270-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	nan
RH_S001__insert_270-kraken2_minikraken-0.55	0.37692307692307697
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.02583028373372381
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.30510519864760455
RH_S001__insert_270-kraken2_minikraken-0.90	nan
RH_S001__insert_270-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.08981724508855961
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.1721617764286427
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.07542286768421712
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.4171514759750053
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.28116228825160333
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.23173459866551033
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.10994744163614703
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.013421688455650326
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.42056093658970484
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.08178815115239013
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.09743422604647642
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.14048686582966982
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.11870553613290234
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.4168456276884219
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.012069916690364519
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.3696754563894523
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.06349838335714375
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.029309987792192797
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.05439954344639899
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	1.0
RH_S001__insert_270-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.11667797442656655
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.04134656493805023
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.7288776796973517
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.06730573613981503
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.4518887327851596
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.04825136774065451
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.033660129832126344
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.04090082236229493
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	0.8470588235294118
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.026253074145890253
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.011832472655575032
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.3354851281024403
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.012554785533991437
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.05463546066991948
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.19450145689848172
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.023984165641839916
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.010820276880627604
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	0.28367847509440747
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.08891652095523747
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.13367411115598302
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.05088553956114253
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.062188107497211834
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.04050062045178645
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.0660148182664071
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.1389862144770009
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.19189982858102345
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.08007561862349995
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.10475288839060892
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.4252992817238627
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	0.3584472771197789
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.31540363425505374
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	0.5660066006600659
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.0734275914669986
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.012581528354323444
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.041454181649017846
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.6668582375478928
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.016897991136169976
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.05300737183255855
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	nan
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.007946639386044979
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.012696541902595128
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.2012743510677044
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.0015602365443756383
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.04579124135702071
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.2536134435115075
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.06384278062587935
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.026484219040583557
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.11469451743667752
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.02108240627224337
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.39823742190069056
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.030143696807157453
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.09294631686965407
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	1.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.06334597984025342
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.05931572250966588
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.10753597990182079
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.03849645955425893
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.15454067796360205
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.0033103931120114704
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.008449443823887893
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.02665728565652114
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.1474258957558655
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.2131224947460246
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.016944527239214188
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.013062428224064492
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.05822675165152295
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.23341647026519918
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.006793827162922142
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.003116965653308426
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.04695076837415
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.03406632212962407
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.005263599309089846
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.10514403755861718
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.07507680700733406
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.03302279233678776
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.06282427112665302
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.018194579776169298
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.06269396749492609
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.009978475086891732
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.022754793424973014
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	1.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.0012114710546275017
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.6666666666666666
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.011049170417950267
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.7090909090909091
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.05839652275266579
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.022897257189562845
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.5531428571428572
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.05906613740928876
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.03852228189503273
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.0705395033759911
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.2008835475076836
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.12580076001548993
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.0863284074334556
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.0197271519163569
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.04424253287128431
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.014515473200980901
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.032789023779807296
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.2721867982060769
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.008376022105061276
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.0040408836182295816
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.021445302930929538
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.10905482581748335
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.09282771913899124
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.026710703393975917
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.08100055573756948
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.13988738346265744
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.5349590873097341
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.1900990099009901
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.054612638086139705
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.10527662520331246
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.018743828018433207
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.39751552795031053
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.10090402922647361
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.03802278845757945
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.02963168844049402
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.25	0.03686269778619554
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.1627969879712251
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.04572083666694361
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-1.00	nan
RM1_S002__insert_5000-kraken2_minikraken-0.15	0.015585536263485151
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.8999999999999999
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.70	nan
RM1_S002__insert_5000-kraken2_minikraken-0.10	0.007117190380755572
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.2013890174547739
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.4523364485981308
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.011108103818339871
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.5633333333333332
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.11656180799198071
RM1_S002__insert_5000-kraken2_minikraken-0.05	0.003078043973313086
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.21896420791354565
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.2933986450018464
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.5086003983342386
RM1_S002__insert_5000-kraken2_minikraken-0.00	0.0027199394800328687
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.06549770863630307
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.5952380952380952
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.1664097412586989
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.0780052264226171
RM1_S002__insert_5000-kraken2_minikraken-0.20	0.0255656937152664
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.3135730482669257
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.90	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.50	0.25427832283887336
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.04507017451411089
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.022401379557022434
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.07130752095010207
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.95	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.95	nan
RM1_S002__insert_5000-kraken2_minikraken-0.30	0.04932134887990297
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.19768043202473465
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.5614035087719298
RM1_S002__insert_5000-kraken2_minikraken-0.65	nan
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.020540842976600804
RM1_S002__insert_5000-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.03769127754637857
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.5294117647058822
ani97_cHIGH_stFalse_r4-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.028340737216935134
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.75	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.40	0.11079689395513893
