Sample name	Aitchisons distance
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	52.549877146362554
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	65.36588152354368
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	29.18122479467609
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	29.18122479467609
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	89.02030056715914
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	39.89809217967905
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	153.0877098938983
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	159.9276185566643
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	16.872385147539056
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	16.872385147539056
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	16.872385147539056
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	16.872385147539056
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	16.872385147539056
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	16.872385147539056
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	16.872385147539056
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	21.350251082043084
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	16.872385147539056
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	16.872385147539056
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	16.872385147539056
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	16.872385147539056
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	16.872385147539056
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	101.57326737567674
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	121.99035887044597
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	144.28566751603597
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	77.67371446109871
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	65.67472660440716
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	166.73429763777776
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	62.14683309265166
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	63.291798721432535
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	62.14683309265166
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	62.14683309265166
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	195.90212991456627
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	62.14683309265166
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	248.23704698200333
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.25	89.94963956523888
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	62.14683309265166
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.10	129.02543023180596
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.20	105.4723344393037
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	62.14683309265166
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.15	118.78002045094574
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	62.14683309265166
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	62.14683309265166
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.00	178.85226585899196
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	62.14683309265166
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	62.14683309265166
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.05	140.49207208261527
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	62.14683309265166
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	62.14683309265166
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.00	27.72593695489547
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-1.00	53.5590601822047
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.40	55.13250220355744
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.80	53.5590601822047
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.95	53.5590601822047
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.35	58.30977142605555
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.65	53.5590601822047
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.55	53.5590601822047
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.90	53.5590601822047
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.85	53.5590601822047
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.75	53.5590601822047
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.45	53.5590601822047
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.60	53.5590601822047
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.70	53.5590601822047
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.50	53.5590601822047
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.30	73.33119443873771
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.45	2.962173743618352
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.30	8.9983438100618
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.20	12.384105075684543
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.40	4.945724165545052
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.05	20.671878242552186
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.10	12.508392070548156
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.15	13.099437605922004
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.35	7.9856336028894335
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	96.5974938178537
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	79.03995731846972
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.50	1.5686860343233833
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.25	13.302639345709094
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	85.73392940812691
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	135.74845477813486
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_100GB-0.75	0.0
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.75	1.7404749485577715
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.30	18.332199683049673
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.60	3.6620931057740935
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.80	1.4395250311072012
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.65	2.8425377603246362
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.55	4.274578001385451
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	24.42407949354191
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	58.20483788365193
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.25	21.175325126725443
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.10	33.38498289880678
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.15	23.538666130550173
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.50	4.646918666198316
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.35	11.339678901013892
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	72.46881936865937
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	24.42407949354191
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	24.42407949354191
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.70	2.1447427331610234
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	24.42407949354191
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	24.42407949354191
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	40.210560240751505
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	24.42407949354191
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.45	5.146077662661259
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	24.42407949354191
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.20	20.279993907128585
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	24.42407949354191
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	24.42407949354191
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	24.42407949354191
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	24.228280642464146
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	24.42407949354191
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	24.42407949354191
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.40	11.261253911231645
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	68.56930923726122
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.05	48.251813851597745
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-0.00	81.60917910915911
ABRF_MGRG_Normal-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.05	122.30473335979579
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.00	159.0817566604659
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.70	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.95	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.55	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.45	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.60	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.50	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.80	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-1.00	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.90	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.35	44.5178100842962
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.75	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.85	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.65	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.25	75.86862792342029
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.30	57.15620682067541
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.20	88.01627178755237
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.15	97.56582533674167
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.40	43.52980399719369
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	31.052458540962817
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	60.560629473374576
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	51.27707225670896
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	38.965036738739464
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.10	106.2280664870412
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	44.98583089303736
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	77.10674154267727
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	19.11647367695468
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	19.11647367695468
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	19.11647367695468
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	19.11647367695468
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	19.27063963840438
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	109.81359436213137
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	19.11647367695468
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.85	19.11647367695468
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-1.00	19.11647367695468
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	19.11647367695468
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.95	19.11647367695468
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	19.11647367695468
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.80	19.11647367695468
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	19.11647367695468
ani100_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	19.11647367695468
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	23.132952648226464
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	23.132952648226464
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	23.132952648226464
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	25.39635756338563
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	23.395206294708053
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	23.132952648226464
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	23.132952648226464
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	23.132952648226464
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	23.132952648226464
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	34.315072765656225
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	23.132952648226464
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	23.132952648226464
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	23.132952648226464
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	45.15538454053549
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	76.60649348223555
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	62.99576058819805
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	23.132952648226464
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	103.2122952658454
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	23.132952648226464
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	53.22883653124375
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	97.80874694386117
ani97_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	142.0724772711885
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	135.3070662446452
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	74.3922717994848
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	52.80701129842494
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	44.90990468189932
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	36.52498362399992
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	60.79495482751596
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	31.31346970690692
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	29.119568712658285
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	63.65972658641527
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	77.73522118848685
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	22.191634585706566
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	32.63775340363873
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	70.09350926643674
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	22.366139124596675
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	22.366139124596675
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	84.785357143781
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	22.366139124596675
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	22.366139124596675
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	94.13622093181395
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	22.366139124596675
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	55.3702323017071
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	29.119568712658285
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	22.366139124596675
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	65.54000727646438
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	106.82924060016612
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	76.71233725069706
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	61.67476669231573
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	134.9078271055969
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	22.366139124596675
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	22.366139124596675
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	22.366139124596675
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	126.30359350087764
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	62.05467204928387
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	22.366139124596675
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	61.75220002504494
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	61.75220002504494
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	89.61212048249891
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	61.75220002504494
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	61.75220002504494
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	22.366139124596675
ani100_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	22.366139124596675
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	61.75220002504494
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	157.21733024037673
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	61.75220002504494
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	61.75220002504494
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	61.75220002504494
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	204.4626036259515
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	12.516639621825538
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	61.75220002504494
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	12.516639621825538
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.25	21.97262222036227
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.15	22.6560453628595
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.05	34.04722446714046
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	12.516639621825538
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	24.562657257166904
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	63.01577890360172
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	12.516639621825538
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	55.890817190603435
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	12.516639621825538
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.35	12.462542952404977
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	24.562657257166904
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	72.41021404179398
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	24.562657257166904
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	12.516639621825538
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	12.516639621825538
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.30	20.478749860524644
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	12.516639621825538
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	12.516639621825538
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	104.58927039538908
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	42.204935491477556
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	30.203285025265274
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	24.562657257166904
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.20	23.571959337150805
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	12.516639621825538
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.10	25.739460634243358
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	61.75220002504494
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	24.562657257166904
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.45	12.516639621825538
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	83.51608666617471
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	61.75220002504494
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	12.516639621825538
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	24.562657257166904
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.50	12.516639621825538
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	61.75220002504494
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.00	62.32732226554562
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	24.562657257166904
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	141.4879115700745
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	74.96874736339122
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	50.4391980794558
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	43.28615412404103
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	33.115587077593574
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	63.98511098777735
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	55.019033276432666
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	24.562657257166904
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	96.81637429571329
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	24.562657257166904
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	32.91986074692753
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	24.562657257166904
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	24.562657257166904
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	32.91986074692753
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	24.562657257166904
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	32.91986074692753
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	24.562657257166904
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	138.29514123977654
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	64.88606977871407
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	63.898791870394994
