Sample name	Shannon diversity
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.50	5.577357909662529
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.40	5.586227824011191
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.10	5.618662665708433
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.45	5.582273421485501
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.70	5.543893860130973
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.30	5.599971767596935
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.20	5.60451902533919
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.55	5.571207025206158
Huttenhower_LC4-kraken2_refseqV205-0.00	2.4799937261125553
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.65	5.557910595401384
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.25	5.601491317715768
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.15	5.610891273793323
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.95	5.293090612616058
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.90	5.4430293162636705
Huttenhower_LC4-kraken2_refseqV205-0.15	2.035672844076672
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205-0.85	5.4846779435845034
Huttenhower_LC4-kraken2_refseqV205-0.30	1.9238889697685664
Huttenhower_LC4-kraken2_refseqV205-0.90	1.935817604727211
Huttenhower_LC4-kraken2_refseqV205-0.70	1.9150314513942075
Huttenhower_LC4-kraken2_refseqV205-0.25	1.9477225383974686
Huttenhower_LC4-kraken2_refseqV205-0.85	1.9206253320406605
Huttenhower_LC4-kraken2_refseqV205-0.95	1.9625639661142682
Huttenhower_LC4-kraken2_refseqV205-0.55	1.9140348659960353
Huttenhower_LC4-kraken2_refseqV205-0.75	1.9099047195471555
Huttenhower_LC4-kraken2_refseqV205-0.65	1.9171665398767066
Huttenhower_LC4-kraken2_refseqV205-1.00	1.9318244504658557
Huttenhower_LC4-kraken2_refseqV205-0.60	1.9156149275614838
Huttenhower_LC4-kraken2_refseqV205-0.50	1.914755829620759
Huttenhower_LC4-kraken2_refseqV205-0.40	1.916474409073155
Huttenhower_LC4-kraken2_refseqV205-0.35	1.921164792329755
Huttenhower_LC4-kraken2_refseqV205-0.80	1.9112168890517018
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	6.438780152334
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	6.474744677394665
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	6.700719196686588
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	6.599638857479604
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	7.131739036350818
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	6.511733639675032
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	6.510977107977206
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	6.52917554827587
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	7.443737195325568
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	6.672502571262277
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	6.899098091824653
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	7.344887806077351
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	6.510927774533546
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	6.566820828727341
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	7.453352456724536
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	7.4033192264726155
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	7.697581204097458
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	7.549828679948236
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	6.5127860327071145
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	6.515433182030045
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	7.510398611388252
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	7.61040552960596
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	7.380756378536382
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	7.783548541497723
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	6.519367085781549
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	7.432565583109755
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	6.54933508442818
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	6.509763443616261
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	7.285938617561726
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	7.475108220547602
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	7.4191276918176685
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	7.5735907960897775
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	6.493976421533431
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	6.537701450045373
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	6.488161306057778
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	7.486088107118648
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	7.529648857479112
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	7.4657327576134564
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	6.497605350204351
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	7.497550887494888
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.45	3.6055798131452304
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.20	3.7103757922307876
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.35	3.644929508387175
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	7.138910825490765
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	7.1305402113727165
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	7.037774335451474
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.25	3.690083825620962
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	7.149332957282059
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.60	3.5728067274541266
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	7.136969456234326
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.15	3.7443901555676393
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	7.151755938225935
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.75	3.577158445745612
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	6.685187207463652
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	7.158011212138369
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	7.197293097796056
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.00	4.002741053796769
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.05	3.879186261312403
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	7.138633360208224
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.40	3.625434631774804
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.65	3.575492987449572
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	7.142619844433535
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	7.290189345037436
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	7.168835462405394
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.55	3.5815705584986355
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	7.4432996204498885
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	7.3693151739822405
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	7.22390690061798
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	7.137879935839968
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.50	3.5916150459552574
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	6.307065277582286
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	7.153042141697706
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	7.244195131254114
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.70	3.5758806543542523
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	7.142294721121966
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.80	3.5793025259468108
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	5.76742003656261
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.30	3.6689937636053314
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	7.146479520753972
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.10	3.7843688277295464
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.75	4.32793689892189
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.85	4.340220582303633
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.25	4.377480009984519
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.15	5.048790960913333
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.50	4.344493940026687
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.35	4.355640910055615
ani99_cLOW_stFalse_r2-kraken2_refseqV205-1.00	3.8697504445692057
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.15	4.394144519883079
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.20	4.38295762897382
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.40	4.350709758249002
ani99_cLOW_stFalse_r9-kraken2_refseqV205-1.00	3.39097499898624
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.00	4.615204458220342
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.90	3.619925299325577
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.85	3.5920955969913106
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.70	4.3289883727905005
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.60	4.341845772674128
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.55	4.342146048805045
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.80	4.329999503002468
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.45	4.347395106817548
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.90	4.353248780119031
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.00	5.366549012058518
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.30	4.363081855179699
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.65	4.340186197926899
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.10	4.425978370592289
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.95	3.6627981868901376
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.35	4.964939370246425
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.25	5.000675650330377
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.05	5.226694704828433
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.05	4.502896244928036
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.40	4.948878707074456
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.95	4.262613466647644
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.65	4.8726227563933815
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.70	4.8543078506275785
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.10	5.1015308910058685
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.30	4.980692799350014
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.55	4.905794939710365
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.45	4.934138021568164
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.60	4.889987957552583
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.20	5.025078354844096
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.50	4.920716631633479
RL_S001__insert_270-kraken2_refseqV205-0.60	3.3320161382079694
RL_S001__insert_270-kraken2_refseqV205-0.40	3.4494899675824073
RL_S001__insert_270-kraken2_refseqV205-0.35	3.4713253877522123
RL_S001__insert_270-kraken2_refseqV205-0.55	3.366526484565057
RL_S001__insert_270-kraken2_refseqV205-0.65	3.2949900742496276
RL_S001__insert_270-kraken2_refseqV205-0.75	3.186056207191549
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.75	4.83328830682309
RL_S001__insert_270-kraken2_refseqV205-0.70	3.2454672326899687
RL_S001__insert_270-kraken2_refseqV205-0.30	3.490369040659154
RL_S001__insert_270-kraken2_refseqV205-0.15	3.5675727477422265
RL_S001__insert_270-kraken2_refseqV205-0.10	3.6109365989360853
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.80	4.801942968120514
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.95	4.524148804439777
RL_S001__insert_270-kraken2_refseqV205-0.25	3.51697294754956
ani95_cLOW_stTrue_r8-kraken2_refseqV205-1.00	4.118736769136505
RL_S001__insert_270-kraken2_refseqV205-0.50	3.3991034050480833
RL_S001__insert_270-kraken2_refseqV205-0.45	3.4240222329902377
RL_S001__insert_270-kraken2_refseqV205-0.20	3.5362770684840723
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.85	4.758237101367323
RL_S001__insert_270-kraken2_refseqV205-0.80	3.1357744927381255
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.90	4.686855198053898
RL_S001__insert_270-kraken2_refseqV205-0.05	3.7217202970922085
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	6.661737713004708
RL_S001__insert_270-kraken2_refseqV205-0.85	3.1383501242858074
RL_S001__insert_270-kraken2_refseqV205-0.00	4.0440075848932215
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	6.640929061260292
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	6.827200286037444
RL_S001__insert_270-kraken2_refseqV205-1.00	2.3038402862428664
RL_S001__insert_270-kraken2_refseqV205-0.95	2.9270301385056876
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	6.743528412341231
RL_S001__insert_270-kraken2_refseqV205-0.90	3.1089752424727486
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	6.559694238838614
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	6.830060377364775
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	6.568941975866937
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	6.8388305894671655
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	6.53164846777532
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	6.545999389580189
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	6.5957171238844365
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	6.699854942190092
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	6.617473476277195
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	6.0890735544289285
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	6.308086373633425
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	6.390683155955215
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	6.599303973601761
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	5.523846739883471
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	6.433302114147956
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	6.561977732942697
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	6.53871845618577
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	6.4838330979288274
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	6.845570959881862
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	6.560188425842469
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	6.462445932058329
Huttenhower_LC6-kraken2_refseqV205-0.40	3.2110505324465177
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	6.673566784475867
Huttenhower_LC6-kraken2_refseqV205-0.30	3.2179685303119947
Huttenhower_LC6-kraken2_refseqV205-0.25	3.2293278063433135
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	6.511655409866954
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	6.543903871813537
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	6.545321251966496
Huttenhower_LC6-kraken2_refseqV205-0.45	3.1759421451579737
Huttenhower_LC6-kraken2_refseqV205-0.10	3.3552612935577053
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	6.559732430524496
Huttenhower_LC6-kraken2_refseqV205-0.20	3.245991033687364
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	6.551424483156605
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	6.55468212936951
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	6.512724936354537
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	5.905992289689532
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	6.376109633691762
Huttenhower_LC6-kraken2_refseqV205-0.05	3.4883203221025254
Huttenhower_LC6-kraken2_refseqV205-0.50	3.1771692128503104
Huttenhower_LC6-kraken2_refseqV205-0.35	3.201668499323795
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	6.532376444565345
Huttenhower_LC6-kraken2_refseqV205-0.00	3.58693428661807
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	6.535674320131637
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	6.533758351804162
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	6.547719781741991
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	6.5324270332112775
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	6.545366122915945
Huttenhower_LC6-kraken2_refseqV205-0.15	3.2787886522416256
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	6.549721456758284
Huttenhower_LC6-kraken2_refseqV205-0.55	3.18696881451324
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.75	7.934234340294846
Huttenhower_LC6-kraken2_refseqV205-0.80	3.1698343315604265
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.40	8.004606604390673
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.20	8.027440196525008
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.90	7.816843812206841
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.45	7.996939066232026
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.05	8.065256978684165
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	5.595714917200252
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.85	7.8756357669050265
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	5.523666144423651
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	5.636282072946425
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	5.676663177792769
Huttenhower_LC6-kraken2_refseqV205-0.65	3.1819954519790397
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.70	7.9488835460272735
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	5.603724786254854
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	5.40607185536346
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.60	7.969319410268767
Huttenhower_LC6-kraken2_refseqV205-1.00	3.2395740502547214
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-1.00	7.24906818088532
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.15	8.036785312096434
Huttenhower_LC6-kraken2_refseqV205-0.95	3.2270800584022084
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	5.530573731648349
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.50	7.985804862681948
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.25	8.02317539858504
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.80	7.920338495820854
Huttenhower_LC6-kraken2_refseqV205-0.90	3.19566303474447
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.10	8.044842621633418
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	5.4159441408674365
Huttenhower_LC6-kraken2_refseqV205-0.60	3.1823077161062345
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.00	8.076496055410965
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.55	7.978932021056017
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	5.390210306331748
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.30	8.016413978509341
Huttenhower_LC6-kraken2_refseqV205-0.75	3.168153759647972
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.95	7.5610721463961355
Huttenhower_LC6-kraken2_refseqV205-0.70	3.1838361623924936
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.65	7.962029937065036
Huttenhower_LC6-kraken2_refseqV205-0.85	3.1816140519148712
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.35	8.00944033683254
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	5.307891224082446
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	5.926138755431039
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.00	1.5840735972367803
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	6.24790048397176
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	5.780904151271019
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	5.720071066523122
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	5.864619446230307
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	5.836950376954932
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	6.442166452802437
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	5.9064213271757025
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	6.308068786046638
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	5.806432054607594
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	6.37020694686244
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	6.2060477402472145
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	5.763544662728988
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	6.216145662735089
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	5.885421659208125
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	6.261837523194728
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	5.89926819712874
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	6.1647024912276684
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	5.7503988298124415
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	6.237718632673853
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	6.178111654941806
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	6.187451165997574
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	6.001215880210984
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	6.143955189557575
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	6.128952789297914
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	6.161179467964236
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	6.174010502184321
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	6.164670216608448
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	6.153558353776362
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.30	0.17948856981468636
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	6.167881060312152
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	6.091677321536822
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	5.834575996190742
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.20	0.2803552559529887
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.25	0.22161694445437372
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.10	0.5768953064286214
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.15	0.413770600771
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.05	1.1762562425508767
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.50	0.11025065797319855
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.60	0.10377110176169377
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.70	0.13113216350341472
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.05	4.722345042554473
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	7.000901473938353
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.10	4.574772983399326
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	7.161806388910771
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	6.975646471664104
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	6.86825754882658
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.95	0.7115546034757249
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	6.846622121338755
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.75	0.1657571944470307
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.35	0.1402782430010155
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	6.807069279540513
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	6.831919314806539
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	6.949783399447222
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	6.855799898522057
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.80	0.18788185315618608
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	7.036753457762914
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	6.882677506069044
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.65	0.10725141445650835
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.85	0.29036106993300975
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	6.913308039715799
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	6.4856562266586195
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	7.09823005118244
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.15	4.514857067998172
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	6.928466857349132
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	6.839415262204818
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	6.751745191619932
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.55	0.10395844975115667
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	6.823411443819695
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.45	0.1133685855780336
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.00	4.874697162917086
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.20	4.501898379197508
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	6.875058199984229
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.90	0.44817869127074095
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	6.900793563286255
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.40	0.12115591768283542
