Sample name	Weighted unifrac distance relative abundance
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	128.9230769230769
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	11.5625
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-2500minimizer	279.5
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	84.98333333333332
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	4.443877551020409
Huttenhower_LC8-kraken2_refseqV205_minimizers-2500minimizer	35.20714285714286
RM2_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	23.70733590733591
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	36.31403940886699
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	11.478235294117647
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	172.7463768115942
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	18.007359434795408
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	59.0
JGI_SRR033548-kraken2_refseqV205_minimizers-2500minimizer	1120.0555555555557
Huttenhower_HC2-kraken2_refseqV205_minimizers-2500minimizer	129.14999999999998
Carma_eval_carma-kraken2_refseqV205_minimizers-2500minimizer	138.55
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	94.30357142857144
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	76.96666666666667
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	5.547883597883598
BMI_bmi_reads-kraken2_refseqV205_minimizers-2500minimizer	146.9561403508772
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	10.666666666666664
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	15.942857142857145
NegControl_MH1-kraken2_refseqV205_minimizers-2500minimizer	25.5
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	3.90092879256966
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	5.252906976744185
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	6.648692810457517
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	19.92669172932331
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	1.638961038961039
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-2500minimizer	454.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	760.75
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	99.56593406593407
Huttenhower_LC2-kraken2_refseqV205_minimizers-2500minimizer	133.05
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	93.83636363636364
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-2500minimizer	65.5
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	53.62857142857143
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	15.522058823529411
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	690.9444444444443
RH_S003__insert_270-kraken2_refseqV205_minimizers-2500minimizer	22.282407407407405
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	917.4
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-2500minimizer	438.5
Huttenhower_HC1-kraken2_refseqV205_minimizers-2500minimizer	89.54545454545453
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-2500minimizer	439.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	679.6666666666665
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	5.163349917081259
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	176.58333333333334
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	37.25448717948717
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	12.973717948717951
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	37.68983957219251
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	498.90909090909093
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.4800847457627115
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	31.014285714285712
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	4.424274973147154
NegControl_MH2-kraken2_refseqV205_minimizers-2500minimizer	25.5
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	19.575000000000003
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-2500minimizer	111.5
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	71.08928571428571
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	17.32777777777778
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	32.54105392156863
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	2.1052631578947376
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	223.54761904761904
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	10.468984962406015
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	4.598253968253969
RH_S004__insert_270-kraken2_refseqV205_minimizers-2500minimizer	22.25
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	10.391666666666666
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	33.41071428571428
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-2500minimizer	776.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	12.354545454545457
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	1.3673941798941798
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-2500minimizer	21.15277777777778
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	10.934210526315788
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	46.42857142857143
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	329.5
RM2_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	17.4259640859582
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	860.5208333333333
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	80.80208333333334
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	103.73684210526315
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	3.0122119815668196
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-2500minimizer	15.060606060606059
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	47.5
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	48.823671497584535
Huttenhower_LC1-kraken2_refseqV205_minimizers-2500minimizer	986.5
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	14.326388888888886
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	8.571157495256168
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	365.16666666666663
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-5000minimizer	0.13186813186813184
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	76.95833333333333
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	27.186507936507933
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-5000minimizer	0.13186813186813184
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	56.58333333333333
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	32.28776223776224
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	485.54661016949154
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	24.03590733590734
Huttenhower_LC5-kraken2_refseqV205_minimizers-5000minimizer	315.5
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-2500minimizer	5.75
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	6.852393617021277
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	25.382783882783883
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	1.265969802555169
NegControl_LM-kraken2_refseqV205_minimizers-2500minimizer	25.5
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	60.175403225806456
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	28.75
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	100.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	2.0627326880119132
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	31.406593406593405
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	47.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	53.3
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	134.875
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	6.775541795665636
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	38.63333333333334
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-5000minimizer	206.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	23.75
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	5.275816993464052
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-5000minimizer	933.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	17.460687960687963
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	36.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	55.125
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	13.838888888888889
Huttenhower_LC6-kraken2_refseqV205_minimizers-5000minimizer	1093.875
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	782.1153846153848
RL_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	14.503088662790699
Huttenhower_LC4-kraken2_refseqV205_minimizers-5000minimizer	60.225
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	12.650151668351869
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	11.222222222222218
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	367.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	775.2142857142857
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	3.5997807017543852
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	16.628205128205124
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-5000minimizer	18.7
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	30.846153846153847
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	724.5
ZymoMock-kraken2_refseqV205_minimizers-5000minimizer	723.75
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	70.08223684210526
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	9.288378958668815
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	142.95
RH_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	19.057098765432098
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	130.85263157894738
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-5000minimizer	50.5
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	19.40952380952381
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	27.93125
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	744.3333333333334
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	3.4518161601186055
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5000minimizer	0.13186813186813184
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	8.969155844155845
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	7.021889400921658
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	343.40000000000003
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	27.847272727272728
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	47.73809523809524
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	53.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	9.778852353320438
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	131.36666666666667
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	44.86363636363636
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	94.30357142857144
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	4.898208955223881
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	14.437127024722933
Carma_eval_carma-kraken2_refseqV205_minimizers-5000minimizer	136.2
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	11.313953488372094
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	1.8000000000000007
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	13.73896103896104
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	42.28727272727273
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	6.664021164021163
Huttenhower_LC7-kraken2_refseqV205_minimizers-5000minimizer	614.4375
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	12.120000000000001
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-5000minimizer	924.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	212.15384615384613
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	96.375
RH_S005__insert_270-kraken2_refseqV205_minimizers-5000minimizer	22.507716049382715
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	7.481060606060604
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	4.599255583126551
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	78.63333333333333
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	938.75
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	87.63690476190476
RH_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	24.919753086419753
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	9.368181818181816
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.704615384615384
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	9.114035087719298
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	2.8824914383561646
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	37.5
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	7.386363636363635
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	72.39999999999999
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	5.547883597883598
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-5000minimizer	275.25
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	49.51190476190476
BioPool-kraken2_refseqV205_minimizers-5000minimizer	233.16666666666669
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	131.97222222222223
BMI_bmi_reads-kraken2_refseqV205_minimizers-5000minimizer	147.0344827586207
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	37.20689655172414
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	34.61666666666667
Huttenhower_HC2-kraken2_refseqV205_minimizers-5000minimizer	125.27499999999999
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	176.57971014492756
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	103.84047619047618
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	7.5892857142857135
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	134.51923076923077
Huttenhower_LC3-kraken2_refseqV205_minimizers-5000minimizer	60.50961538461537
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	76.96666666666667
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	4.071428571428568
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	18.007359434795408
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	5.666666666666665
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	4.443877551020409
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	5.252906976744185
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	15.942857142857145
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5000minimizer	213.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	13.125
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	25.5
Huttenhower_LC8-kraken2_refseqV205_minimizers-5000minimizer	33.833333333333336
JGI_SRR033548-kraken2_refseqV205_minimizers-5000minimizer	1120.0555555555557
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	6.648692810457517
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	711.7222222222222
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	453.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.4800847457627115
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	23.70733590733591
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	12.824731182795698
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	3.90092879256966
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	34.15931372549019
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	19.241626794258373
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	498.90909090909093
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	133.05
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	53.62857142857143
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	37.25448717948717
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	71.5
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	1.638961038961039
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	10.666666666666664
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	31.014285714285712
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	71.08928571428571
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	17.90277777777778
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	65.5
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	440.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	4.448646125116713
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	91.87499999999999
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	381.5
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	20.307407407407403
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	98.63636363636364
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	12.973717948717951
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	760.75
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	5.163349917081259
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	15.438725490196077
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	101.2087912087912
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	692.1666666666665
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	330.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	917.4
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	25.5
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	176.58333333333334
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	35.05357142857143
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	10.468984962406015
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	25.5
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	19.575000000000003
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	4.424274973147154
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	5.75
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	10.391666666666666
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	776.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	80.80208333333334
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	32.28776223776224
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	103.73684210526315
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	18.007359434795408
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	6.852393617021277
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	17.670634920634917
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	986.5
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	15.060606060606059
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	47.5
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	223.54761904761904
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	860.5208333333333
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	32.54105392156863
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	2.1052631578947376
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	14.326388888888886
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	50.188405797101446
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	22.25
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	0.17204301075268813
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	0.13043478260869573
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	334.75
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	1.265969802555169
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	54.125
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	2.0627326880119132
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	8.571157495256168
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	86.51879699248119
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	933.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	372.75
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	61.862903225806456
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	19.06
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	27.186507936507933
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	323.5
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	97.25
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	723.75
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	9.850877192982455
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	126.5
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	9.954545454545453
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	31.714285714285715
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	17.378205128205124
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	485.54661016949154
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	3.0122119815668196
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	25.382783882783883
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	70.08223684210526
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	736.235294117647
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	47.0
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	19.057098765432098
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	226.83333333333337
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	32.75
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	19.40952380952381
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	818.3076923076924
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	1.3673941798941798
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	24.03590733590734
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	9.288378958668815
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	79.83333333333333
