Sample name	Simpson's evenness
ani100_cLOW_stFalse_r5-MetaPhlAn-bowtie2_reads	0.026220716740256486
ani100_cLOW_stTrue_r1-MetaPhlAn-bowtie2_reads	0.03436979616922062
ani95_cLOW_stTrue_r6-MetaPhlAn-bowtie2_reads	0.02770488545807516
NegControl_MH1-MetaPhlAn-bowtie2_reads	1.0
HMP_even_454_SRR072233-MetaPhlAn-bowtie2_reads	0.0550618843404112
ani99_cHIGH_stTrue_r2-MetaPhlAn-bowtie2_reads	0.06371260159479777
RM2_S001__insert_270-MetaPhlAn-bowtie2_reads	0.033713061035891424
ani97_cLOW_stTrue_r0-MetaPhlAn-bowtie2_reads	0.04256997785671373
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-bowtie2_reads	0.09616173128920683
RM2_S002__insert_270-MetaPhlAn-bowtie2_reads	0.031317923992396676
ani97_cHIGH_stFalse_r5-MetaPhlAn-bowtie2_reads	0.018603494912361077
ani100_cHIGH_stTrue_r8-MetaPhlAn-bowtie2_reads	0.0641348758490358
ani97_cHIGH_stTrue_r6-MetaPhlAn-bowtie2_reads	0.0637038868660986
Huttenhower_LC2-MetaPhlAn-bowtie2_reads	0.11498021614985249
ani97_cHIGH_stTrue_r2-MetaPhlAn-bowtie2_reads	0.05009649944336257
ani100_cHIGH_stFalse_r4-MetaPhlAn-bowtie2_reads	0.04306681683482662
ani99_cLOW_stTrue_r5-MetaPhlAn-bowtie2_reads	0.05894621345185668
ani97_cHIGH_stFalse_r1-MetaPhlAn-bowtie2_reads	0.01831609921367238
ani95_cLOW_stFalse_r0-MetaPhlAn-bowtie2_reads	0.0541593311883285
ani95_cLOW_stTrue_r9-MetaPhlAn-bowtie2_reads	0.01841585255119005
ani97_cHIGH_stFalse_r2-MetaPhlAn-very_sensitive_local	0.07092395538615263
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.13098314203535547
ani97_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.24275700689658364
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.2115981545081356
Huttenhower_HC2-MetaPhlAn-sensitive_local	0.6834162873392329
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.06488867414025158
ani100_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.08826653707166829
ani100_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.04776878522424149
ani100_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.1663563853306033
ABRF_MGRG_Half-MetaPhlAn-sensitive	0.571418872772766
ani97_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.18875615152252656
ABRF_MGRG_10ng-MetaPhlAn-sensitive_local	0.14158217190395606
ani97_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.21984602646831902
ani97_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.07001557677510098
ani99_cHIGH_stFalse_r2-MetaPhlAn-sensitive	0.00840334896911688
Huttenhower_LC8-MetaPhlAn-sensitive_local	0.2506197925301224
ani97_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.12705828471787112
ani99_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.08149138449403567
ani95_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.0905248861708994
ani95_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.07865241856989993
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.10111654041115901
Huttenhower_HC1-MetaPhlAn-sensitive_local	0.744453569555521
ani99_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.06403128043230273
ani97_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.2300809297744476
ani97_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.1966863048899524
ani97_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.22652832371230186
ani97_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.09657023823477749
ani97_cHIGH_stFalse_r6-MetaPhlAn-very_sensitive_local	0.05774697253160973
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.037994540858588235
ani97_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.04243763465443488
ani100_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.14132747285105896
ani100_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.08248287358654234
ani99_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.012735292880919052
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.12005027292094796
ABRF_MGRG_10ng-MetaPhlAn-sensitive	0.41971788486724726
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.10529154863820066
NA12878_NegControl_SL126486_0-MetaPhlAn-very_sensitive_local	0.5810428072497447
ani97_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.039085704951275654
ani99_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.03859666930813881
ani100_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.16348394869093535
ani99_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.014631846754094844
JGI_SRR033548-MetaPhlAn-sensitive_local	0.7140418027160742
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.06241064987339187
ani97_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.2613026122005491
ani97_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.08652009999667701
ani97_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.08405611811391772
ani99_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.06216375975993991
ZymoMock-MetaPhlAn-sensitive_local	0.108616452119559
ani97_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.24283123529564205
ani95_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.12491671933473396
ani97_cHIGH_stTrue_r0-MetaPhlAn-sensitive	0.2802936983470622
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.30714791802793545
ani97_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.1059475945246014
ani97_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.12887057393296852
ani97_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.1456297343137729
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive	0.17661910430381886
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.06865069275752166
Huttenhower_HC2-MetaPhlAn-very_sensitive_local	0.6826460609913049
ani97_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.07021882190441517
ani99_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.06551049533661553
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive	0.9969833519105439
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-sensitive	0.7630614040768677
ani99_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.019794364494479424
ani99_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.04556067047442219
ani100_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.18439774755785743
ani100_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.038541950362511124
ABRF_MGRG_5ng-MetaPhlAn-sensitive	0.7148536504652736
Huttenhower_LC8-MetaPhlAn-sensitive	0.24321533310810337
ani100_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.16311146261822268
ani97_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.06519421058604616
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-very_sensitive_local	0.7587790828916878
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-sensitive_local	0.5946032680158392
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.18129297573562497
ani99_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.09657797138855653
ani95_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.12623858127279858
HMP_even_illum_SRR172902-MetaPhlAn-sensitive	0.16281816306888447
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.018146560142488992
ani95_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.03236843379171521
ani97_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.1664998571951901
Raiphy_eval_RAIphy-MetaPhlAn-very_sensitive_local	nan
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.04626138281620237
ani100_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.34998397451357355
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.25410846260627995
NA12878_NegControl_SL126487_0-MetaPhlAn-sensitive	0.6604215704222428
ani100_cHIGH_stFalse_r7-MetaPhlAn-very_sensitive_local	0.1488995331700367
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.14202512764405456
Huttenhower_LC5-MetaPhlAn-very_sensitive_local	0.32198446266707126
RH_S002__insert_270-MetaPhlAn-sensitive_local	0.26864525344385676
ani97_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.15793147139271163
RH_S001__insert_270-MetaPhlAn-sensitive	0.35719213270897415
ani99_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.20617818366839302
ani95_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.1579222671157014
ani97_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.22720237989554903
ani97_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.13830458127957512
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.21309823223758487
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.19095240324006763
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-very_sensitive_local	0.6320274668877287
ani99_cHIGH_stFalse_r2-MetaPhlAn-sensitive_local	0.009531194187638765
ani97_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.05433113007759525
ani99_cHIGH_stFalse_r3-MetaPhlAn-very_sensitive_local	0.06821709176304921
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.1260551151829349
ZymoMock-MetaPhlAn-very_sensitive_local	0.11074842658565552
Huttenhower_LC1-MetaPhlAn-very_sensitive_local	0.2575395084818035
ani99_cHIGH_stFalse_r1-MetaPhlAn-sensitive_local	0.019806320994550423
Carma_eval_carma-MetaPhlAn-sensitive_local	nan
ani99_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.06917767244803467
ani100_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.12717910916671582
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.10531572394512936
JGI_SRR033549-MetaPhlAn-sensitive_local	0.26493661768089855
ani99_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.0720500417510485
Raiphy_eval_RAIphy-MetaPhlAn-sensitive	nan
ani99_cHIGH_stFalse_r7-MetaPhlAn-very_sensitive_local	0.1299395073519176
HMP_even_454_SRR072233-MetaPhlAn-sensitive_local	0.08906524999147165
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive_local	0.13963387083755088
ani95_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.07711189474093355
NA12878_NegControl_SL126487_0-MetaPhlAn-sensitive_local	0.5477835258231922
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.19596221308204304
RM2_S001__insert_270-MetaPhlAn-sensitive_local	0.06591501727628986
ani100_cHIGH_stFalse_r3-MetaPhlAn-very_sensitive_local	0.07440053721498568
ani99_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.11404976787926244
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.11459193970295056
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.08781570283292406
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-sensitive	0.7608840807032335
ani99_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.08474159274757648
ABRF_MGRG_1ng-MetaPhlAn-very_sensitive_local	0.1722767420779471
Huttenhower_LC3-MetaPhlAn-sensitive_local	0.26700935221905026
RH_S001__insert_270-MetaPhlAn-very_sensitive_local	0.2503881963379951
ani95_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.16599456146110766
RH_S004__insert_270-MetaPhlAn-sensitive	0.3886627531024361
ani97_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.3051370014704376
Huttenhower_LC2-MetaPhlAn-sensitive_local	0.25702241629374173
HMP_even_454_SRR072233-MetaPhlAn-sensitive	0.17321463849163488
ani100_cHIGH_stFalse_r2-MetaPhlAn-sensitive	0.018005746259620835
ani97_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.05737033762427341
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.04293001778614607
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.07269597647967224
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-sensitive	0.7316686357470993
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.09526527675014629
ani99_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.05108495211082733
ani97_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.0969907972239814
Huttenhower_LC8-MetaPhlAn-very_sensitive_local	0.2587020029455627
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-sensitive_local	0.6754805775517134
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.18672967910443986
ani97_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.32371104538776874
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.034446254464851736
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.35073248871594886
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive	0.13088251213239546
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.18576931694675727
ani100_cHIGH_stFalse_r2-MetaPhlAn-sensitive_local	0.01417018451727917
ani100_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.13832822592228214
ani99_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.1487681611371776
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.16173377515880677
ani99_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.17434684664637287
RH_S004__insert_270-MetaPhlAn-sensitive_local	0.2749821731568928
ani97_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.10020701217740396
ABRF_MGRG_Normal-MetaPhlAn-sensitive	0.18344884476178008
HMP_even_illum_SRR172902-MetaPhlAn-sensitive_local	nan
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.19634396236390136
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.14497615819858473
ani95_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.0522784334460913
NegControl_MH2-MetaPhlAn-very_sensitive_local	0
JGI_SRR033549-MetaPhlAn-sensitive	0.6395546214199371
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.1538052401997457
ani100_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.08118195325275727
ani99_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.15515945412587318
Huttenhower_LC7-MetaPhlAn-sensitive_local	0.12417194455799012
RH_S001__insert_270-MetaPhlAn-sensitive_local	0.252620248075279
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.33912767299824115
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.08483205828914535
Huttenhower_LC2-MetaPhlAn-sensitive	0.23870291050439008
ani99_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.02492794598920217
UnAmbiguouslyMapped_ds.7-MetaPhlAn-sensitive_local	0.1848499930172655
ani97_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.08172181981036629
ani99_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.10460531415739809
ani95_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.08267574072209487
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-sensitive_local	0.8826227040872636
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.13665195234615224
Huttenhower_LC1-MetaPhlAn-sensitive_local	0.25952878375396843
ani99_cHIGH_stFalse_r2-MetaPhlAn-very_sensitive_local	0.01011010994495249
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive_local	0.03953949874633163
ani97_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.13551602054891307
HMP_even_454_SRR072233-MetaPhlAn-very_sensitive_local	0.07384235905135786
Huttenhower_LC6-MetaPhlAn-sensitive	0.26077179786865856
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.05387924391224211
RM2_S002__insert_270-MetaPhlAn-sensitive_local	0.08427780418650115
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.2764665841794211
ani99_cHIGH_stFalse_r6-MetaPhlAn-very_sensitive_local	0.012623861301500078
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive	0.12914956842258213
RM1_S002__insert_5000-MetaPhlAn-sensitive	0.15560934224185866
ani99_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.10691128607468058
ani97_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.12936719561216442
ani100_cHIGH_stFalse_r6-MetaPhlAn-very_sensitive_local	0.10234236532289157
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-very_sensitive_local	0.6894038243102592
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive	0.6321696252013537
ani100_cHIGH_stFalse_r1-MetaPhlAn-sensitive_local	0.11312909584438711
ani99_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.10330737808644104
RM2_S002__insert_270-MetaPhlAn-sensitive	0.15891436640642806
ani100_cHIGH_stFalse_r2-MetaPhlAn-very_sensitive_local	0.014209080988213624
Huttenhower_LC4-MetaPhlAn-very_sensitive_local	0.30259747669113196
ani97_cHIGH_stFalse_r3-MetaPhlAn-very_sensitive_local	0.053562151516547446
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.1467357098623724
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.15068607929806965
ani97_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.1858717540643803
ani95_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.07565596819025415
ani99_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.11012117562672502
HMP_even_illum_SRR172902-MetaPhlAn-very_sensitive_local	nan
Huttenhower_LC6-MetaPhlAn-sensitive_local	0.29486149714626914
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.2069657580489639
ani100_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.08030583088713723
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.14052960601123526
ani100_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.04808188228155478
BMI_bmi_reads-MetaPhlAn-very_sensitive_local	0.4027403521679602
ani97_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.02315472488104838
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive_local	0.5414337777984748
ani97_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.021573734354609467
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.12391250228762608
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.24078182776128973
Huttenhower_LC5-MetaPhlAn-sensitive	0.28572344026648333
ani100_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.09433608003266318
ani100_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.072680282824612
ani97_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.17081100716823014
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.1355380124890898
ABRF_MGRG_Half-MetaPhlAn-very_sensitive_local	0.2493288225483131
BioPool-MetaPhlAn-very_sensitive_local	0.37699332912187894
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.030536520593616282
ani100_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.10927298516788106
ani100_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.03373389721378654
ani99_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.12541131254727725
ani97_cHIGH_stFalse_r7-MetaPhlAn-very_sensitive_local	0.1321561217726406
ani99_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.08622101026736134
NA12878_NegControl_SL126487_0-MetaPhlAn-very_sensitive_local	0.5533285656335817
ani100_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.10266403278237365
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.20032821555708652
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.16784247168820662
ani97_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.18391388503137568
ani95_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.0440426748949683
UnAmbiguouslyMapped_ds.7-MetaPhlAn-sensitive	0.16949966593860682
Huttenhower_LC1-MetaPhlAn-sensitive	0.2134574475938437
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.11352678438407542
ani100_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.10708262103276422
NegControl_LM-MetaPhlAn-sensitive_local	0
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.1255838105823329
RM1_S002__insert_5000-MetaPhlAn-sensitive_local	0.09120212227469937
RH_S003__insert_270-MetaPhlAn-sensitive	0.4217639054295629
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.05723621851717595
ani97_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.27620809893634896
RM2_S001__insert_270-MetaPhlAn-very_sensitive_local	0.06533768207657549
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.04923756003190323
ani95_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.10896513626012402
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.10035256793020139
ani99_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.20694997550396368
ani100_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.05610882448746049
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-sensitive	0.8855732899856368
Huttenhower_LC5-MetaPhlAn-sensitive_local	0.3224671038805376
ani97_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.09968928153576721
ani97_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.18228268537998668
ani97_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.1055196873234368
ani97_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.23484140528059874
ani99_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.0942275064977745
ani100_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.13600574916700048
ani100_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.029462216107196005
BMI_bmi_reads-MetaPhlAn-sensitive	0.3779282552314541
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.3730817672425801
ani99_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.06613371136772675
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.11685746211884818
ani95_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.19044136631653033
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.23588251685360076
ani95_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.09013360124295533
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.10278178370132918
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.13438663374287702
ani97_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.021548996745430468
RH_S002__insert_270-MetaPhlAn-sensitive	0.3985798008636055
ani99_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.09785967993648974
ani99_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.10895867422478367
ani97_cHIGH_stFalse_r0-MetaPhlAn-sensitive_local	0.025773958936502646
ani97_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.2201715006337714
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.1848487269346079
ani100_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.03918257811632414
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.03370726548328943
Huttenhower_LC4-MetaPhlAn-sensitive_local	0.30259747669113196
ani100_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.04872907706444959
ani100_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.08526024675047633
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive_local	0.07346170519036833
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.0377069120449029
ani99_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.06537107297961973
ani99_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.13339386994633284
ani100_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.13704887313459319
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive	0.19861209698437862
Huttenhower_LC6-MetaPhlAn-very_sensitive_local	0.29437471174137486
ani100_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.05476961113210322
ani100_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.08206599435421688
Huttenhower_LC4-MetaPhlAn-sensitive	0.26006433745787455
RH_S002__insert_270-MetaPhlAn-very_sensitive_local	0.2664447326837
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.21235840364201636
ani99_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.09393316904385668
ani95_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.10703644443140525
ani95_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.05141973834503234
ani99_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.1585280101064211
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.08646480862143407
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.10526326765601864
ani99_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.06405502685708672
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.07137036151966163
ani95_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.07703683680235945
ani97_cLOW_stTrue_r7-MetaPhlAn-sensitive	0.3318706752036208
Huttenhower_LC2-MetaPhlAn-very_sensitive_local	0.25683648657109237
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive	0.025681186123113323
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive_local	0.7579233199283356
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.04141534278562655
ani97_cHIGH_stFalse_r2-MetaPhlAn-sensitive	0.07849759375934524
RH_S005__insert_270-MetaPhlAn-sensitive_local	0.28040978954141765
RH_S005__insert_270-MetaPhlAn-very_sensitive_local	0.28405479818812873
ani100_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.03937289747128258
ani99_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.13339248005388374
ani99_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.024487823110845665
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.0442028552118169
ani99_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.15652416405486
ani97_cHIGH_stFalse_r2-MetaPhlAn-sensitive_local	0.0705434178965103
ani99_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.14053374929404003
