Sample name	Aitchisons distance
ani97_cLOW_stTrue_r2-kraken2_standard_0521-0.85	120.56282336503342
ani97_cLOW_stTrue_r2-kraken2_standard_0521-1.00	118.17827530762365
ani97_cLOW_stTrue_r2-kraken2_standard_0521-0.90	119.86130221177775
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.15	119.12735666520287
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.20	114.49104760707891
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.10	126.05049869061772
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.05	139.63418090916693
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.00	161.73200546269442
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.70	101.62557847942409
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.40	106.21159723673372
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.65	102.34151345349362
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.50	104.32486451443404
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.35	107.51420851438554
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.60	102.76637969334668
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.30	109.05654463198861
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.55	103.63486247732938
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.45	104.99772626597526
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.25	111.68787826223729
ani95_cLOW_stTrue_r6-kraken2_standard_0521-1.00	99.3047280662501
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.75	101.18128444920306
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.95	99.63080730763376
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.90	98.88385177750587
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.85	99.45494338135586
ani95_cLOW_stTrue_r6-kraken2_standard_0521-0.80	100.09873152271483
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.15	115.9782797580969
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.10	124.27958572172072
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.05	141.00987260826508
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.00	162.98070328808487
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.65	101.40803285798468
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.50	103.84426793578253
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.35	106.95631576763839
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.55	102.98471204229554
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.60	102.22626350505625
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.25	109.99777620404576
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.45	104.6149059084976
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.40	105.49275775839747
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.20	111.87321432973208
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.30	108.38017837161588
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.95	97.51550241075348
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.80	99.06907008817085
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.70	100.74387269720792
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.85	98.23422928906511
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.90	97.93278675655438
ani97_cLOW_stFalse_r0-kraken2_standard_0521-0.75	100.08842522346221
ani97_cLOW_stFalse_r0-kraken2_standard_0521-1.00	97.90688680829662
Raiphy_eval_RAIphy-kraken2_standard_0521-0.00	46.29412291304677
Raiphy_eval_RAIphy-kraken2_standard_0521-0.05	41.67180801458982
Raiphy_eval_RAIphy-kraken2_standard_0521-0.10	37.30608996350511
Raiphy_eval_RAIphy-kraken2_standard_0521-0.35	35.1304134075742
Raiphy_eval_RAIphy-kraken2_standard_0521-0.30	33.78266932742912
Raiphy_eval_RAIphy-kraken2_standard_0521-0.50	36.02078268605125
Raiphy_eval_RAIphy-kraken2_standard_0521-0.40	33.971796512616486
Raiphy_eval_RAIphy-kraken2_standard_0521-0.15	36.72859071741797
Raiphy_eval_RAIphy-kraken2_standard_0521-0.25	34.3154848988078
Raiphy_eval_RAIphy-kraken2_standard_0521-0.55	36.373293003570744
Raiphy_eval_RAIphy-kraken2_standard_0521-0.20	35.65280697979132
Raiphy_eval_RAIphy-kraken2_standard_0521-0.45	33.70829760323842
Raiphy_eval_RAIphy-kraken2_standard_0521-0.60	35.65500299905686
Raiphy_eval_RAIphy-kraken2_standard_0521-0.70	33.80231757266772
Raiphy_eval_RAIphy-kraken2_standard_0521-0.75	33.717567403538915
Raiphy_eval_RAIphy-kraken2_standard_0521-0.80	33.243914251083886
Raiphy_eval_RAIphy-kraken2_standard_0521-0.90	32.80108415030928
Raiphy_eval_RAIphy-kraken2_standard_0521-0.85	33.009973631989155
Raiphy_eval_RAIphy-kraken2_standard_0521-0.95	32.63967693754694
Raiphy_eval_RAIphy-kraken2_standard_0521-0.65	34.416748092606746
Raiphy_eval_RAIphy-kraken2_standard_0521-1.00	32.37215426090131
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.05	128.12929685872965
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.00	150.48410507971968
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.50	103.60330174409278
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.45	104.33785900655904
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.35	106.31250960962576
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.55	102.63252940431687
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.40	105.19719891438373
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.25	109.37321599063678
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.30	107.46478008535061
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.20	111.15295056622797
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.10	118.76943773653392
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.15	114.04588557930101
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.70	99.53231834137465
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.75	98.22846945789763
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.85	95.68722400889799
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.95	94.08871750823121
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.65	100.62932390471668
ani99_cLOW_stTrue_r2-kraken2_standard_0521-1.00	93.70543282313109
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.60	101.72334980862374
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.90	94.82116606558569
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.80	96.67466029460091
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.00	99.2944308579281
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.35	65.6616446518249
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.50	64.21935732762705
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.40	64.9888089448133
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.25	68.90270742926316
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.15	74.70943101762077
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.30	67.70247658850543
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.20	70.85548104894515
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.10	78.90367820056069
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.45	64.16737979198257
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.05	92.16694996876515
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.80	59.05452320671708
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.70	60.08767176831314
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.85	58.66801119277292
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.95	58.34149630230095
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.75	59.58484580716123
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.60	62.76780064015002
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.55	63.33938691838363
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.65	61.1723070847549
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.90	58.551518490718664
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-1.00	57.41990211448418
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.30	75.09480730214707
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.35	74.45532032376526
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.15	81.61664349578292
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.20	78.18615553686762
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.40	73.73238558278176
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.25	76.41010664019439
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.45	73.24677582827444
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.10	86.27117655077873
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.05	94.63650747311063
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.00	113.77868112313581
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.60	71.23255829162399
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.75	68.99842364224416
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.80	68.36469421635081
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.85	67.65408011429106
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.70	69.5474415920299
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.65	70.23750706908966
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.50	72.73159155990214
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.55	71.90319041915251
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.95	66.8116100663197
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.90	67.0854499880861
ani95_cLOW_stFalse_r7-kraken2_standard_0521-1.00	67.15836822035642
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.40	204.93476709838944
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.25	210.95843568453756
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.20	213.38455323220418
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.35	206.67075073441674
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.30	208.6448864187778
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.15	216.84682169484412
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.10	221.6409423829879
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.05	230.26023784887943
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.00	241.56696428796846
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.75	193.60454448138182
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.45	203.41999501036258
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.90	186.62357004503616
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.70	195.54071564002604
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.65	197.32543802134873
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.80	191.03674515097111
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.50	202.17136587299967
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.60	198.733138054888
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.55	200.72884549105237
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.85	188.2412431154768
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.15	23.0247272028883
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.25	22.27513677461427
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.10	23.300246304540085
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.30	21.97553104688675
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.35	21.47997338279899
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.20	22.92767735136385
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.00	33.979463089664186
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.05	29.54353435715129
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-1.00	181.97899623602265
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.95	184.13150241184297
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.80	19.85871951552772
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.65	20.20460984027971
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.60	20.2541786188594
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.75	20.072865022883427
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.70	20.182913154212475
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.45	21.081319528376454
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.85	19.500389138197885
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.50	20.891068965974444
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.55	20.5786979375959
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.40	21.259113028083647
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.95	19.164462088735778
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.90	19.365511299481884
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-1.00	19.024020099424927
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	253.43517664893494
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	265.5375364073437
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	274.71438802434204
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	287.36578467540954
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	259.4202439262488
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	304.1346490808842
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	325.676305877737
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	233.12781835867702
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	218.7160675715049
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	237.23453601588258
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	214.7596373001191
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	240.35673009380653
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	225.72419619191015
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	244.26273269204032
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	221.8341297229671
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	248.63839082578926
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	229.42297964046327
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	206.59573637207873
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	203.76878693445764
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	200.8146737110369
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	210.35183153960483
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	190.17445481094055
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	183.70966266864335
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	186.13243509218321
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	196.5152264086436
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	208.6492979684401
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	218.42926596307615
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	173.1538689422491
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	168.29331668398498
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	177.49132740269874
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	175.98287664231145
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	171.84998946119882
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	169.34188586360082
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	180.95668054157028
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	170.74225170011024
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	179.151077072129
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	174.68794359426886
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	165.67847031819866
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	164.7429527144766
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	163.10412121568353
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	167.05692359763353
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	163.81676523864408
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.20	145.74994648497182
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.15	150.18692991901344
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.10	157.8202631915664
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.05	170.13058562491355
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.00	184.77590111595768
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.55	131.83132330733895
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.45	134.88011279664101
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.60	130.33305386917326
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.30	140.72732678227771
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.35	138.79600679376983
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.50	133.33899647913387
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.65	129.25333873651653
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.70	128.06553505316322
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.25	143.34326622243125
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.40	136.76427325339063
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.95	120.51496577130807
ani95_cLOW_stTrue_r5-kraken2_standard_0521-1.00	119.23715923978686
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.90	121.79364301188512
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.75	126.73183945893972
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.85	123.28521387222725
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.80	124.67966806347664
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.10	138.04598138584805
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.15	131.42060684045262
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.05	153.81494270344652
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.00	170.98199003984706
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.60	119.18652213680922
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.55	120.03842038981959
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.65	118.4386199218414
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.30	124.83260585184526
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.40	122.33562633055992
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.35	123.65396795758032
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.45	121.25141180283535
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.50	120.786233051769
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.25	126.24194617212211
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.20	127.97141537066857
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.95	112.67456020581106
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.70	117.44681216295781
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.85	114.07829148949445
ani97_cLOW_stFalse_r3-kraken2_standard_0521-1.00	112.03945924709437
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.75	116.57623473709819
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.90	113.37217591529895
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.80	115.079885458272
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.10	106.97841168053873
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.05	120.68804322025593
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.00	145.97483001739934
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.40	92.08106305229846
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.45	91.15180370382596
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.55	89.87684162745073
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.35	93.07706336327796
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.25	96.11713991827347
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.20	97.87010614632594
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.30	94.38018066156484
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.60	88.8676175595166
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.15	101.24610243561719
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.50	90.43064569762545
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.75	87.31377714504585
ani99_cLOW_stFalse_r9-kraken2_standard_0521-1.00	84.29373526190962
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.70	87.85672142334339
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.95	84.7180193226906
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.65	88.68058643838249
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.90	84.73814175307109
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.80	86.61602875389102
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.85	85.72198418918894
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.05	116.73914433695563
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.00	130.58031228955474
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.30	104.58586812461436
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.25	105.65692765548458
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.50	101.81028824928896
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.45	102.48868500559249
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.35	103.51800498288321
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.20	107.03385415765584
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.15	109.07321417173037
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.10	111.84129162389347
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.40	103.05697515901967
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.55	101.5435621699524
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.95	96.07781225777987
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.65	100.64089840457042
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.75	99.30247184930288
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.80	98.35854860432089
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.90	97.20011918416913
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.60	101.12480820125379
ani99_cLOW_stTrue_r1-kraken2_standard_0521-1.00	94.75218103368509
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.85	97.57748945173445
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.70	100.11456517525212
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.00	159.1363764754165
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.30	112.65091325202457
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.50	106.54857411557694
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.20	118.34152984262067
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.40	109.22328181444351
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.45	107.58614033620455
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.15	123.17626935106927
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.25	115.23082797743051
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.35	110.37540606188695
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.10	131.17267744486463
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.05	149.06154311981206
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.95	99.84412499656057
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.65	104.76603268279361
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.80	102.18732644496383
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.75	103.20246978466362
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.85	100.95692095679203
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.70	104.05985919367686
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.55	106.71560831916064
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.90	100.46118691039888
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.60	105.64698664293907
ani95_cLOW_stFalse_r4-kraken2_standard_0521-1.00	99.45447117054832
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.30	30.75580731604424
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.40	29.04360460911506
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.00	38.96867510791341
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.10	34.25600653955435
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.20	31.93994648870421
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.15	32.7489812409554
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.35	30.045029720213677
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.05	37.53685004031337
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.45	28.38723695528614
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.25	31.160873514656377
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.70	27.544128017448912
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.50	28.327306299333745
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.95	24.198135288048583
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.80	26.55435079032567
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.65	28.21625874512485
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.60	28.667405380328656
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.75	27.014041278897285
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.55	29.20291048259407
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.90	24.989225971259895
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.85	25.496107244406755
ZymoMock-kraken2_standard_0521-0.30	37.10699351569473
ZymoMock-kraken2_standard_0521-0.40	31.878928990382487
ZymoMock-kraken2_standard_0521-0.15	48.05504699620549
ZymoMock-kraken2_standard_0521-0.25	40.597813698367254
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-1.00	23.452793113807274
ZymoMock-kraken2_standard_0521-0.20	45.40265355837885
