Sample name	F1 score reads
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.05	0.7703513099969295
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.15	0.7739222347369554
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.25	0.770373753181441
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.20	0.7719735102093358
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.00	0.7644653884440398
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.65	0.7248667757778016
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.45	0.7494059609566185
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.60	0.7312922573065881
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.50	0.7441211395936075
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.55	0.7376312516749596
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.40	0.7550797529467433
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.35	0.7612374538637194
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.70	0.7153664075107233
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.30	0.7661529792712237
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.75	0.7082109929679279
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.85	0.6881081412647256
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.90	0.67861777151805
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.80	0.6977718153321646
ani99_cLOW_stTrue_r6-kraken2_standard_0521-0.95	0.665854425873053
ani99_cLOW_stTrue_r6-kraken2_standard_0521-1.00	0.6445544109205129
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.6268222876122355
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.6225634177305831
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.6291444580797095
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.6280912608004339
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.6199900426095023
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.5590775248211719
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.6179364060537547
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.5945682530224442
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.6034274231679793
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.5852004900349088
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.6112002838211379
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.5682371833278248
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.5502786152834815
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.5772156853549633
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.5416723043554187
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.5214483973135765
ani95_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.4600526612120097
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.47909028539413834
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.49402255536183076
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.5340617368333971
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.5073503457053148
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.7800808795019262
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.7803979394130002
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.05	0.7777983595102592
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.00	0.7740780351534489
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.738914775103325
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.7475399580908465
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.7123877681070625
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.7263847069299779
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.7776396696694732
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.7540734123401893
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.774786541880486
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.7602533462911866
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.30	0.7711917934197748
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.7661845915202236
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.593893260163549
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.6337634735438917
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.6708981741740397
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.6920446529936088
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.5553457948252456
ani95_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.4712851793524597
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.5147313223570577
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.10	0.4363755676179937
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.05	0.4261370449609293
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.00	0.4136012290300441
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.20	0.456997281052614
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.40	0.5013767399853961
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.25	0.4697660881215225
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.45	0.5067664536885393
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.55	0.5095944529680145
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.30	0.48417620142770396
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.35	0.493986371895498
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.60	0.5058887688142922
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.15	0.4456456674234146
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.50	0.5092247601258055
ani97_cLOW_stFalse_r4-kraken2_standard_0521-1.00	0.2765801004181278
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.75	0.4685949544071993
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.65	0.498068510140766
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.70	0.48580663887099595
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.90	0.3837435932035771
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.80	0.4420776404827943
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.95	0.3415971168925479
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.05	0.9150272323882308
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.85	0.41401999832050107
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.00	0.9152102076906197
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.25	0.91125296030671
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.40	0.9041557075654622
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.20	0.912604878472917
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.10	0.9150775974228378
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.55	0.8892657230536112
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.35	0.9068810787957626
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.15	0.914111924311298
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.30	0.9094690419174858
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.50	0.8962035618704907
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.45	0.9006297304832485
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.75	0.8546125562861024
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.70	0.8627658861605818
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.95	0.8069303845405734
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.65	0.873938520643085
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-1.00	0.7895490174921012
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.90	0.8265158566529769
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.60	0.882131498533647
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.85	0.8359858383392632
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.80	0.8468667634725564
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.00	0.7740864689970097
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.10	0.7843835979639933
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.45	0.7497668614489279
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.30	0.7689817407880457
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.35	0.7632012053401579
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.40	0.7566620348445835
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.15	0.7829926277376698
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.50	0.7437036793121973
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.05	0.7831890191779364
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.20	0.7788128534073996
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.25	0.7745936334187968
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.90	0.6256949154859069
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.70	0.7037991365388734
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.80	0.6660711332167789
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.55	0.7357686459856005
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.75	0.6882146935396587
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.95	0.604105293014691
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.65	0.7187003145892361
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.60	0.7276345956564326
ani97_cLOW_stTrue_r6-kraken2_standard_0521-1.00	0.5762737772083077
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.85	0.645145842874454
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.604393848212679
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.6107774865319583
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.6248934603910175
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.5974117829453831
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.6167075078022025
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.6214595702809516
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.6312290874765377
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.628530649551486
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.6304264950926166
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.6283210744117191
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.5379406900857023
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.5804241511883769
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.555384131937681
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.4953771316547158
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.5685835862253109
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.520859729065828
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.5902918717239136
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.4364230544151829
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.47146424463981634
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.4519759143294894
ani95_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.4351567940383114
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.5562880114792296
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.5576872603909387
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.5547379162678104
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.5584321461273496
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.5570546508003696
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.5522919243244977
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.5535296220590524
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.5436228264356575
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.5253671462345161
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.5449544449807558
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.5108591968313413
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.5489500240239011
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.5008475534448372
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.5321060272696355
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.5240037492776106
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.5389081352307776
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.47555762425298365
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.48813365294875466
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.4623285259034557
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.4497803878545732
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.830169479106068
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.8292414116604204
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.8282627015273031
ani99_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.4336266003501211
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.8266166805489523
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.825783446080708
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.8305907245806492
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.8220810584247549
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.8167876863714046
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.8048427536536326
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.7945976989216348
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.7432330432630782
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.7638178342074031
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.8178944407849588
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.7823612435372532
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.6668587817826078
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.8230749292380628
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.7068902453176918
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.8123627559380137
ani95_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.5485877336690677
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.6290041004867477
Carma_eval_carma-kraken2_standard_0521-0.25	0.7034013605442176
Carma_eval_carma-kraken2_standard_0521-0.05	0.7390854289715643
Carma_eval_carma-kraken2_standard_0521-0.00	0.7325379871831043
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.5891027736577918
Carma_eval_carma-kraken2_standard_0521-0.30	0.6909229632102238
Carma_eval_carma-kraken2_standard_0521-0.20	0.7029489331095661
Carma_eval_carma-kraken2_standard_0521-0.15	0.7077792411947146
Carma_eval_carma-kraken2_standard_0521-0.10	0.7221195317313617
Carma_eval_carma-kraken2_standard_0521-0.55	0.2724441249957217
Carma_eval_carma-kraken2_standard_0521-0.35	0.6387362637362637
Carma_eval_carma-kraken2_standard_0521-0.70	0.07380924922154307
Carma_eval_carma-kraken2_standard_0521-0.60	0.19062691076502533
Carma_eval_carma-kraken2_standard_0521-0.50	0.3919636087945413
Carma_eval_carma-kraken2_standard_0521-0.40	0.5775911433479671
Carma_eval_carma-kraken2_standard_0521-0.75	0.03925716972261401
Carma_eval_carma-kraken2_standard_0521-0.65	0.12302744746092288
Carma_eval_carma-kraken2_standard_0521-0.45	0.48884435143977134
Carma_eval_carma-kraken2_standard_0521-0.80	0.01885148514851485
Carma_eval_carma-kraken2_standard_0521-0.90	0.0015986571280124696
Carma_eval_carma-kraken2_standard_0521-0.95	0.000879612970293071
Carma_eval_carma-kraken2_standard_0521-1.00	0.0007197408932784198
Carma_eval_carma-kraken2_standard_0521-0.85	0.0074897414445639614
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.6884052020308677
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.6790930569493852
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.7011150140686088
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.6971383397950037
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.6989477684984676
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.6881363090695124
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.7175602389285575
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.7249873669519762
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.7276402894592257
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.6607236619945187
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.6684435826891257
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.7106867569894328
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.7195968247166883
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.711432380561136
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.7312797105244393
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.7294475205912422
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.6495077143068535
ani100_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.5085807425785199
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.6962682364137498
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.677490658433664
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.6018846955970449
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.09534842533110593
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.09432627864486184
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.09246937854433679
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.08789583398030273
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.07816983986605452
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.09647806275651158
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.09229468449026275
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.09064420890481542
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.08895762143286386
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.09551421029075252
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.09588018486755959
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.08497676321931782
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.09374304713392496
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.08728812420508289
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.09626440401663555
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.08013871605128142
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.07646623461906965
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.08162883532081647
ani100_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.07241793180390511
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.08336739195405395
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.0785944376946987
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.2968955979367055
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.30309856785362377
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.2877862300491678
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.27249555344972354
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.32172889147787376
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.3169523996838543
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.3218646793661858
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.3206686417632625
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.32161372399044696
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.31096808403111836
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.32063252739876336
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.3189735885298197
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.30769009539360753
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.31433154118691675
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.2681309229270879
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.31014026871092376
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.31622758737366835
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.31387201100403156
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.3001889762502761
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.3059014183693952
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.29005413889708365
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.2937904405757855
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.307924103403848
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.309711627400327
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.2933249854780262
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.2863567230969448
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.3087345408942253
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.29617999075549206
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.30659110111814697
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.3020134969664049
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.28983291876781264
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.3043974021353645
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.2992135909299027
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.30964828197001576
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.25732775945539743
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.26465595493724065
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.27258263772315544
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.28288537080776904
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.26891379929966863
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.2755516401813245
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.2785796994445076
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.24295054437872773
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.6163456032576331
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.6068350070289491
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.6160045051569647
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.5997532687214024
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.6232305214765965
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.5873761292030889
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.6061663400010853
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.6206451549384997
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.6117030305419541
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.624199674939453
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.5939272233820839
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.621939656724216
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.5737825777494873
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.5050935104067853
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.5550837366239291
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.5648301399150365
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.5378797652605752
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.48339360636925555
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.44130210823381744
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.5208297207151747
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.5807708080210888
RH_S003__insert_270-kraken2_standard_0521-0.00	0.028196584907618085
RH_S003__insert_270-kraken2_standard_0521-0.25	0.033872452257793416
RH_S003__insert_270-kraken2_standard_0521-0.45	0.031231665777589766
RH_S003__insert_270-kraken2_standard_0521-0.40	0.03249318129882783
RH_S003__insert_270-kraken2_standard_0521-0.30	0.0331001788336816
RH_S003__insert_270-kraken2_standard_0521-0.35	0.03314494846636879
RH_S003__insert_270-kraken2_standard_0521-0.20	0.03337541876647645
RH_S003__insert_270-kraken2_standard_0521-0.15	0.032504779548821874
RH_S003__insert_270-kraken2_standard_0521-0.50	0.029674427700273263
RH_S003__insert_270-kraken2_standard_0521-0.10	0.0315986187795494
RH_S003__insert_270-kraken2_standard_0521-0.05	0.030401004640738923
RH_S003__insert_270-kraken2_standard_0521-0.70	0.013361651504986185
RH_S003__insert_270-kraken2_standard_0521-0.75	0.010720070862830406
RH_S003__insert_270-kraken2_standard_0521-1.00	0.0020226120176534616
RH_S003__insert_270-kraken2_standard_0521-0.55	0.02582742977170931
RH_S003__insert_270-kraken2_standard_0521-0.85	0.00529441427133113
RH_S003__insert_270-kraken2_standard_0521-0.80	0.007724217321217311
RH_S003__insert_270-kraken2_standard_0521-0.65	0.016838693148012635
RH_S003__insert_270-kraken2_standard_0521-0.60	0.021013988362663563
RH_S003__insert_270-kraken2_standard_0521-0.95	0.0027296025661837243
RH_S003__insert_270-kraken2_standard_0521-0.90	0.003737881296077045
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.6552610527542375
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.6594666833197096
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.6483008584388729
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.6577078340979072
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.6521693849038673
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.6605627389592182
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.661737319329814
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.6441220655846401
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.6613892406325707
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.6582047828612064
