Sample name	L1 distance
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.25	15390569.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.45	15563873.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.90	15953247.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	8146340.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	8109827.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	10097658.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	9884703.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	9349562.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	10505939.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	9522533.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	9700689.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	8915691.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	9155100.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	8462460.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	8705375.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	10319989.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	10979809.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	10738086.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	8209283.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	8302569.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	11808039.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.05	319707.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	11265765.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	8617399.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	13149201.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.10	312123.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.00	320071.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.35	269979.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.55	231158.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.50	240616.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.65	220786.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.90	219557.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.60	225201.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.75	217191.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.85	219173.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.95	220820.0
Huttenhower_LC5-kraken2_refseqV208_nt-1.00	220593.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.45	248291.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.80	218173.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.70	216440.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.30	281345.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.20	299251.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.25	290396.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.40	258145.0
Huttenhower_LC5-kraken2_refseqV208_nt-0.15	307685.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.45	8581313.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.30	8161337.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.40	8429928.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.25	7969041.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.20	7766265.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.35	8283767.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.15	7675207.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.10	7687307.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.05	7896910.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.55	8875561.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.75	9545583.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-1.00	12588184.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.90	10292608.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.60	9032277.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.80	9737882.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.65	9210415.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.95	10953682.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.50	8718091.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.00	8335071.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.85	9971647.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.70	9396177.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.00	149447469.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.50	93432657.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.60	90737151.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.55	91967455.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.65	89757000.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.40	97189019.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.30	102632729.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.45	94990296.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.35	99710660.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.25	106000074.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.75	88377098.0
RH_S001__insert_270-kraken2_refseqV208_nt-1.00	87009615.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.20	109211648.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.70	88955491.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.90	87191748.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.85	87379368.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.80	87766264.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.95	87072854.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.15	113866311.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.10	120051730.0
RH_S001__insert_270-kraken2_refseqV208_nt-0.05	130196357.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	8064242.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	8336939.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	8860382.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	10258501.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	11179608.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	8642845.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	9266641.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	9742602.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	8158439.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	8007240.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	7996934.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	8030079.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	8229429.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	8591945.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	8511079.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	8099233.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	7984246.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	8831167.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	8380356.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	9244044.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	5919472.0
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	13514361.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	5844978.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	5694126.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	5783779.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	5976053.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	6059832.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	5677352.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	5632121.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	5797441.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	6030274.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	6130527.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	6710880.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	6045663.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	6854812.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	9390740.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	6458378.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	6250339.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	7447331.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.20	96600261.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	6563556.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	7004922.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.35	86101345.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.15	101149252.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.25	93251276.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.50	76811453.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.45	79474104.0
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	6521744.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.55	73902613.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.30	89566807.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.65	69149628.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.40	82748843.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.75	65827382.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.05	116024717.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.80	65677021.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.70	67287569.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.85	66502006.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.60	71355614.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.10	106947081.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.00	131611232.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.90	66965295.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	11371372.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	11235855.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	12193260.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	12514553.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	12150082.0
RM2_S001__insert_270-kraken2_refseqV208_nt-1.00	67661401.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	13186292.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	12651761.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	11777518.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	11753407.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	11472364.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	12268630.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	11637529.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	11258168.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	11190973.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	13023052.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	11691858.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	12669634.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	11746191.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	11668167.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	11430134.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	11562434.0
RM2_S001__insert_270-kraken2_refseqV208_nt-0.95	67314714.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	11190394.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	11312996.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	12368788.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	11520010.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	12214238.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	11213719.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	12324006.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	12152326.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	12937430.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	11789523.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	11347729.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	12544099.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	12848693.0
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	11531730.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	13776015.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	15656389.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	13388398.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.70	210298.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.35	6390924.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.20	6449611.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	15292692.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	13607708.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.30	263723.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.30	6416106.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.90	214250.0
Huttenhower_LC6-kraken2_refseqV208_nt-1.00	216633.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.80	210344.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.75	209251.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.40	250167.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.40	6367207.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.95	215391.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.25	270013.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.50	235007.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	13897818.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.15	281555.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.55	227870.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.60	221102.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.45	6337804.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.85	212687.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.65	215372.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.35	256386.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.45	240809.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.00	294042.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.20	275519.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.25	6428170.0
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	14371637.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.05	291094.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.60	6240055.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.15	6467891.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.10	286409.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.10	6506977.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.05	6528940.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.50	6310005.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.55	6276226.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.65	6197153.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.00	6542340.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.85	5939218.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-1.00	5683044.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.95	5766344.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.70	6146957.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.80	6020045.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.90	5856619.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.75	6092128.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	8079179.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	7427479.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	6682787.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	7230150.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	7045788.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	6881356.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	6411028.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	6513251.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	8395162.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	6373350.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	7605361.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	8985715.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	8738053.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	9699135.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	7822926.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	6469971.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	11106941.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	10224428.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	9294510.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	12944651.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	6664984.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	14118953.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	13857500.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	13762601.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	13978868.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	13662212.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	14287421.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	16228680.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	14676000.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	14486331.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	15393041.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	14968274.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	18516883.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	13386807.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	13417364.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	13474294.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	13522182.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	14151196.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	13551830.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	13391715.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	13426061.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	13583454.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	10144695.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	10278232.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	9392673.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	9550832.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	9339734.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	10016091.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	9471351.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	9884337.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	10383689.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	9772956.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	9650242.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	9317287.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	10686639.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	9391712.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	10512241.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	9644042.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	11442657.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	12928700.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	8245923.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	10848926.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	11049412.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	8394562.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	10294109.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	8000206.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	8053158.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	7981209.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	7971915.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	8116429.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	8145011.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	8530212.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	9542835.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	13778764.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	10679695.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	8721880.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	9855908.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	10241268.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	11156188.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	11946341.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	9226676.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	8944595.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	8524708.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	9557230.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	13569207.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	13655991.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	13464666.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	13509964.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	13506052.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	13745367.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	14422510.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	15061497.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	14350955.0
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	10404272.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	14188789.0
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	10415952.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	14093193.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	13925999.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	13715034.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	13823200.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	14572888.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	14009322.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	14295518.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	14494686.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	14722075.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	15807974.0
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	10406197.0
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	10584006.0
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	10381950.0
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	10493064.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	14341572.0
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	10795291.0
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	11402368.0
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	11771711.0
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	11709471.0
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	11634696.0
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	11829381.0
