Sample name	Chao1 richness
RH_S003__insert_270-kraken2_refseqV205_500GB-0.15	2668.0
RH_S003__insert_270-kraken2_refseqV205_500GB-0.50	505.2
RH_S003__insert_270-kraken2_refseqV205_500GB-0.40	587.5
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.30	502.3333333333333
RH_S003__insert_270-kraken2_refseqV205_500GB-0.55	469.0
RH_S003__insert_270-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	0.0
RH_S003__insert_270-kraken2_refseqV205_500GB-0.25	915.96875
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.35	485.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	0.0
RH_S003__insert_270-kraken2_refseqV205_500GB-0.10	8442.157894736842
RH_S003__insert_270-kraken2_refseqV205_500GB-0.00	39945.150195058515
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.75	60.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	6.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.45	465.5
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.40	476.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.50	443.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.70	147.85714285714286
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	2136.611464968153
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.20	594.8571428571429
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.0
RH_S003__insert_270-kraken2_refseqV205_500GB-0.75	77.33333333333333
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	358.2
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.25	539.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.65	258.1
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.15	725.4285714285714
RH_S003__insert_270-kraken2_refseqV205_500GB-0.65	379.75
Huttenhower_LC2-kraken2_refseqV205_500GB-0.05	3084.7625
Huttenhower_LC2-kraken2_refseqV205_500GB-0.65	23.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	85.0
Huttenhower_LC2-kraken2_refseqV205_500GB-1.00	6.0
Huttenhower_LC2-kraken2_refseqV205_500GB-0.45	25.0
Huttenhower_LC2-kraken2_refseqV205_500GB-0.85	16.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	141.0
Huttenhower_LC2-kraken2_refseqV205_500GB-0.20	437.2
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	488.625
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	119.0
Huttenhower_LC2-kraken2_refseqV205_500GB-0.35	33.0
Huttenhower_LC2-kraken2_refseqV205_500GB-0.75	22.0
Huttenhower_LC2-kraken2_refseqV205_500GB-0.60	23.0
Huttenhower_LC2-kraken2_refseqV205_500GB-0.55	24.0
RH_S003__insert_270-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	105.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	130.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	4038.3508771929824
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	1112.75
Huttenhower_LC2-kraken2_refseqV205_500GB-0.50	25.0
Huttenhower_LC2-kraken2_refseqV205_500GB-0.80	19.0
Huttenhower_LC2-kraken2_refseqV205_500GB-0.90	13.0
Huttenhower_LC2-kraken2_refseqV205_500GB-0.25	179.0
Huttenhower_LC2-kraken2_refseqV205_500GB-0.30	46.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	289.6666666666667
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	114.5
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	32.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	159.16666666666666
Huttenhower_LC2-kraken2_refseqV205_500GB-0.95	9.0
Huttenhower_LC2-kraken2_refseqV205_500GB-0.70	23.0
Huttenhower_LC2-kraken2_refseqV205_500GB-0.40	28.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	124.0
Huttenhower_LC2-kraken2_refseqV205_500GB-0.00	4025.2
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	187.5
Huttenhower_LC2-kraken2_refseqV205_500GB-0.15	740.3538461538462
Huttenhower_LC2-kraken2_refseqV205_500GB-0.10	1386.9379310344827
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	7.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	54.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	116.5
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	98.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	97.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	43.5
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	99.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	17.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	444.8333333333333
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	123.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	3631.3818181818183
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	110.33333333333333
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	87.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	5497.877828054298
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	332.25
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	270.2
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	101.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	66.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	92.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	136.75
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	178.33333333333334
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	1031.4285714285713
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	992.421875
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	137.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	142.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	122.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	170.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	153.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	135.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	110.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	192.75
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	127.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	48.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	84.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	14.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	99.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.15	628.7575757575758
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.70	152.6
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	2910.2083333333335
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.55	279.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.65	220.2
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.45	301.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	259.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.75	70.85714285714286
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.30	353.75
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.40	312.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.50	292.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.35	328.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.20	469.8125
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.10	1041.0151515151515
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.00	15608.592557251908
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.25	392.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	2.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	12.5
BioPool-kraken2_refseqV205_500GB-0.30	25.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	1.0
BioPool-kraken2_refseqV205_500GB-0.10	389.8
BioPool-kraken2_refseqV205_500GB-0.40	13.0
BioPool-kraken2_refseqV205_500GB-0.05	1039.304347826087
BioPool-kraken2_refseqV205_500GB-0.25	30.25
BioPool-kraken2_refseqV205_500GB-0.15	288.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	0.0
BioPool-kraken2_refseqV205_500GB-0.00	3152.969348659004
BioPool-kraken2_refseqV205_500GB-0.20	45.5
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	0.0
BioPool-kraken2_refseqV205_500GB-0.50	12.0
BioPool-kraken2_refseqV205_500GB-0.65	9.0
BioPool-kraken2_refseqV205_500GB-0.55	11.0
BioPool-kraken2_refseqV205_500GB-0.60	11.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	0.0
BioPool-kraken2_refseqV205_500GB-0.45	12.0
BioPool-kraken2_refseqV205_500GB-0.35	16.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0.0
BioPool-kraken2_refseqV205_500GB-0.85	2.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	444.6
Huttenhower_LC1-kraken2_refseqV205_500GB-0.25	154.92857142857144
Huttenhower_LC1-kraken2_refseqV205_500GB-0.20	364.44444444444446
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	413.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.15	1031.7659574468084
Huttenhower_LC1-kraken2_refseqV205_500GB-0.35	41.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	1132.0975609756097
Huttenhower_LC1-kraken2_refseqV205_500GB-0.75	20.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.60	23.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.30	53.0
BioPool-kraken2_refseqV205_500GB-0.80	6.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.05	4005.673139158576
Huttenhower_LC1-kraken2_refseqV205_500GB-0.95	5.5
Huttenhower_LC1-kraken2_refseqV205_500GB-0.70	22.0
Huttenhower_LC1-kraken2_refseqV205_500GB-1.00	4.0
BioPool-kraken2_refseqV205_500GB-0.70	7.0
BioPool-kraken2_refseqV205_500GB-0.75	7.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.00	5511.603053435114
Huttenhower_LC1-kraken2_refseqV205_500GB-0.50	31.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.80	16.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.85	12.333333333333334
BioPool-kraken2_refseqV205_500GB-0.95	0.0
BioPool-kraken2_refseqV205_500GB-1.00	0.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.10	1682.9191176470588
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	2262.9056603773583
BioPool-kraken2_refseqV205_500GB-0.90	0.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.55	27.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.45	37.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	8101.096534653465
Huttenhower_LC1-kraken2_refseqV205_500GB-0.65	21.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	717.375
Huttenhower_LC1-kraken2_refseqV205_500GB-0.90	11.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.40	35.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	550.6666666666666
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	398.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	438.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	360.3333333333333
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	382.5
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	484.5
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	313.25
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	567.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	647.6
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	625.5
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	524.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	146.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	585.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	710.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	454.85714285714283
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	9529.565789473683
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	799.2142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	119.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	346.14285714285717
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	2843.8349514563106
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	57.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	12.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	166.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	190.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	133.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	1481.267857142857
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	100.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	918.6307692307693
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	249.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	123.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	192.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	991.2727272727273
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	6.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	257.1111111111111
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	137.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	391.5
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	3751.2700296735907
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	607.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	116.75
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	73.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	85.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	74.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	21.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	73.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	329.0769230769231
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	47.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	216.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	747.1428571428571
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	79.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	94.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	3165.6857142857143
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	110.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	140.5
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	116.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	103.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	6.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	44.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	2.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	18.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	70.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	762.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	12630.550098231826
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	62.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	1450.758064516129
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	919.0370370370371
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	665.625
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	618.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	79.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	3252.89592760181
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	597.75
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	21.5
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	365.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	838.6326530612245
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	466.6
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	382.6875
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	225.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	114.5
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	521.1428571428571
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	567.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	579.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	3472.8208469055376
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	145.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	102.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	3756.827027027027
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	90.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	230.5
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	23.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	118.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	750.4375
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	96.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	73.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	83.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	88.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	66.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	306.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	110.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	47.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	166.75
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	81.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	79.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	552.5
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	519.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	476.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	72.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	2518.9005847953217
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	64.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	58.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	245.875
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	508.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	38.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	14.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	179.75
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	423.2
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	857.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	1302.3684210526317
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	323.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	55.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	534.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	66.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	73.75
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	27.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	847.6133333333333
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	568.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	52.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	544.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	607.5
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	6.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	688.5454545454545
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	47.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	414.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	3757.490243902439
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	7672.796042617961
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	184.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	133.5
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	52.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	395.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0.0
