Sample name	Precision taxa
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.22482435597189696
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.24489795918367346
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.2644628099173554
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.29003021148036257
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.3106796116504854
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.3333333333333333
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.34657039711191334
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.375
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.401673640167364
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.42290748898678415
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.43636363636363634
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.46153846153846156
ani100_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.5026178010471204
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.00	0.007327080890973036
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.05	0.00920951650038373
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.10	0.03096774193548387
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.15	0.047244094488188976
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.20	0.06876790830945559
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.25	0.07744107744107744
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.30	0.09055118110236221
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.35	0.107981220657277
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.40	0.12365591397849462
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.45	0.1377245508982036
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.50	0.14838709677419354
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.55	0.17037037037037037
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.60	0.1796875
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.65	0.1864406779661017
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.70	0.2037037037037037
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.75	0.2268041237113402
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.80	0.22826086956521738
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.85	0.24705882352941178
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.90	0.2597402597402597
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-0.95	0.28169014084507044
UnAmbiguouslyMapped_ds.hous1-kraken2_GTDBr202RefSeqV205-1.00	0.3114754098360656
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.019680690832412893
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.04247480767147036
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.06230031948881789
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.0774915118833633
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.09040074557315937
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.10154409840355928
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.11197691197691198
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.12087227414330218
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.13145380434782608
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.141602634467618
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.15064227325807708
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.16104868913857678
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.17163183637172078
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.18315889628924834
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.1941502773575391
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.20676691729323307
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.224633431085044
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.2422517394054396
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.26304945054945056
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.2904942965779468
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.33933393339333934
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.006330353064021406
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.016269708151626972
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.026401741970604246
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.03373913043478261
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.0409801436417406
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.04630071599045346
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.05280348394120849
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.0588949605343048
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.06440903054448871
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.07075127644055434
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.07584050039093042
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.08283518360375747
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.09023255813953489
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.09827760891590678
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.10577971646673937
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.11371629542790153
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.12483912483912483
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.138328530259366
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.14930015552099535
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.168141592920354
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.2017353579175705
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.00	9.33184023889511e-05
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.05	0.00012202562538133008
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.10	0.00035385704175513094
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.15	0.000482392667631452
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.20	0.0006184291898577613
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.25	0.0007047216349541931
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.30	0.0007722007722007722
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.35	0.0008680555555555555
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.40	0.0009560229445506692
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.45	0.0010395010395010396
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.50	0.0011210762331838565
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.55	0.0012345679012345679
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.60	0.0013333333333333333
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.65	0.0014144271570014145
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.70	0.001564945226917058
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.75	0.0017064846416382253
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.80	0.0018315018315018315
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.85	0.002008032128514056
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.90	0.0021929824561403508
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.95	0.0025
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-1.00	0.002932551319648094
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.006719252118025124
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.01834862385321101
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.028633675692499222
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.035316698656429946
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.04157252598282874
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.04677173360447382
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.052691867124856816
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.05708908406524467
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.06258596973865199
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.06867924528301887
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.07315112540192927
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.07899305555555555
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.08512628624883069
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.09191919191919191
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.09902067464635474
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.10520231213872833
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.11320754716981132
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.12362637362637363
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.13677811550151975
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.15625
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.1859504132231405
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.00	0.011727912431587178
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.05	0.018050541516245487
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.10	0.045112781954887216
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.15	0.06172839506172839
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.20	0.0737913486005089
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.25	0.0821529745042493
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.30	0.09385113268608414
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.35	0.10622710622710622
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.40	0.11934156378600823
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.45	0.13425925925925927
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.50	0.14720812182741116
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.55	0.15675675675675677
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.60	0.17058823529411765
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.65	0.18238993710691823
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.70	0.19863013698630136
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.75	0.21481481481481482
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.80	0.23577235772357724
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.85	0.25663716814159293
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.90	0.28431372549019607
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.95	0.3020833333333333
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-1.00	0.3258426966292135
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.007080520335913058
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.01716110150325928
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.027249683143219267
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.034326769558275676
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.04075829383886256
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.04551870148200424
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.05112960760998811
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.05620915032679739
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.061399333650642554
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.06666666666666667
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.07131011608623548
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.07724550898203593
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.08349641226353555
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.0903954802259887
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.09643128321943811
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.10452674897119342
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.11341134113411341
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.12303149606299213
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.13656387665198239
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.15404040404040403
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.18209876543209877
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.021825483434458073
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.043706293706293704
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.062351320896456744
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.07372793354101766
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.08443990466462377
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.09262371615312792
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.10225160090890312
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.11063924899418864
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.11939218523878437
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.1277533039647577
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.13469945355191257
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.14314750290360045
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.1540625
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.16438812937645883
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.17638640429338104
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.18645990922844174
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.20221948212083848
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.21914132379248658
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.24076809453471196
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.26304347826086955
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.30018999366687776
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.0036077288652998927
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.0051774404343017996
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.008267812272027235
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.01344694448142724
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.021681997371879105
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.0291350531107739
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.038244766505636074
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.044444444444444446
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.0517051705170517
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.05790784557907846
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.06262904335856848
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.06792452830188679
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.07487520798668885
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.08196721311475409
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.08946322067594434
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.09488272921108742
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.10316529894490035
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.11210191082802548
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.12171507607192254
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.1368584758942457
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.15575221238938053
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.007079838797516611
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.02145214521452145
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.0389768574908648
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.06201550387596899
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.08648648648648649
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.10684474123539232
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.13008130081300814
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.14918414918414918
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.17297297297297298
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.19571865443425077
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.21768707482993196
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.23703703703703705
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.2612244897959184
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.2807017543859649
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.3018867924528302
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.31527093596059114
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.34408602150537637
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.3699421965317919
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.3902439024390244
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.4129032258064516
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.47058823529411764
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.01776673542096381
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.0350942345186148
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.05174537987679671
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.0644062020787187
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.07506969334926324
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.08437779767233662
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.09485368314833502
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.10298548342919749
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.1110453064850459
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.12124151309408342
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.12941176470588237
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.1397608370702541
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.15026114905584573
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.16176470588235295
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.17470725995316158
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.18637274549098196
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.1997834325933947
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.21533060269163254
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.2350674373795761
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.25673758865248225
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.2938271604938272
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.00	0.004830917874396135
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.05	0.00600480384307446
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.10	0.00951683748169839
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.15	0.01575757575757576
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.20	0.023483365949119372
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.25	0.036923076923076927
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.30	0.058823529411764705
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.35	0.07333333333333333
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.40	0.08661417322834646
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.45	0.08928571428571429
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.50	0.09900990099009901
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.55	0.10989010989010989
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.60	0.11627906976744186
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.65	0.13333333333333333
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.70	0.14925373134328357
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.75	0.14285714285714285
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.80	0.15
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.85	0.16666666666666666
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.90	0.1836734693877551
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.95	0.19047619047619047
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-1.00	0.22857142857142856
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.03741114852225964
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.07930214115781126
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.12336217552533993
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.16939331970006816
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.2140396210163652
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.24603960396039604
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.27749860413176997
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.31043098063710184
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.34489937543372656
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.37284321080270066
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.39257503949447076
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.41927303465765003
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.43932683790965454
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.4600371747211896
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.48148148148148145
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5040816326530613
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.5346320346320347
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.5508379888268157
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.5719257540603249
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6039360393603936
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.6434210526315789
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.005783775767462554
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.015023112480739599
