Sample name	Unweighted unifrac distance raw
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.65	0.6344158773116825
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-1.00	0.5173357664233577
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.95	0.5420480549199085
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.75	0.6120731120731121
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.85	0.576801683324566
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.80	0.5922453117080588
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.45	0.6855333844973139
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.40	0.7035765895953757
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.35	0.7206732403944237
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.30	0.738542329726289
RH_S001__insert_270-kraken2_refseqV208_nt-0.00	0.9940569722546466
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.25	0.7642427712567993
RH_S001__insert_270-kraken2_refseqV208_nt-0.70	0.8010892116182573
RH_S001__insert_270-kraken2_refseqV208_nt-0.75	0.7977247502774695
RH_S001__insert_270-kraken2_refseqV208_nt-0.45	0.8519476042743881
RH_S001__insert_270-kraken2_refseqV208_nt-0.60	0.8226090788893786
RH_S001__insert_270-kraken2_refseqV208_nt-0.10	0.9583645287413692
RH_S001__insert_270-kraken2_refseqV208_nt-0.20	0.9218396378920142
RH_S001__insert_270-kraken2_refseqV208_nt-0.25	0.9046236989591674
RH_S001__insert_270-kraken2_refseqV208_nt-0.30	0.8883353584447145
RH_S001__insert_270-kraken2_refseqV208_nt-0.50	0.8428838951310862
RH_S001__insert_270-kraken2_refseqV208_nt-0.40	0.8640913356271505
RH_S001__insert_270-kraken2_refseqV208_nt-0.55	0.8336677367576244
RH_S001__insert_270-kraken2_refseqV208_nt-0.05	0.9760611126590508
RH_S001__insert_270-kraken2_refseqV208_nt-0.65	0.8156011450381679
RH_S001__insert_270-kraken2_refseqV208_nt-0.15	0.9408563568951083
RH_S001__insert_270-kraken2_refseqV208_nt-0.85	0.7753856041131105
RH_S001__insert_270-kraken2_refseqV208_nt-0.80	0.7851115129596142
RH_S001__insert_270-kraken2_refseqV208_nt-0.35	0.8744764032393186
RH_S001__insert_270-kraken2_refseqV208_nt-0.90	0.7693649685973483
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.6678498985801217
RH_S001__insert_270-kraken2_refseqV208_nt-1.00	0.7613929492691316
RH_S001__insert_270-kraken2_refseqV208_nt-0.95	0.7662386706948641
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.6804878048780488
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.7941911305434104
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.707850133809099
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.7503799392097265
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.8927419354838709
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.8179558011049723
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.7705431754874652
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.6149764150943396
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.8497044110959527
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.9485418916833822
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.5536211699164345
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.9812777185201819
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.7337925445705025
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.6432461873638344
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.7219864176570459
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.6298185941043084
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.5720961281708945
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.5944099378881987
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.5875959079283888
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.7925145348837209
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.8202141057934509
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.760486577181208
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.7363804247460757
RM2_S001__insert_270-kraken2_refseqV208_nt-0.30	0.8827054794520548
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.8507268951194185
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.890057361376673
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.5336749633967789
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.5801815431164902
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.9463319021840583
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.9825004565098302
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.7170854271356784
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.6779563719862227
RM2_S001__insert_270-kraken2_refseqV208_nt-0.10	0.9755752011787374
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.697961373390558
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.4976700838769804
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.6479140328697851
RM2_S001__insert_270-kraken2_refseqV208_nt-0.55	0.8025773195876289
RM2_S001__insert_270-kraken2_refseqV208_nt-0.40	0.8499240121580547
RM2_S001__insert_270-kraken2_refseqV208_nt-0.15	0.9585827379803051
RM2_S001__insert_270-kraken2_refseqV208_nt-0.65	0.7620558375634517
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.6301460823373174
RM2_S001__insert_270-kraken2_refseqV208_nt-0.05	0.9878122592714867
RM2_S001__insert_270-kraken2_refseqV208_nt-0.45	0.8288327526132404
RM2_S001__insert_270-kraken2_refseqV208_nt-0.85	0.7018150388936906
RM2_S001__insert_270-kraken2_refseqV208_nt-0.75	0.7406609195402298
RM2_S001__insert_270-kraken2_refseqV208_nt-0.50	0.8183111954459203
RM2_S001__insert_270-kraken2_refseqV208_nt-0.80	0.7099918765231519
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.5946142649199417
RM2_S001__insert_270-kraken2_refseqV208_nt-0.20	0.9350509102128972
RM2_S001__insert_270-kraken2_refseqV208_nt-0.35	0.8630831643002028
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.6628468033775633
RM2_S001__insert_270-kraken2_refseqV208_nt-0.60	0.7925884955752213
RM2_S001__insert_270-kraken2_refseqV208_nt-0.70	0.752710027100271
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.5606796116504854
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.5706436420722135
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.6169188445667125
RM2_S001__insert_270-kraken2_refseqV208_nt-0.00	0.9966055822673803
RM2_S001__insert_270-kraken2_refseqV208_nt-0.25	0.9091105354058722
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.4726911618669315
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.8102785782901056
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.7196745562130178
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.8797698364627499
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.9734592258549417
RM2_S001__insert_270-kraken2_refseqV208_nt-0.90	0.6822867853795689
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.7306517311608961
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.6278350515463917
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.6795343137254902
RM2_S001__insert_270-kraken2_refseqV208_nt-1.00	0.6476399560922064
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.7300140252454418
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.987589307711259
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.9088669950738916
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.9636871508379888
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.8355381840048106
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.8481254781943381
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.9228855721393034
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.6996567505720824
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.6025200458190149
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.6805084745762712
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.7707087959009393
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.691869918699187
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.6502890173410405
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.9441771898175987
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.6717352415026834
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.7590738423028786
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.7131236442516269
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.7454976303317535
RM2_S001__insert_270-kraken2_refseqV208_nt-0.95	0.6798810703666998
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.619645494830133
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.8035584604212055
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.7949117341640706
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.7093558282208589
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.6632841328413284
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.7443559096945551
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.6634241245136187
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.824801412180053
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.9881280253713904
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.7759216589861752
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.8698238933841028
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.6424619640387276
Huttenhower_LC6-kraken2_refseqV208_nt-0.60	0.10101010101010101
Huttenhower_LC6-kraken2_refseqV208_nt-0.70	0.06315789473684211
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.20	0.915530303030303
Huttenhower_LC6-kraken2_refseqV208_nt-0.90	0.09252669039145907
Huttenhower_LC6-kraken2_refseqV208_nt-0.95	0.09252669039145907
Huttenhower_LC6-kraken2_refseqV208_nt-0.75	0.10526315789473684
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.610077519379845
Huttenhower_LC6-kraken2_refseqV208_nt-0.80	0.09252669039145907
Huttenhower_LC6-kraken2_refseqV208_nt-0.30	0.3841059602649007
Huttenhower_LC6-kraken2_refseqV208_nt-0.15	0.8899842271293376
Huttenhower_LC6-kraken2_refseqV208_nt-0.45	0.17804154302670624
Huttenhower_LC6-kraken2_refseqV208_nt-0.35	0.32116788321167883
Huttenhower_LC6-kraken2_refseqV208_nt-0.55	0.16822429906542055
Huttenhower_LC6-kraken2_refseqV208_nt-1.00	0.09252669039145907
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.5704761904761905
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.05	0.9909290595509275
Huttenhower_LC6-kraken2_refseqV208_nt-0.05	0.9585438335809807
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.10	0.9894412878787879
Huttenhower_LC6-kraken2_refseqV208_nt-0.40	0.2369146005509642
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.5848214285714286
Huttenhower_LC6-kraken2_refseqV208_nt-0.20	0.8414772727272727
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.55	0.7565502183406113
Huttenhower_LC6-kraken2_refseqV208_nt-0.50	0.1580547112462006
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.00	0.9920527441197434
Huttenhower_LC6-kraken2_refseqV208_nt-0.25	0.7635593220338983
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.5923076923076923
Huttenhower_LC6-kraken2_refseqV208_nt-0.10	0.9312469196648595
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.35	0.8377001455604076
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.60	0.7460136674259681
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.15	0.9460570875665215
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.6033925686591276
Huttenhower_LC6-kraken2_refseqV208_nt-0.00	0.9644857433808554
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.25	0.8848140495867769
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.40	0.8033509700176367
Huttenhower_LC6-kraken2_refseqV208_nt-0.85	0.09252669039145907
Huttenhower_LC6-kraken2_refseqV208_nt-0.65	0.06315789473684211
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.30	0.8601003764115432
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.45	0.7900188323917138
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.50	0.7747474747474747
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.65	0.7205513784461153
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.6691350710900474
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.5571198712791633
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.6481950601646612
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.8315930787589498
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.790070658237263
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.75	0.6786743515850144
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.90	0.6304347826086957
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.9117096018735363
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.95	0.5952380952380952
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.7717347351395066
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.8605425400739828
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.70	0.6919889502762431
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.5931768158473955
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.7410055350553506
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.6151977793199167
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.757451403887689
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.633993399339934
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.7242990654205608
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.5347752332485157
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.8071404168090195
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.6994638069705094
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.7130056323604711
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.5718146718146718
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.6804446978335233
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.80	0.6547987616099071
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.7718335035750766
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.85	0.6460317460317461
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-1.00	0.5922509225092251
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.966251638269987
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.9646292549604231
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.7270826632357671
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.8521539436173583
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.7151280323450134
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.7405560592323965
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.7538830838746117
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.7040925266903915
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.9272276127694244
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.8894730760342039
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.818407960199005
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.7952067242162654
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	0.6825107651540245
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.65765561108587
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	0.6520233321181188
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	0.6184422921711057
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.663512323943662
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	0.6650893796004206
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.6379040667361835
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.6861867704280156
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	0.7065217391304348
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	0.749479979199168
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	0.8483408630627823
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.6692763436309775
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.6777551020408163
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.6476772616136919
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	0.7231809030773656
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	0.911346871869593
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.6485148514851485
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	0.6365546218487395
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	0.8043829529388002
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	0.7720727101038716
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.6942257217847769
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	0.6615248226950354
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	0.5170335429769392
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	0.5818869603916332
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	0.9565711484469005
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	0.5027129679869777
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	0.6005503810330228
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	0.569954128440367
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	0.5360540811216825
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	0.47391304347826085
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	0.5537170263788969
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	0.9555861632947977
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	0.8443396226415094
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	0.735810255004113
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	0.7981469914636685
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	0.7082062233068944
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	0.9079849694692343
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	0.6864962307440183
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	0.6420518602029313
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	0.7602230483271375
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	0.6253949447077409
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	0.5861842105263158
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.7335437330928765
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	0.48421354764638347
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	0.4635258358662614
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	0.48915461624026696
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	0.5146673651126245
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.9214467005076142
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	0.5653881700554528
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	0.502156334231806
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.6450317124735729
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	0.5368342458934794
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.8774601063829788
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.8372279700321085
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	0.6039748953974895
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	0.5476305609284333
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.9597982334603394
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.6218274111675127
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.8342259006815969
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.8006816182937555
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.8636182108626198
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.7767701863354037
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.8218210361067504
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.6520395550061805
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.9812225877192983
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.6656931464174455
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.6618058330003995
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.5980416771277931
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.5837951966217999
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.6084643288996372
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.8836059986366734
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.6926751592356688
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.7540644805731607
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.9105083857442348
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.6317777777777778
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.6808785529715762
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.7165543792107796
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.7035458574838049
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.8472719141323792
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.9479008214177062
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.7364551083591331
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.7987588652482269
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.7865384615384615
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.8291925465838509
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.6564625850340136
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.7660744500846024
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.7090032154340836
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.63391557496361
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.6982082866741322
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.7488605287146763
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.6848225214198287
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.7773054283845651
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.7352941176470589
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.6098546042003231
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.8100948131622978
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.9837933384445012
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.963879048582996
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.7248490945674044
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.693075117370892
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.6707792207792208
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.7183622828784119
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.7451347305389222
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.8960983884648007
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.9643632587557821
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.9342917622155583
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.7560888252148997
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.8535882661079099
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.8295731707317073
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.9856870707374542
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.629154078549849
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.645483193277311
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.7005277044854882
