Sample name	F1 score reads
Huttenhower_HC1-kraken2_refseqV93-0.60	0.6559643290097344
Huttenhower_HC1-kraken2_refseqV93-0.65	0.6135937182213339
Huttenhower_HC1-kraken2_refseqV93-0.70	0.5651486936403137
Huttenhower_HC1-kraken2_refseqV93-0.75	0.5214334299618449
Huttenhower_HC1-kraken2_refseqV93-0.80	0.48138193758288655
Huttenhower_HC1-kraken2_refseqV93-0.85	0.43351042383867705
Huttenhower_HC1-kraken2_refseqV93-0.90	0.39148320643448675
Huttenhower_HC1-kraken2_refseqV93-0.95	0.34736997310954215
Huttenhower_HC1-kraken2_refseqV93-1.00	0.30086221391638523
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.00	0.6482014075140495
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.05	0.648489470455485
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.10	0.648765279950711
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.15	0.6487284975779303
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.20	0.6488136924440132
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.25	0.6488039132803817
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.30	0.648761766738065
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.35	0.6484462353176718
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.40	0.6481435672358855
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.45	0.6478131324775119
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.50	0.6477966657777269
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.55	0.6491199342996303
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.60	0.6520782043968607
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.65	0.6563137439476465
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.70	0.662043855345284
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.75	0.6659074705874557
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.80	0.6689946727597176
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.85	0.6700043611631525
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.90	0.6673235052028651
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.95	0.6566933286934756
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-1.00	0.6380794476963124
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.6337753595836176
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.6316096315349521
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.6289876189890148
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.6247006332434629
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.6201958617824799
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.615347470357247
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.6103247898289781
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.6058178332639993
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.6011785413648347
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.5964352940528929
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.5925564747961017
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.5878375598614833
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.5829271069454749
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.5777402498183875
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.5721761253825777
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.5664654193060532
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.5597597820538596
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.5491654147001913
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.5312234862166872
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.4959267608399427
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.422242263741502
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.8734522841858757
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.8732077387641722
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.8728650925685941
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.8719232243575497
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.8702029421914083
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.867728001200597
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.8656567971190232
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.8641014776320857
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.8624434534272832
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.8605129593528574
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.8589235313249551
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.8567001637649144
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.8547650876496985
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.8523404947191138
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.8487611172545964
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.8446203939539365
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.8380782367050261
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.8287072644900662
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.8143355349729964
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.7871899570294778
ani100_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.7347271737803699
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.64470918716256
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.6456697503941871
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.645795003577573
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.6448851965076287
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.643284238268157
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.6411630459039028
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.6379091213108133
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.63494667001863
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.6313809929013116
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.6273101735290335
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.6229842649398986
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.6163768123956844
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.6095952821726737
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.6034752481789587
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.5977735702790806
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.5937354350778552
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.590481444850377
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.5846961366302744
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.5777728498647995
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.5629349449570248
ani95_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.5159482688847818
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.43733832187796756
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.4368057606766772
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.4358569176025404
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.4345001625352264
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.43262868818721234
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.4310427415302161
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.42571832834582346
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.4223001413823965
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.4184755365575275
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.4142389776323049
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.41055852431271384
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.4058597457336074
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.4007314271765422
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.3949042989104151
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.3883971006434171
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.38189076338192335
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.3724222231719746
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.3590375284965822
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.3384682843686925
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.3034557718325393
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.24387133364148794
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.6474684727289389
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.6465271109076242
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.6453497039603978
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.6446467944164856
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.6442660421459827
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.6435897575582457
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.6430422649613942
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.6420640744128692
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.6410543357686894
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.6396803401722331
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.6383071265601118
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.6362855837240492
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.6341733994716813
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.6322400504381147
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.6291416647938266
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.6265609514013023
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.6222083247927895
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.6162581119936902
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.605814819919411
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.5866304808906713
ani100_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.5445427271546877
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.8613784642719694
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.8615009563959758
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.8613220463088036
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.860860774279029
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.8602654506804803
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.8588321777624492
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.8564970605781416
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.8400368927843747
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.8380774008993235
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.8343451966462081
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.8304478939699976
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.8254786449063136
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.8191328328805576
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.810689003548732
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.7985432737349424
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.7854145797689418
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.7643762947468792
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.7369679217701393
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.6943117563023563
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.6116130676614261
ani99_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.4661541564512667
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.7695895304568733
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.7683618895878098
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.7656367768915859
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.7621291763506819
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.7572004087091827
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.7501841289809094
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.7421705764192972
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.7367675866608171
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.7307335056871267
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.7243436741766707
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.7193892804447702
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.7129980899350026
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.7072483532151472
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.7013120392443837
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.6943161171057306
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.6871162182117997
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.6768955625463215
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.6648355885087109
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.6468117877656882
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.6129334305871367
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.5461059441642879
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.8977083289665321
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.8984739799413386
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.8975184176427244
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.8956442633347741
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.8923045222210715
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.888294062349061
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.883326287202223
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.878138589696447
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.8728528693686723
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.8677708104847912
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.8638265475924929
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.8594399909585697
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.8558278152935644
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.8523787602413467
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.8492750988571557
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.8465737774449246
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.8434331531156515
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.8390036938742711
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.8283254247127677
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.7999913886207266
ani95_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.6950761123974946
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.4703163529173711
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.4700624865007399
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.4686837695637543
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.4677723478113429
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.46630282630704273
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.46437839566270306
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.4599681728670993
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.458368729209392
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.4563639646029318
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.45408936189841737
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.45168336682447974
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.4483050231315841
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.4442493299725322
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.4393432324586242
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.43310767042843046
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.4258624851668416
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.41551129124714153
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.40241083049386633
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.3829242750103656
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.349361605576704
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.2885136042493224
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.768863532098863
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.7692655990502454
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.7666058754947184
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.7626311712346272
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.757403609770783
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.7531618325571884
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.7471821955996067
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.7418755061718052
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.7367298318502563
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.7323287836818986
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.7285412983479634
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.7240506256417627
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.7196582849376528
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.7152852126453711
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.7103103659209864
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.7059215710902993
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.7004852130988369
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.6920647167074369
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.6777385148862505
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.6518297945269987
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.5917001876939374
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.7361144148940124
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.7354439250423722
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.7331324815260104
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.7294137438509317
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.7231288079117613
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.7159085888764907
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.7073688280991277
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.7011190386733448
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.6941423736428738
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.6868108671582627
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.6808867959033202
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.6733836543640418
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.6661249342434745
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.6587209331946862
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.6514224595120672
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.6445888018011826
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.6355634498271003
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.6254252833183954
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.609649870337294
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.5769191820362902
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.5093304415493515
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.70902252067053
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.7077119354862103
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.7063323348897413
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.7028218893358098
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.7582213808266236
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.7583384670423039
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.7574579271572998
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.7562247363170624
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.755050227163657
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.7540289080223438
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.7519990305864095
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.7497363818413546
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.7471815677927026
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.7442329376364647
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.7413797741303659
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.7372708832051871
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.7322629157630093
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.7256275554635414
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.718335235728114
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.7063886894462282
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.6948481788485519
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.678168783878091
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.6516168934790584
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.6007258883460862
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.5011794219271148
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.9274143335995679
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.9329149265338628
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.9344040183783177
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.9345503420394004
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.9342979494961394
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.9337864452483867
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.9327613955244427
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.9318452030691449
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.9308109080998435
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.9295480620320444
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.9280707745073822
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.9259980755041901
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.9233446149648127
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.9199154606645114
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.9155174580230597
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.9106612919879651
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.9026594909342451
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.8903447426196175
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.8685876681471821
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.8191435137372393
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.7017855454234705
