Sample name	Bray-Curtis dissimilarity relative abundance
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.48433153231974146
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	0.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.47137959913023975
ani95_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.0927636427036719
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.1335030263937119
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.1380615079997202
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.10810157293227908
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.33449768023302273
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.4264297752042536
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.2017231989270071
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.16237397822038108
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.3210279354139485
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.28311384655973576
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.11919941607283874
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.28661771276899156
ani97_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.9058194772480485
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.38420031278110517
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	0.9401000829572257
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.43198265337751157
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.6753153879138132
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.3546019030804573
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.39827081932684366
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.5606105463093127
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.47452238126306073
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.4190314445447833
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.8358770959648848
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.322213137596983
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.662401646108731
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.2331529111364239
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.3418647308462948
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.3686715961544712
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.4394821953062943
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.36887671667342975
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.991755141679306
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.26477102237481465
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.29461170767520395
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.7998081936849015
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.24365359137817846
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.884786697826671
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.3228567547356218
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.271342639813287
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.90	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.05	0.5761849658878047
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.95	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.10	0.6237871316567101
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.30202182232290364
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.80	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-1.00	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.50	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.8315658796899139
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.41309731125548316
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.7140884446324223
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.60	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.15	0.7483288770053477
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.55	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.2535834507845614
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.90	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.25	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.9004803574859698
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.25141953190508876
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.40	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.55	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.00	0.5105383561509632
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.30	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.20	0.9545454545454547
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.70	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.35	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.7386839499702784
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.5150260111692516
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.5719191136861653
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.9720357023010154
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.5486018297498994
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0.9145852247037319
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.38677776468071984
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.9220723951738836
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.532460203278578
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.5121933987431753
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.3645322736380251
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.5232740879489012
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.35480375712038814
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.3423509500679241
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.511436876973901
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.3410676259672597
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.4291774070972293
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.15	0.7418695244055067
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.80	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.60	0.76
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.65	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.80	0.96
Huttenhower_LC4-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.65	0.88
Huttenhower_LC4-kraken2_refseqV205_100GB-0.20	0.7365622457282343
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.23388295358386493
Huttenhower_LC4-kraken2_refseqV205_100GB-0.10	0.7398512738299872
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.21921723199462143
Huttenhower_LC4-kraken2_refseqV205_100GB-0.25	0.7506342843668947
Huttenhower_LC4-kraken2_refseqV205_100GB-0.55	0.7777777777777777
Huttenhower_LC4-kraken2_refseqV205_100GB-0.40	0.7554317548746519
Huttenhower_LC4-kraken2_refseqV205_100GB-0.70	0.92
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.35	0.744382470119522
Huttenhower_LC4-kraken2_refseqV205_100GB-0.50	0.7797979797979798
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.23835822546247104
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.35	0.6854471158370941
Huttenhower_LC4-kraken2_refseqV205_100GB-0.30	0.750878918254456
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.26655055226941454
Huttenhower_LC4-kraken2_refseqV205_100GB-0.45	0.7815950920245398
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.25212536312403666
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.05	0.7435295522863404
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.40	0.9867081523513197
Huttenhower_LC4-kraken2_refseqV205_100GB-0.75	0.96
Huttenhower_LC4-kraken2_refseqV205_100GB-0.00	0.7452429579877821
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.9700708314892842
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.26612491649592757
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.9395973202301028
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.7774472696531997
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.2986119968838175
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.2783260091345677
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.3511034899722249
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.7918427857132693
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.5157853247935964
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.6420083380442897
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.647376056217359
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.33280226915831107
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.45848554884393394
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.6347318875499134
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.2541220413222732
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.257678943851311
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.6565847106869662
JGI_SRR033548-kraken2_refseqV205_100GB-0.85	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.40	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.55	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.45	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.65	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.25	0.9000050426100549
JGI_SRR033548-kraken2_refseqV205_100GB-0.35	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.70	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.30	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.60	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.20	0.80001008522011
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.05	0.45793499704010954
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.00	0.44657504875673576
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.15	0.6000201704402198
JGI_SRR033548-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.6717108457411043
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.9240565605795086
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.6580755916502427
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.10	0.5432269479739507
JGI_SRR033548-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.7432194815950074
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.2806381576371003
JGI_SRR033548-kraken2_refseqV205_100GB-1.00	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.5276671736519701
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.2919556710817758
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.7453088310106637
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.35466726328825504
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.9967568576061632
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.3843586180902287
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.46736500932428304
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.29502378666498374
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.36980684877862596
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.28327557774784795
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.33997423637872215
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.3247809332622556
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.32839422958086023
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.940347722807468
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.38948312106712796
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.3064579795715727
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.996647429529306
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.3599569286101992
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	0.0
