Sample name	Recall taxa
RM2_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.4444444444444444
RM2_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.4444444444444444
RM2_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.4444444444444444
RM2_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.4444444444444444
RM2_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.4444444444444444
RM2_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.4444444444444444
RM2_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.4444444444444444
RM2_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.4444444444444444
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.00	0.6458333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.05	0.6458333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.10	0.6458333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.15	0.6458333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.20	0.625
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.25	0.5833333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.30	0.5416666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.35	0.5208333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.40	0.5208333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.45	0.5
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.50	0.5
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.55	0.4583333333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.60	0.4583333333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.65	0.4375
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.70	0.4375
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.75	0.4375
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.80	0.4375
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.85	0.4375
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.90	0.4375
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-0.95	0.4375
UnAmbiguouslyMapped_ds.cityparks-kraken2_GTDBr202RefSeqV205-1.00	0.4166666666666667
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.4956521739130435
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.49130434782608695
ani97_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.48695652173913045
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	0.7342657342657343
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	0.7342657342657343
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.7342657342657343
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	0.7342657342657343
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.7272727272727273
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.7272727272727273
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.7202797202797203
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.7132867132867133
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.6993006993006993
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.6993006993006993
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.6993006993006993
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.6993006993006993
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.6993006993006993
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.6993006993006993
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.6993006993006993
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.6923076923076923
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	0.6923076923076923
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.6923076923076923
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	0.6923076923076923
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.6853146853146853
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.6853146853146853
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.45
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.45
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.45
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.44642857142857145
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.44642857142857145
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.44642857142857145
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.44642857142857145
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.44642857142857145
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.44642857142857145
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.44285714285714284
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.44285714285714284
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.44285714285714284
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.4392857142857143
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.4392857142857143
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.4392857142857143
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.4392857142857143
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.4357142857142857
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.4357142857142857
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.4357142857142857
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.4357142857142857
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.425
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	0.7708737864077669
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	0.7689320388349514
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.7669902912621359
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	0.7650485436893204
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.7650485436893204
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.7650485436893204
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.7650485436893204
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.7631067961165049
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.7631067961165049
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.7631067961165049
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.7631067961165049
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.7631067961165049
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.7631067961165049
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.7631067961165049
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.7631067961165049
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.7631067961165049
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	0.7611650485436893
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.7611650485436893
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	0.7592233009708738
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.7572815533980582
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.7533980582524272
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.00	0.44
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.05	0.44
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.10	0.44
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.15	0.44
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.20	0.44
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.25	0.44
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.30	0.4
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.35	0.4
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.40	0.4
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.45	0.36
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.50	0.36
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.55	0.36
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.60	0.32
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.65	0.32
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.70	0.32
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.75	0.32
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.80	0.32
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.85	0.32
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.90	0.32
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.95	0.28
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-1.00	0.28
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.7619047619047619
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.7428571428571429
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.7428571428571429
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.7428571428571429
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.7428571428571429
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.7428571428571429
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.7428571428571429
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.7428571428571429
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.7428571428571429
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.7428571428571429
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.7428571428571429
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.7428571428571429
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.7428571428571429
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.7333333333333333
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.7333333333333333
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.7333333333333333
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.7333333333333333
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.7333333333333333
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.7333333333333333
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.7333333333333333
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.7333333333333333
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.56
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.5588888888888889
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.5588888888888889
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.5588888888888889
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.5577777777777778
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.5566666666666666
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.5566666666666666
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.5566666666666666
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.5566666666666666
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.5566666666666666
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.5566666666666666
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.5566666666666666
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.5555555555555556
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.5555555555555556
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.5544444444444444
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.5544444444444444
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.5533333333333333
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.5488888888888889
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.5466666666666666
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.5411111111111111
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.53
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.00	1.0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.05	1.0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.10	0.0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.15	0.0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.20	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.25	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.30	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.35	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.40	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.45	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.50	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.55	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.60	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.65	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.70	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.75	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.80	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.85	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.90	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.95	0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-1.00	0
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.480225988700565
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.47909604519774013
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.47909604519774013
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.47796610169491527
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.47796610169491527
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.47796610169491527
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.47796610169491527
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.47796610169491527
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.47796610169491527
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.47570621468926555
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.47570621468926555
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.4745762711864407
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.4745762711864407
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.4745762711864407
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.47344632768361583
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.47344632768361583
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.47344632768361583
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.47344632768361583
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.47231638418079097
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.4689265536723164
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.4632768361581921
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.00	0.8
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.05	0.8
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.10	0.8
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.15	0.8
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.20	0.8
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.25	0.8
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.30	0.8
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.35	0.8
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.40	0.8
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.45	0.4
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.50	0.4
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.55	0.4
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.60	0.4
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.65	0.4
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.70	0.4
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.75	0.4
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.80	0.4
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.85	0.4
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.90	0.4
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.95	0.4
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-1.00	0.4
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.801980198019802
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.7920792079207921
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.7920792079207921
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.7920792079207921
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.7920792079207921
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.7920792079207921
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.7821782178217822
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.7524752475247525
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.7128712871287128
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.49182242990654207
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.49182242990654207
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.49182242990654207
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.49182242990654207
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.49182242990654207
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.49182242990654207
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.49182242990654207
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.49182242990654207
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.4894859813084112
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.4894859813084112
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.4894859813084112
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.4871495327102804
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.4848130841121495
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.4848130841121495
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.4848130841121495
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.4848130841121495
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.48130841121495327
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.47897196261682246
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.47897196261682246
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.47313084112149534
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.47079439252336447
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.5447761194029851
