Sample name	Weighted unifrac distance relative abundance
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.25	21.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.05	40.5
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.10	36.5
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.60	2.324674097865105
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.40	2.0390753990093557
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.75	2.343210586881473
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.15	2.0627326880119132
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.80	2.780817916260954
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.35	2.0390753990093557
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.90	3.7357846092023306
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.95	6.721041318366371
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.45	2.081906180193596
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.50	2.081906180193596
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.25	2.0627326880119132
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.70	2.1651237483468733
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.55	2.2657297096053615
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.20	2.0627326880119132
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.30	2.0390753990093557
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.15	34.5
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.00	46.5
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.20	34.5
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.65	2.343210586881473
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.00	750.2142857142858
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.30	31.5
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.65	41.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.95	186.5
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.45	19.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205-1.00	388.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.75	56.5
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.50	19.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.70	40.5
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.80	73.5
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.60	22.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.90	140.5
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.85	111.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.35	19.5
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.85	3.1167478091528733
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.55	20.5
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.40	19.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.55	763.7142857142857
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.85	764.5714285714286
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.90	777.0714285714286
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.35	738.7142857142857
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.85	169.58552631578948
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.05	750.2142857142858
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.75	157.08552631578948
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.50	764.7142857142857
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.95	123.5578947368421
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.05	117.95263157894738
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.00	203.8859649122807
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.35	92.07456140350877
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.25	763.7142857142857
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.30	115.1578947368421
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.60	79.01503759398496
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.15	125.45263157894738
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.45	751.2142857142857
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.15	28.499999999999996
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.10	762.7142857142857
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.45	75.58646616541353
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.20	53.31428571428572
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.80	741.5714285714286
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.70	764.7142857142858
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.60	751.2142857142857
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.40	727.2142857142857
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.65	751.2142857142858
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.30	763.7142857142857
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.25	120.34736842105262
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.20	100.53070175438594
ani100_cLOW_stTrue_r4-kraken2_refseqV205-1.00	791.4285714285713
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.10	117.95263157894738
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.65	96.55701754385964
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.40	92.07456140350877
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.75	777.2142857142858
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.55	73.65789473684211
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.80	163.33552631578948
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.70	123.80526315789474
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.50	73.80075187969925
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.95	814.5714285714286
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.90	166.4013157894737
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.55	780.5769230769231
ani97_cLOW_stTrue_r3-kraken2_refseqV205-1.00	829.1153846153848
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.70	817.0769230769231
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.60	804.5769230769231
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.90	778.5769230769231
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.40	9.743209876543212
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.05	744.6153846153845
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.00	9.487654320987653
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.65	816.0769230769231
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.30	803.423076923077
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.15	9.487654320987653
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.45	803.2692307692308
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.20	792.4615384615386
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.10	9.288378958668815
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.60	9.743209876543212
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.30	9.487654320987653
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.55	9.743209876543212
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.75	10.219556677890012
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.10	804.9615384615386
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.50	9.743209876543212
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.20	9.487654320987653
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.35	815.7692307692308
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.40	828.2692307692308
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.65	9.998765432098766
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.85	778.5769230769231
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.80	777.5769230769231
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.25	9.487654320987653
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.05	9.288378958668815
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.00	744.6153846153848
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.45	9.743209876543212
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.35	9.487654320987653
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.75	804.5769230769231
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.15	792.4615384615386
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.25	814.4615384615386
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.50	780.5769230769231
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.70	10.219556677890012
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.80	10.50364758698092
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.85	11.25705467372134
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.95	768.8461538461539
ani97_cLOW_stTrue_r8-kraken2_refseqV205-1.00	67.75986842105263
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.95	767.5588235294117
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.40	758.6470588235294
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.60	744.735294117647
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.45	783.7647058823529
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.85	783.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.10	674.0294117647059
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.20	746.0294117647059
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.75	745.735294117647
ani97_cLOW_stTrue_r2-kraken2_refseqV205-1.00	390.38235294117646
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.35	746.1470588235294
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.05	673.6176470588235
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.50	745.5
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.30	722.1470588235294
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.90	807.8235294117646
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.00	647.7352941176471
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.95	15.729938271604937
RH_S001__insert_270-kraken2_refseqV205-0.15	16.765432098765434
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.55	743.5
ani100_cLOW_stFalse_r0-kraken2_refseqV205-1.00	32.38083735909822
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.80	757.235294117647
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.70	744.5
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.15	699.0294117647059
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.65	757.235294117647
RH_S001__insert_270-kraken2_refseqV205-0.70	78.09876543209876
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.90	12.071604938271605
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.25	747.1470588235294
RH_S001__insert_270-kraken2_refseqV205-0.10	16.765432098765434
RH_S001__insert_270-kraken2_refseqV205-0.00	17.6320987654321
RH_S001__insert_270-kraken2_refseqV205-0.40	34.3070987654321
RH_S001__insert_270-kraken2_refseqV205-0.55	40.5570987654321
RH_S001__insert_270-kraken2_refseqV205-0.75	122.9320987654321
RH_S001__insert_270-kraken2_refseqV205-0.50	40.5570987654321
RH_S001__insert_270-kraken2_refseqV205-0.25	20.3320987654321
RH_S001__insert_270-kraken2_refseqV205-0.60	53.76543209876543
RH_S001__insert_270-kraken2_refseqV205-0.20	17.8320987654321
RH_S001__insert_270-kraken2_refseqV205-0.35	25.432098765432098
RH_S001__insert_270-kraken2_refseqV205-0.30	25.182098765432098
RH_S001__insert_270-kraken2_refseqV205-0.45	34.3070987654321
RH_S001__insert_270-kraken2_refseqV205-0.65	61.76543209876543
RH_S001__insert_270-kraken2_refseqV205-0.05	16.765432098765434
RH_S001__insert_270-kraken2_refseqV205-0.80	134.9320987654321
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.35	19.130952380952376
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.05	15.65238095238095
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.80	22.178571428571427
RH_S001__insert_270-kraken2_refseqV205-0.85	134.9320987654321
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.30	19.833333333333336
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.40	20.916666666666664
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.45	20.916666666666664
RH_S001__insert_270-kraken2_refseqV205-1.00	552.4320987654321
RH_S001__insert_270-kraken2_refseqV205-0.90	141.1820987654321
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.55	20.30952380952381
RH_S001__insert_270-kraken2_refseqV205-0.95	356.4320987654321
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.20	17.004761904761907
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.00	20.57692307692308
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.15	12.186274509803923
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.50	20.916666666666664
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.25	19.80952380952381
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.10	12.42113095238095
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.65	20.642857142857146
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.60	21.464285714285715
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.75	21.28571428571429
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.00	15.29487179487179
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.70	18.195238095238096
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.90	22.845238095238095
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.95	24.94047619047619
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.10	19.608597285067873
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.65	18.303167420814475
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.55	17.307692307692307
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.60	16.269230769230766
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.05	16.68376068376068
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.40	16.61324786324786
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.85	21.452380952380956
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.30	17.707264957264954
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.45	16.61324786324786
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.25	17.707264957264954
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.35	17.068376068376068
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.20	17.299145299145295
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.15	18.072649572649567
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.50	17.307692307692307
ani97_cLOW_stTrue_r9-kraken2_refseqV205-1.00	30.21428571428571
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.75	21.463942307692307
ani100_cLOW_stTrue_r5-kraken2_refseqV205-1.00	108.05494505494505
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.30	229.16666666666666
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.55	26.902972027972027
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.70	221.5
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.10	355.16666666666663
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.25	27.864010989010985
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.70	20.682692307692307
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.95	49.54545454545454
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.65	152.375
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.20	27.864010989010985
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.25	210.33333333333331
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.00	28.971153846153843
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.45	149.33333333333331
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.60	146.625
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.00	331.5
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.20	214.83333333333334
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.80	22.62980769230769
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.05	29.596153846153847
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.05	342.66666666666663
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.90	31.50824175824176
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.50	149.33333333333331
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.40	26.812062937062937
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.85	24.12980769230769
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.75	234.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.40	229.66666666666669
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.30	27.864010989010985
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.10	27.864010989010985
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.55	152.45833333333331
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.45	27.4256993006993
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.95	385.5833333333333
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.35	225.5
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.90	371.58333333333337
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.15	349.25
ani99_cLOW_stTrue_r6-kraken2_refseqV205-1.00	865.3333333333334
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.85	384.08333333333337
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.15	27.864010989010985
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.80	234.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.50	27.4256993006993
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.35	26.289335664335663
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.95	24.67934782608696
HMP_even_illum_SRR172902-kraken2_refseqV205-0.55	925.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.90	24.76463210702341
HMP_even_illum_SRR172902-kraken2_refseqV205-0.40	940.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.75	27.517857142857146
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.85	26.200174825174827
HMP_even_illum_SRR172902-kraken2_refseqV205-0.90	938.5
HMP_even_illum_SRR172902-kraken2_refseqV205-0.45	927.5
HMP_even_illum_SRR172902-kraken2_refseqV205-0.60	925.0
HMP_even_illum_SRR172902-kraken2_refseqV205-0.35	934.5
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.65	27.95924908424908
HMP_even_illum_SRR172902-kraken2_refseqV205-0.50	919.5
HMP_even_illum_SRR172902-kraken2_refseqV205-0.25	900.5
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.70	27.364010989010993
HMP_even_illum_SRR172902-kraken2_refseqV205-0.05	882.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.15	111.83333333333334
HMP_even_illum_SRR172902-kraken2_refseqV205-0.20	921.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.25	115.66666666666669
HMP_even_illum_SRR172902-kraken2_refseqV205-0.30	914.0
HMP_even_illum_SRR172902-kraken2_refseqV205-0.85	951.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.10	111.83333333333334
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.05	107.66666666666666
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.30	97.5952380952381
HMP_even_illum_SRR172902-kraken2_refseqV205-0.15	901.5
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.20	113.75
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.80	26.05681818181818
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.60	26.902972027972027
HMP_even_illum_SRR172902-kraken2_refseqV205-0.70	951.0
HMP_even_illum_SRR172902-kraken2_refseqV205-0.10	882.0
HMP_even_illum_SRR172902-kraken2_refseqV205-0.75	938.5
HMP_even_illum_SRR172902-kraken2_refseqV205-0.80	951.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205-1.00	27.317307692307693
HMP_even_illum_SRR172902-kraken2_refseqV205-0.95	938.5
HMP_even_illum_SRR172902-kraken2_refseqV205-0.00	871.5
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.00	131.41666666666666
HMP_even_illum_SRR172902-kraken2_refseqV205-1.00	943.5
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.40	99.38095238095238
HMP_even_illum_SRR172902-kraken2_refseqV205-0.65	925.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.35	95.95238095238096
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.45	98.0952380952381
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.65	84.34962406015038
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.35	85.46616541353383
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.20	83.8233082706767
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.05	78.75187969924812
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.40	85.46616541353383
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.85	106.67105263157893
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.10	82.18045112781955
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.50	85.57142857142857
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.45	85.57142857142857
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.55	94.46428571428572
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.70	82.70676691729324
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.90	95.05952380952382
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.80	117.75
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.25	83.8233082706767
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.75	143.23333333333332
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.15	82.18045112781955
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.65	95.96428571428572
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.00	77.10902255639097
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.50	97.80952380952382
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.55	85.57142857142857
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.60	97.89285714285715
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.60	84.34962406015038
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.30	83.8233082706767
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.85	111.66666666666666
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.70	145.93333333333334
ani95_cLOW_stTrue_r3-kraken2_refseqV205-1.00	68.38888888888889
ZymoMock-kraken2_refseqV205-0.15	298.5833333333333
ZymoMock-kraken2_refseqV205-0.05	327.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.75	82.70676691729324
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.90	104.92105263157896
ZymoMock-kraken2_refseqV205-0.35	662.75
ZymoMock-kraken2_refseqV205-0.10	330.875
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.95	110.00877192982458
ZymoMock-kraken2_refseqV205-0.20	288.5833333333333
ZymoMock-kraken2_refseqV205-0.25	330.75
ani97_cLOW_stFalse_r4-kraken2_refseqV205-1.00	110.00877192982458
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.80	82.70676691729324
ZymoMock-kraken2_refseqV205-0.30	281.0833333333333
ZymoMock-kraken2_refseqV205-0.00	292.5833333333333
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.95	80.85416666666666
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.05	12.26190476190476
ZymoMock-kraken2_refseqV205-0.50	216.75
ZymoMock-kraken2_refseqV205-0.95	716.75
ZymoMock-kraken2_refseqV205-0.70	212.5
ZymoMock-kraken2_refseqV205-0.55	667.75
ZymoMock-kraken2_refseqV205-1.00	716.75
ZymoMock-kraken2_refseqV205-0.45	213.0
ZymoMock-kraken2_refseqV205-0.65	217.0
ZymoMock-kraken2_refseqV205-0.75	682.75
ZymoMock-kraken2_refseqV205-0.80	684.25
ZymoMock-kraken2_refseqV205-0.60	214.0
ZymoMock-kraken2_refseqV205-0.85	710.25
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.35	18.395833333333332
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.00	12.857142857142856
ZymoMock-kraken2_refseqV205-0.40	217.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.75	19.840000000000003
ZymoMock-kraken2_refseqV205-0.90	699.25
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.10	14.727272727272727
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.15	13.047619047619046
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.30	16.934782608695652
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.25	17.304347826086957
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.20	14.204545454545451
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	133.375
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.65	19.96
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.95	14.642857142857139
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.40	21.480769230769234
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	321.125
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	355.125
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.85	18.583333333333336
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-1.00	16.176470588235293
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	63.95833333333333
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.45	21.403846153846153
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	63.95833333333333
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.70	19.179999999999996
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.55	21.403846153846153
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.90	17.23913043478261
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.60	19.88
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	48.625
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.50	21.25
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.80	17.645833333333336
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	43.791666666666664
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	27.138888888888893
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	28.28888888888889
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	32.37222222222222
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	32.35
