Sample name	F1 score reads
ani99_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.517514294166195
Huttenhower_LC6-MetaPhlAn-estimated_reads	0.31795946194767777
ani99_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.6335757349753613
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.490730118425061
Huttenhower_LC4-MetaPhlAn-estimated_reads	0.17707339919289278
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	0.3363351144139031
Huttenhower_HC2-MetaPhlAn-estimated_reads	0.6179277107206779
Huttenhower_LC3-MetaPhlAn-estimated_reads	0.2407350211886219
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.4523127870566931
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.4644706066530761
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	0.22447091943762695
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.5258038644208003
Huttenhower_LC2-MetaPhlAn-estimated_reads	0.39775889522165503
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.5631175313604655
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.45708101693121383
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.5147248005594883
Huttenhower_LC7-MetaPhlAn-estimated_reads	0.16273725748737572
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.5439898602134015
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.5100494965032613
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.6350355838908804
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.44162633220539615
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.48067254960678424
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.48266130683969405
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.667216290200489
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.4017912339252546
ZymoMock-MetaPhlAn-estimated_reads	0.49988812581823394
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	0.7327509549861739
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.379144862996956
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.4274002422196129
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.4847223493789184
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.5009771292975204
Huttenhower_HC1-MetaPhlAn-estimated_reads	0.6270046396815804
Huttenhower_LC5-MetaPhlAn-estimated_reads	0.31547465314007667
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.4930313918426082
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.5049968586903048
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.6008912617972519
RH_S002__insert_270-MetaPhlAn-estimated_reads	0.1363559428213918
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.3502623473097074
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.43286986042303804
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.457640400875696
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.5679059951330534
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.5256987051812256
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.5256522953394667
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.5107965015006078
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.3807318727988196
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	0.19982357325815334
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.2681182117344823
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.5692923093017623
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.5220748610249198
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	0.2789138737447991
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.3389382555158094
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.27665160160848573
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.4763601538170546
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.3965739635264885
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.4643496922354031
RH_S003__insert_270-MetaPhlAn-estimated_reads	0.13627969471014773
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.521839072394424
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.3635781030855015
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.5266215898230876
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.5298865742424121
RH_S004__insert_270-MetaPhlAn-estimated_reads	0.13629414618552224
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.5143077798514445
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.5061448329037929
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	0.26532343532002595
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.3057529402078821
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.5995843922178732
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	0
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.38651163923842463
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.6014334989114248
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.44734615560119106
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	0.22960998333231333
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.1189970949567812
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.2678370058723936
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.44844346207410807
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.5198982694084132
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.5683724622446042
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.6145184722259832
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.5475152764040557
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.45654973631427426
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.5220509862247099
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.5386719560644977
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.45500698630563563
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.4183280652185175
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.4502627354432761
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.45808650680119684
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.48431939642841854
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.4549526570638001
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.49635740517565785
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.5101714904418773
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.45633190911995447
BioPool-MetaPhlAn-avg_g	0.44571775062983404
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.5961468285562633
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.37992785170830623
RM1_S002__insert_5000-MetaPhlAn-wavg_l	0.2115902616783571
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.2640119485213502
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.5691013852432948
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.5205354203983458
JGI_SRR033548-MetaPhlAn-tavg_l	0.17528524107471477
Huttenhower_LC5-MetaPhlAn-avg_l	0.3507969870892102
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.42832392192668534
Huttenhower_HC2-MetaPhlAn-wavg_l	0.6395369378283792
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.3945960494415166
BMI_bmi_reads-MetaPhlAn-med	0.05739128940999365
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.4425258356344993
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.5757644130582985
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.4979672116836473
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.3874963458280755
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.3969297458877371
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.2831190761688773
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.623989577225513
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	0.42999249102306875
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	0.602847702498989
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.3734703566469288
RH_S003__insert_270-MetaPhlAn-avg_l	0.12711080295285238
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.6495831240677917
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.44730962234240945
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.6157796201447104
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	0.2364133418373956
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.14137811716101226
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	0.2867923527977181
RH_S001__insert_270-MetaPhlAn-tavg_l	0.12892831322183493
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.4340874642036694
ani95_cLOW_stTrue_r2-MetaPhlAn-med	0.59108861721665
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.3425963736349284
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.37176333004932993
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.4651409719564829
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.5740734007339691
NegControl_LM-MetaPhlAn-med	0
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.511111221554841
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.5144255223049717
RH_S004__insert_270-MetaPhlAn-wavg_g	0.14084453535853156
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.3826317716276544
BMI_bmi_reads-MetaPhlAn-avg_l	0.08876418811111948
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.44633189588596556
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.5179392719051201
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.2785560256237401
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.5467527632585839
ani95_cLOW_stTrue_r6-MetaPhlAn-med	0.5206593535681964
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.5467709149343887
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.5316320689494695
Huttenhower_LC7-MetaPhlAn-wavg_g	0.17352845690882304
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.5202963194750642
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.5710296797478922
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	0.5942612137203166
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.17960892922942662
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.3575886804118986
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.4786021434359873
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.58060746238956
ani99_cLOW_stFalse_r3-MetaPhlAn-med	0.622061605928903
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.2754102213232615
JGI_SRR033548-MetaPhlAn-avg_l	0.4817429075607438
ABRF_MGRG_1ng-MetaPhlAn-avg_g	0.32187008316475607
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.31599484500754993
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.6729573867190961
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.5565431753445914
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.571527788194832
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	0.3675662605706558
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	0
RM2_S001__insert_270-MetaPhlAn-med	0.16584728016686537
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.4610037183342087
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.5726217148930246
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.47053289515818336
Huttenhower_LC7-MetaPhlAn-avg_g	0.19251304720136087
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.4705596512736831
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.2570613444885042
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.36177453979465113
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.5590560089460435
RH_S005__insert_270-MetaPhlAn-wavg_g	0.13796572731607348
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.4254388258476389
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.6928362182752176
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.42078767807158657
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.5130201536499229
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.47992767361376765
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	0.7194735785352697
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.6663403101374227
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.5941703088179152
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.6239001786882137
NegControl_MH1-MetaPhlAn-med	0
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.526530868500718
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.5179425674161573
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.5467968476002913
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	0.5928196901701611
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	0.4143845224143161
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	0.7443633767415022
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.4188707428509171
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.49486614822214736
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	0.6045995269737027
NegControl_LM-MetaPhlAn-avg_g	0
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	0.46433902237827024
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.5001658646158711
ABRF_MGRG_Half-MetaPhlAn-wavg_g	0.20811181392433092
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.44727821230658527
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.6650485379497486
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	0.505262801478908
ani99_cLOW_stFalse_r7-MetaPhlAn-med	0.44644064827694924
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.41592408124349645
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.7294528745673141
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.538771243899852
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.5204063064678327
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.4403890075007716
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.6327589844621027
Huttenhower_LC2-MetaPhlAn-wavg_g	0.4105477164607537
RH_S004__insert_270-MetaPhlAn-avg_g	0.1347238749369823
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.4392554766414061
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.6027084765495726
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	0.5479290031216891
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.47285761362385303
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	0.3563089529726931
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.6089360254952172
RM2_S001__insert_270-MetaPhlAn-wavg_l	0.16427136613834012
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	0.36728579597869493
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.40209082227655535
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	0.5813704002981712
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	0.4522186715333418
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.5197838382874573
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	0.5953302863429762
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.35278421525651465
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.5223500179919058
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.4489109332976366
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.36764565894051726
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.5565341645591559
Huttenhower_LC4-MetaPhlAn-wavg_l	0.17681353917309622
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.25529508033415993
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.5939133855999909
RH_S001__insert_270-MetaPhlAn-med	0.1278890276129163
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	0.37429403760399166
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.42022354761004055
JGI_SRR033548-MetaPhlAn-med	0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	0.692959813092165
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	0
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.49798300626305725
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	0.7634185671504262
Huttenhower_HC1-MetaPhlAn-avg_l	0.683867063855988
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.5942298221724128
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.40750883539610283
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.5004019353551276
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	0
ABRF_MGRG_Normal-MetaPhlAn-avg_g	0.3603071679060622
Huttenhower_LC3-MetaPhlAn-tavg_l	0.23717374053079032
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.5114172678944904
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.5228502590294523
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.5066769191004311
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	0.567152139609138
RH_S002__insert_270-MetaPhlAn-tavg_l	0.1287693896049593
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.6247182068391339
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.5656063101012989
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.5680996986514083
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.5535109743669808
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.47938882877543604
ani100_cLOW_stFalse_r6-MetaPhlAn-med	0.3114436152575081
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.44466705002481055
ABRF_MGRG_5ng-MetaPhlAn-med	0.37740925260379665
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.6990513469145565
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.5376434767729136
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.6386922339884906
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.270338453945828
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.7171417118806637
Huttenhower_HC1-MetaPhlAn-wavg_g	0.617826772651984
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.6092168149528846
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.5254448110861837
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.5896467640447977
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.29006755854631694
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.5144094858826729
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	0.5414503586622229
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	0.5607193991120527
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.41986487733664846
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.5493902334423608
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.526912351996264
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.6366732922936941
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.5464611049137634
ani97_cLOW_stFalse_r9-MetaPhlAn-med	0.5819960996235927
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.6368200304859418
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.3344898508531734
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.2734868111746648
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	0.30075157476983544
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.6011290816507193
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.5193421982161085
ani100_cLOW_stFalse_r2-MetaPhlAn-med	0.5176365618295766
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.40058815743067616
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.6679120178984523
Huttenhower_LC8-MetaPhlAn-med	0.2880935227206992
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.5015946549572582
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.6306607868072328
ani100_cLOW_stTrue_r9-MetaPhlAn-med	0.5541178692141899
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.5567154686999286
RH_S002__insert_270-MetaPhlAn-avg_g	0.13470806390571788
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.5057828243433562
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.596869209444954
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.4856979836221953
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.32700995785591236
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.6820278680339765
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.3470667575426216
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.3789421706531366
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.36196967368685923
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.4523808371028451
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	0.5097680052631456
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.5674179310145091
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.5172003678321228
Huttenhower_LC6-MetaPhlAn-tavg_l	0.31378277279530653
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	0
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.6952988757492243
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.48016475215096616
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.5690225969299499
ani99_cLOW_stTrue_r6-MetaPhlAn-med	0.6016500015795236
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.5060512254605755
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.5082046632931303
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.539496689724961
ani97_cLOW_stTrue_r6-MetaPhlAn-med	0.6423692449824463
BioPool-MetaPhlAn-wavg_l	0.5263632756662154
ani95_cLOW_stFalse_r3-MetaPhlAn-med	0.45522655294198994
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.5633048972982854
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.4902268891378413
RH_S001__insert_270-MetaPhlAn-avg_g	0.1349563426286709
ZymoMock-MetaPhlAn-wavg_l	0.48056831649799253
RH_S005__insert_270-MetaPhlAn-avg_l	0.12494912264363486
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	0.40349045046492477
Huttenhower_LC4-MetaPhlAn-med	0.1728033531522344
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	0.35658910204123323
ani100_cLOW_stTrue_r5-MetaPhlAn-med	0.5493086757136288
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	0.8038759627044543
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.5173480325819254
ABRF_MGRG_Normal-MetaPhlAn-med	0.34817538233064077
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.38443099188328855
Huttenhower_LC1-MetaPhlAn-wavg_l	0.28729431197446015
Huttenhower_LC8-MetaPhlAn-wavg_g	0.33047140334193725
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.5051292414315599
ani97_cLOW_stFalse_r5-MetaPhlAn-med	0.685936304577248
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.6691894488324889
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	0.6287774714015456
Huttenhower_LC2-MetaPhlAn-avg_l	0.4554459422369299
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.6975949830354897
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.4506809295444095
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.5662584422827536
Carma_eval_carma-MetaPhlAn-avg_g	0.5803281245937444
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.2776268109501062
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.5693670835516662
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.5995172095534951
RH_S003__insert_270-MetaPhlAn-tavg_l	0.12830437427877806
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	0
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.4245435864945021
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.4538293412166908
ani97_cLOW_stTrue_r2-MetaPhlAn-med	0.42450492601217465
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.5089877970548309
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	0.5864236727408939
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.3017386775568766
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.42734621785335003
JGI_SRR033549-MetaPhlAn-wavg_g	0.41616763655373407
ani99_cLOW_stTrue_r2-MetaPhlAn-med	0.5238866776530655
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.2860430839379346
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.343226924769279
