Sample name	Recall taxa
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.7256637168141593
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.7168141592920354
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.7168141592920354
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.7168141592920354
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.7079646017699115
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.6991150442477876
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.6991150442477876
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.6991150442477876
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.6991150442477876
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.6991150442477876
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.6991150442477876
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.6991150442477876
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.6902654867256637
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.6814159292035398
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.672566371681416
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.6637168141592921
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.6637168141592921
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.6460176991150443
RM2_S002__insert_270-kraken2_refseqV208_nt-0.00	0.7083333333333334
RM2_S002__insert_270-kraken2_refseqV208_nt-0.05	0.6527777777777778
RM2_S002__insert_270-kraken2_refseqV208_nt-0.10	0.5972222222222222
RM2_S002__insert_270-kraken2_refseqV208_nt-0.15	0.5694444444444444
RM2_S002__insert_270-kraken2_refseqV208_nt-0.20	0.5416666666666666
RM2_S002__insert_270-kraken2_refseqV208_nt-0.25	0.5277777777777778
RM2_S002__insert_270-kraken2_refseqV208_nt-0.30	0.5277777777777778
RM2_S002__insert_270-kraken2_refseqV208_nt-0.35	0.5277777777777778
RM2_S002__insert_270-kraken2_refseqV208_nt-0.40	0.5
RM2_S002__insert_270-kraken2_refseqV208_nt-0.45	0.4861111111111111
RM2_S002__insert_270-kraken2_refseqV208_nt-0.50	0.4861111111111111
RM2_S002__insert_270-kraken2_refseqV208_nt-0.55	0.4861111111111111
RM2_S002__insert_270-kraken2_refseqV208_nt-0.60	0.4861111111111111
RM2_S002__insert_270-kraken2_refseqV208_nt-0.65	0.4861111111111111
RM2_S002__insert_270-kraken2_refseqV208_nt-0.70	0.4444444444444444
RM2_S002__insert_270-kraken2_refseqV208_nt-0.75	0.4444444444444444
RM2_S002__insert_270-kraken2_refseqV208_nt-0.80	0.4444444444444444
RM2_S002__insert_270-kraken2_refseqV208_nt-0.85	0.4444444444444444
RM2_S002__insert_270-kraken2_refseqV208_nt-0.90	0.3888888888888889
RM2_S002__insert_270-kraken2_refseqV208_nt-0.95	0.3888888888888889
RM2_S002__insert_270-kraken2_refseqV208_nt-1.00	0.3888888888888889
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.00	0.528052805280528
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.05	0.5269526952695269
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.10	0.5269526952695269
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.15	0.5269526952695269
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.20	0.5269526952695269
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.25	0.5258525852585259
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.30	0.5258525852585259
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.35	0.5258525852585259
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.40	0.5236523652365237
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.45	0.5236523652365237
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.50	0.5236523652365237
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.55	0.5225522552255225
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.60	0.5214521452145214
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.65	0.5214521452145214
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.70	0.5203520352035204
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.75	0.5192519251925193
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.80	0.5192519251925193
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.85	0.517051705170517
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.90	0.5104510451045104
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.95	0.5071507150715071
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-1.00	0.5027502750275028
RH_S002__insert_270-kraken2_refseqV208_nt-0.00	0.6172839506172839
RH_S002__insert_270-kraken2_refseqV208_nt-0.05	0.6008230452674898
RH_S002__insert_270-kraken2_refseqV208_nt-0.10	0.5473251028806584
RH_S002__insert_270-kraken2_refseqV208_nt-0.15	0.522633744855967
RH_S002__insert_270-kraken2_refseqV208_nt-0.20	0.49382716049382713
RH_S002__insert_270-kraken2_refseqV208_nt-0.25	0.46502057613168724
RH_S002__insert_270-kraken2_refseqV208_nt-0.30	0.43621399176954734
RH_S002__insert_270-kraken2_refseqV208_nt-0.35	0.42386831275720166
RH_S002__insert_270-kraken2_refseqV208_nt-0.40	0.411522633744856
RH_S002__insert_270-kraken2_refseqV208_nt-0.45	0.3991769547325103
RH_S002__insert_270-kraken2_refseqV208_nt-0.50	0.3991769547325103
RH_S002__insert_270-kraken2_refseqV208_nt-0.55	0.3868312757201646
RH_S002__insert_270-kraken2_refseqV208_nt-0.60	0.3662551440329218
RH_S002__insert_270-kraken2_refseqV208_nt-0.65	0.3497942386831276
RH_S002__insert_270-kraken2_refseqV208_nt-0.70	0.3374485596707819
RH_S002__insert_270-kraken2_refseqV208_nt-0.75	0.2962962962962963
RH_S002__insert_270-kraken2_refseqV208_nt-0.80	0.2757201646090535
RH_S002__insert_270-kraken2_refseqV208_nt-0.85	0.2345679012345679
RH_S002__insert_270-kraken2_refseqV208_nt-0.90	0.2139917695473251
RH_S002__insert_270-kraken2_refseqV208_nt-0.95	0.1934156378600823
RH_S002__insert_270-kraken2_refseqV208_nt-1.00	0.16872427983539096
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.00	0.29961832061068705
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.05	0.2958015267175573
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.10	0.2862595419847328
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.15	0.2786259541984733
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.20	0.2748091603053435
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.25	0.27099236641221375
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.30	0.26145038167938933
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.35	0.2595419847328244
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.40	0.2595419847328244
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.45	0.25572519083969464
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.50	0.2480916030534351
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.55	0.24427480916030533
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.60	0.24236641221374045
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.65	0.24236641221374045
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.70	0.24236641221374045
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.75	0.24236641221374045
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.80	0.23473282442748092
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.85	0.22900763358778625
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.90	0.22519083969465647
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.95	0.22137404580152673
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-1.00	0.21755725190839695
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.00	0.7591623036649214
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.05	0.7556719022687609
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.10	0.7556719022687609
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.15	0.7521815008726004
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.20	0.7486910994764397
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.25	0.7469458987783595
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.30	0.7452006980802792
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.35	0.7399650959860384
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.40	0.7399650959860384
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.45	0.7382198952879581
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.50	0.7364746945898778
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.55	0.7329842931937173
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.60	0.7294938917975567
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.65	0.7260034904013961
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.70	0.7225130890052356
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	0.7190226876090751
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.80	0.7068062827225131
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	0.6980802792321117
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	0.6910994764397905
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	0.6823734729493892
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	0.6649214659685864
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.00	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.05	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.10	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.15	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.20	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.25	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.30	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.35	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.40	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.45	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.50	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.55	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.60	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.65	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.70	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.75	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.80	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.85	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.90	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.95	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-1.00	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.00	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.05	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.10	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.15	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.20	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.25	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.30	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.35	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.40	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.45	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.50	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.55	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.60	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.65	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.70	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.75	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.80	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.85	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.90	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.95	1.0
ABRF_MGRG_5ng-kraken2_refseqV208_nt-1.00	1.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.00	0.5614035087719298
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.05	0.5614035087719298
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.10	0.5614035087719298
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.15	0.5614035087719298
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.20	0.5614035087719298
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.25	0.5614035087719298
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.30	0.5598086124401914
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.35	0.5582137161084529
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.40	0.5582137161084529
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.45	0.5582137161084529
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.50	0.5582137161084529
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.55	0.5566188197767146
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.60	0.5566188197767146
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.65	0.5566188197767146
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.70	0.5550239234449761
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.75	0.5534290271132376
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.80	0.5470494417862839
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.85	0.5470494417862839
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.90	0.543859649122807
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.95	0.5390749601275917
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-1.00	0.5311004784688995
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	0.3969924812030075
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	0.3969924812030075
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	0.39398496240601505
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	0.3924812030075188
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	0.3894736842105263
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	0.3849624060150376
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	0.3804511278195489
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	0.3804511278195489
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	0.37894736842105264
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	0.37894736842105264
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	0.37894736842105264
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	0.3774436090225564
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	0.37593984962406013
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	0.37142857142857144
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	0.3699248120300752
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	0.3669172932330827
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	0.3669172932330827
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	0.36390977443609024
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	0.362406015037594
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	0.35639097744360904
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	0.35639097744360904
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.00	0.6939890710382514
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.05	0.6912568306010929
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.10	0.6885245901639344
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.15	0.6830601092896175
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.20	0.6775956284153005
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.25	0.6775956284153005
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.30	0.6721311475409836
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.35	0.6639344262295082
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.40	0.6612021857923497
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.45	0.6584699453551912
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.50	0.6584699453551912
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.55	0.6584699453551912
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.60	0.6557377049180327
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.65	0.6502732240437158
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.70	0.6420765027322405
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.75	0.6366120218579235
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.80	0.6311475409836066
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.85	0.6284153005464481
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.90	0.6202185792349727
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.95	0.6065573770491803
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-1.00	0.5956284153005464
BioPool-kraken2_refseqV208_nt-0.00	1.0
BioPool-kraken2_refseqV208_nt-0.05	1.0
BioPool-kraken2_refseqV208_nt-0.10	1.0
BioPool-kraken2_refseqV208_nt-0.15	1.0
BioPool-kraken2_refseqV208_nt-0.20	1.0
BioPool-kraken2_refseqV208_nt-0.25	1.0
BioPool-kraken2_refseqV208_nt-0.30	1.0
BioPool-kraken2_refseqV208_nt-0.35	1.0
BioPool-kraken2_refseqV208_nt-0.40	1.0
BioPool-kraken2_refseqV208_nt-0.45	1.0
BioPool-kraken2_refseqV208_nt-0.50	1.0
BioPool-kraken2_refseqV208_nt-0.55	1.0
BioPool-kraken2_refseqV208_nt-0.60	1.0
BioPool-kraken2_refseqV208_nt-0.65	1.0
BioPool-kraken2_refseqV208_nt-0.70	1.0
BioPool-kraken2_refseqV208_nt-0.75	1.0
BioPool-kraken2_refseqV208_nt-0.80	1.0
BioPool-kraken2_refseqV208_nt-0.85	1.0
BioPool-kraken2_refseqV208_nt-0.90	0.9
BioPool-kraken2_refseqV208_nt-0.95	0.9
BioPool-kraken2_refseqV208_nt-1.00	0.9
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.38345864661654133
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.37593984962406013
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.37593984962406013
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.3684210526315789
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.3609022556390977
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.3533834586466165
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.3458646616541353
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.3383458646616541
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.3308270676691729
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.3233082706766917
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.3233082706766917
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.3233082706766917
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.3233082706766917
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.3233082706766917
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.3082706766917293
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.3007518796992481
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.2857142857142857
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.2706766917293233
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.24812030075187969
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.22556390977443608
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.22556390977443608
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.5540540540540541
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.5495495495495496
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.5495495495495496
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.5495495495495496
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.545045045045045
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.545045045045045
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.545045045045045
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.545045045045045
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.545045045045045
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.545045045045045
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.545045045045045
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.545045045045045
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.545045045045045
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.545045045045045
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.545045045045045
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.545045045045045
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.5405405405405406
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.5405405405405406
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.5405405405405406
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.5405405405405406
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.5405405405405406
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.00	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.05	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.10	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.15	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.20	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.25	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.30	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.35	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.40	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.45	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.50	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.55	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.60	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.65	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.70	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.75	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.80	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.85	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.90	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.95	1.0
ABRF_MGRG_1ng-kraken2_refseqV208_nt-1.00	1.0
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.7346938775510204
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.7346938775510204
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.7244897959183674
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.7244897959183674
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.7244897959183674
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.7244897959183674
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.7244897959183674
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.7244897959183674
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.7244897959183674
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.7244897959183674
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.7244897959183674
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.7244897959183674
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.7244897959183674
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.7142857142857143
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.7040816326530612
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.7040816326530612
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.7040816326530612
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.7040816326530612
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.7040816326530612
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.7040816326530612
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.6938775510204082
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.5
