Sample name	Recall taxa
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.8370672097759674
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.8309572301425662
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.814663951120163
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.7678207739307535
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.6435845213849287
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.4725050916496945
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.1894093686354379
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.03054989816700611
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.004073319755600814
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-1.00	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.00	0.9545454545454546
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.05	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.10	0.8181818181818182
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.15	0.3181818181818182
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.20	0.045454545454545456
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.25	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.30	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.35	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.40	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.45	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.50	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.55	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.60	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.65	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.70	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.75	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.80	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.85	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.90	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.95	0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.43915343915343913
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.43915343915343913
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.42328042328042326
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.41798941798941797
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.3968253968253968
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.3333333333333333
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.21164021164021163
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.05291005291005291
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.015873015873015872
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0.005291005291005291
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.7674418604651163
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.7674418604651163
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.7441860465116279
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.7209302325581395
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.6511627906976745
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.5116279069767442
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.313953488372093
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.05813953488372093
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.011627906976744186
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.684654300168634
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.6812816188870152
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.6728499156829679
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.6627318718381113
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.5986509274873525
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.47892074198988194
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.2563237774030354
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.35	0.048903878583473864
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.40	0.00505902192242833
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.00	0.96
Huttenhower_LC4-kraken2_refseqV205_100GB-0.05	0.92
Huttenhower_LC4-kraken2_refseqV205_100GB-0.10	0.92
Huttenhower_LC4-kraken2_refseqV205_100GB-0.15	0.92
Huttenhower_LC4-kraken2_refseqV205_100GB-0.20	0.92
Huttenhower_LC4-kraken2_refseqV205_100GB-0.25	0.8
Huttenhower_LC4-kraken2_refseqV205_100GB-0.30	0.68
Huttenhower_LC4-kraken2_refseqV205_100GB-0.35	0.56
Huttenhower_LC4-kraken2_refseqV205_100GB-0.40	0.48
Huttenhower_LC4-kraken2_refseqV205_100GB-0.45	0.32
Huttenhower_LC4-kraken2_refseqV205_100GB-0.50	0.28
Huttenhower_LC4-kraken2_refseqV205_100GB-0.55	0.24
Huttenhower_LC4-kraken2_refseqV205_100GB-0.60	0.24
Huttenhower_LC4-kraken2_refseqV205_100GB-0.65	0.12
Huttenhower_LC4-kraken2_refseqV205_100GB-0.70	0.08
Huttenhower_LC4-kraken2_refseqV205_100GB-0.75	0.04
Huttenhower_LC4-kraken2_refseqV205_100GB-0.80	0.04
Huttenhower_LC4-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC4-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.7884231536926147
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.7764471057884231
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.7624750499001997
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.6986027944111777
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.5948103792415169
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.4471057884231537
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.20159680638722555
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.03992015968063872
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.00998003992015968
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.5467289719626168
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.544392523364486
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.5420560747663551
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.5116822429906542
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.46261682242990654
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.3621495327102804
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.17289719626168223
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.04672897196261682
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.004672897196261682
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.7878787878787878
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.7878787878787878
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.7727272727272727
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.7575757575757576
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.6818181818181818
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.6363636363636364
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.3333333333333333
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.07575757575757576
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.00	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.05	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.10	0.7777777777777778
JGI_SRR033548-kraken2_refseqV205_100GB-0.15	0.4444444444444444
JGI_SRR033548-kraken2_refseqV205_100GB-0.20	0.2222222222222222
JGI_SRR033548-kraken2_refseqV205_100GB-0.25	0.1111111111111111
JGI_SRR033548-kraken2_refseqV205_100GB-0.30	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.35	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.40	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.45	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.50	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.55	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.60	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.65	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.70	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.75	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.80	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.85	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.90	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.95	0
JGI_SRR033548-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.8591549295774648
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.8450704225352113
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.8450704225352113
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.8450704225352113
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.8028169014084507
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.676056338028169
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.4225352112676056
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.09859154929577464
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.014084507042253521
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.6470588235294118
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.6470588235294118
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.6218487394957983
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.6218487394957983
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.6134453781512605
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.5798319327731093
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.44537815126050423
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.15126050420168066
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.008403361344537815
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.5238095238095238
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.5238095238095238
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.5238095238095238
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.5064935064935064
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.47186147186147187
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.3722943722943723
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.19047619047619047
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.03463203463203463
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.6431980906921241
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.639618138424821
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.6336515513126492
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.6097852028639618
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.5310262529832935
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.3914081145584726
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.15990453460620524
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.025059665871121718
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.002386634844868735
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.6785714285714286
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.6785714285714286
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.6642857142857143
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.6214285714285714
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.4714285714285714
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.2571428571428571
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.04285714285714286
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.00	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.05	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.10	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.15	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.20	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	0.94
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	0.82
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	0.66
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	0.36
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	0.04
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.8472222222222222
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.8055555555555556
