Sample name	Bray-Curtis dissimilarity relative abundance
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.49405595656455464
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.4958478067665239
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.4882419762250303
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.48652247583288777
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.5030919061267689
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.4962498442613975
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.4991499586873841
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.514590838407399
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.5182506877080411
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.4977151794109326
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.5009748473885879
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.4966641413328727
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.5058834937147068
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.5102032062532967
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.14733803585993746
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.14373267970585363
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.14323499756111743
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.1449754268837955
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.15576305156173653
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.5220601440921362
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.16169785629926312
ani99_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.5328293227322795
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.16995267386886329
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.1512580106817834
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.14511785802442392
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.14495207833996285
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.14629126934747402
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.1456301951660983
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.14500891526097823
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.14426043262804744
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.14357595079186644
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.14421029415314482
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.14302954431533352
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.1509491118456099
Carma_eval_carma-kraken2_standard_0521-0.30	0.3079109851838735
Carma_eval_carma-kraken2_standard_0521-0.10	0.2799493457154918
Carma_eval_carma-kraken2_standard_0521-0.05	0.26303679591248086
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.15891984712399862
Carma_eval_carma-kraken2_standard_0521-0.20	0.3032000383123414
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.17270716372419478
Carma_eval_carma-kraken2_standard_0521-0.15	0.29910482921083636
Carma_eval_carma-kraken2_standard_0521-0.25	0.3024607329842932
ani95_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.19408054415079556
Carma_eval_carma-kraken2_standard_0521-0.00	0.26736577044919213
Carma_eval_carma-kraken2_standard_0521-0.55	0.4204884989328907
Carma_eval_carma-kraken2_standard_0521-0.60	0.4219764537995005
Carma_eval_carma-kraken2_standard_0521-0.70	0.44501480750246786
Carma_eval_carma-kraken2_standard_0521-0.40	0.30969245266855133
Carma_eval_carma-kraken2_standard_0521-0.45	0.32275954754171793
Carma_eval_carma-kraken2_standard_0521-0.50	0.3714122596153846
Carma_eval_carma-kraken2_standard_0521-0.35	0.3077305757406373
Carma_eval_carma-kraken2_standard_0521-0.75	0.4377862595419847
Carma_eval_carma-kraken2_standard_0521-0.65	0.4312284730195177
Carma_eval_carma-kraken2_standard_0521-0.80	0.49599999999999994
Carma_eval_carma-kraken2_standard_0521-0.95	0.8
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.2930684945623032
Carma_eval_carma-kraken2_standard_0521-0.85	0.5805940594059404
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.31288229798567757
Carma_eval_carma-kraken2_standard_0521-1.00	0.8399999999999999
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.30453890356537966
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.29634081752899954
Carma_eval_carma-kraken2_standard_0521-0.90	0.76
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.29619816254780196
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.30729720001816657
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.2594564319750384
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.25578740470643746
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.2541765245316028
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.25237610548698347
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.3301211298040142
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.2572900764963812
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.3230071168684333
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.259748942091078
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.27648316705416265
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.26887930334562327
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.26879056000598045
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.9385897777022015
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.28622289084443797
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.36185444188824284
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.31340542187251025
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.9386785339869219
ani100_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.4597119447398729
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.9387911409445896
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.9389652382531835
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.9392556552357237
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.9383648747528933
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.9406878974140218
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.9421558415836649
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.9383648747528924
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.938364874752893
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.9383648747528929
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.9414864152001954
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.9384826564217355
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.9384739868843202
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.9396558616423148
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.9426103552711237
ani100_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.9500076377070619
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.9430793480091465
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.944588592790077
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.9433541537872787
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.9476608763056465
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.7706363359552416
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.770089841495968
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.7691329097460535
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.7694441668990298
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.7718416622686615
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.7717956459708256
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.7716909693605413
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.7715951822031734
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.7717513766578604
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.7714610956287332
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.771890066954579
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.7718682166360528
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.7710384876764731
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.7712737373567188
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.7759949724687095
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.771943548659424
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.7736167234560404
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.77477555817898
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.7723651074461957
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.7719299863984805
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.7728016048425085
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.6962427979612991
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.6950264646645642
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.7087231226638077
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.7178347021528256
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.7117213012092465
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.7144297161926303
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.7067848323008233
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.699934475089149
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.7047469415709214
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.7094710518647556
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.6973672601753859
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.7023203763644842
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.6959915610849587
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.740376128008596
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.7356546157336982
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.7214410614142712
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.7302263813512266
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.7535584489904829
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.7246776091119079
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.7327845632181399
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.7275735993080826
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.3765549421125739
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.38602839016072527
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.38175710369275206
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.3876649617664422
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.4015832126655304
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.4076722859867582
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.41416008674954363
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.3944640773763265
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.3699877958214568
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.3755049192439626
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.37187749731352926
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.37126696316332364
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.44321692444555255
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.5012436289729298
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.4315081553799858
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.42017761940839937
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.4731019656265098
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.4362549763362789
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.45047440860036086
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.4262107851203849
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.4585872045737439
RH_S003__insert_270-kraken2_standard_0521-0.00	0.9766906766418942
RH_S003__insert_270-kraken2_standard_0521-0.30	0.9783367620516269
RH_S003__insert_270-kraken2_standard_0521-0.40	0.978544618728268
RH_S003__insert_270-kraken2_standard_0521-0.25	0.9778138417064067
RH_S003__insert_270-kraken2_standard_0521-0.45	0.9786668433499616
RH_S003__insert_270-kraken2_standard_0521-0.35	0.9784026646529
RH_S003__insert_270-kraken2_standard_0521-0.50	0.9787537300565538
RH_S003__insert_270-kraken2_standard_0521-0.20	0.9777705551872974
RH_S003__insert_270-kraken2_standard_0521-0.15	0.9776707263719424
RH_S003__insert_270-kraken2_standard_0521-0.10	0.9774422824730892
RH_S003__insert_270-kraken2_standard_0521-0.05	0.9769762631009162
RH_S003__insert_270-kraken2_standard_0521-0.70	0.9790273358472493
RH_S003__insert_270-kraken2_standard_0521-0.85	0.9791965245064567
RH_S003__insert_270-kraken2_standard_0521-1.00	0.9794501572432646
RH_S003__insert_270-kraken2_standard_0521-0.95	0.979422790091415
RH_S003__insert_270-kraken2_standard_0521-0.80	0.9791238962709301
RH_S003__insert_270-kraken2_standard_0521-0.55	0.978842291455159
RH_S003__insert_270-kraken2_standard_0521-0.60	0.978915057826971
RH_S003__insert_270-kraken2_standard_0521-0.65	0.9789855736715395
RH_S003__insert_270-kraken2_standard_0521-0.75	0.979082342013704
RH_S003__insert_270-kraken2_standard_0521-0.90	0.9792447793062129
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.35446330955200633
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.3433387691260038
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.3473574300911113
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.34147999939038415
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.3400519693726056
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.35900100889581876
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.3385716592963717
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.3507312287096442
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.3381639060851153
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.34024437627697207
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.36897609719237223
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.36317414493105965
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.3758336421943265
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.4124762101332736
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.38305623440128883
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.43867396812350784
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.39148765693130444
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.4253349414355467
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.4591471406959786
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.39964651188018707
Huttenhower_LC3-kraken2_standard_0521-0.40	0.6609473568524015
Huttenhower_LC3-kraken2_standard_0521-0.20	0.6605018514602463
Huttenhower_LC3-kraken2_standard_0521-0.25	0.6607171180764759
Huttenhower_LC3-kraken2_standard_0521-0.15	0.6605220490752217
Huttenhower_LC3-kraken2_standard_0521-0.30	0.6603471981315991
Huttenhower_LC3-kraken2_standard_0521-0.35	0.6602033497782017
Huttenhower_LC3-kraken2_standard_0521-0.00	0.6605687418429143
Huttenhower_LC3-kraken2_standard_0521-0.10	0.66110585402252
Huttenhower_LC3-kraken2_standard_0521-0.05	0.6594894201360721
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.4946613613801797
Huttenhower_LC3-kraken2_standard_0521-0.80	0.6628453205515361
Huttenhower_LC3-kraken2_standard_0521-0.85	0.6645827767910872
Huttenhower_LC3-kraken2_standard_0521-0.60	0.6602237384957159
Huttenhower_LC3-kraken2_standard_0521-0.50	0.6616462546283111
Huttenhower_LC3-kraken2_standard_0521-0.75	0.6615658599837055
Huttenhower_LC3-kraken2_standard_0521-0.55	0.6619338037039921
Huttenhower_LC3-kraken2_standard_0521-0.70	0.6616662911913489
Huttenhower_LC3-kraken2_standard_0521-0.65	0.6605144201632742
Huttenhower_LC3-kraken2_standard_0521-0.45	0.661299330975763
Huttenhower_LC3-kraken2_standard_0521-0.90	0.6647939865453887
Huttenhower_LC3-kraken2_standard_0521-1.00	0.6627172753206594
Huttenhower_LC3-kraken2_standard_0521-0.95	0.6635743998209257
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.44027256320169345
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.446137293624904
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.440624896294032
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.438776286654027
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.4382700671652296
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.4489052093258212
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.4432378890472761
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.45472439490122846
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.4487457750383398
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.48489962674434856
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.4427960649773923
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.4953464902797532
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.4562048142112516
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.46107482604287203
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.47550325594228754
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.4457701515069179
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.4515835746193414
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.4687292111781365
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.5084229149694846
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.5302635183076342
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.9571527119950298
ani100_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.5601585555356742
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.9580428263940204
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.957526940609212
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.956584754855565
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.9560232214488547
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.9597307400618147
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.9565862316556023
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.9578375193418229
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.9573585792072048
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.9592997206462597
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.9571211845576447
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.9584097300400355
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.9573695050402795
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.959538025613764
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.9578342878723557
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.9597225699569459
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.9590204070081884
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.9595285334034556
ani100_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.9611237673122381
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.9593807342926932
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.960262090572065
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.40871196426569667
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.41182931497758896
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.4105947804325593
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.4108396966189724
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.41572344415973306
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.431028709721597
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.41050830945666367
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.4306383194939994
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.41682690948541523
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.41296701520921164
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.44429847402780803
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.4370765046162782
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.454012643273743
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.4248629787244021
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.42099078647030075
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.46237163980633245
ani99_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.5210599102860834
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.4852894308639591
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.5094842176328335
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.496255933588047
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.474241038035863
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.3701353867443905
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.3735898457827825
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.3684174954976961
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.3698145494608751
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.37759271954350915
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.37734037619576677
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.4418999207978424
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.4035784679606976
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.43019311682087535
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.3868840722515757
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.42011212970057654
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.4108869721654088
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.38175351887050846
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.3981317833985634
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.3921283771415758
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.4698732504251388
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.5664083692232256
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.4880798644714905
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.5331405081973046
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.5085435861833144
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.4532944316797664
RM2_S002__insert_270-kraken2_standard_0521-0.15	0.8758640945197319
RM2_S002__insert_270-kraken2_standard_0521-0.10	0.8751029543243036
RM2_S002__insert_270-kraken2_standard_0521-0.05	0.8750868445212465
RM2_S002__insert_270-kraken2_standard_0521-0.00	0.8754554429227968
RM2_S002__insert_270-kraken2_standard_0521-0.65	0.8897421237642706
RM2_S002__insert_270-kraken2_standard_0521-0.50	0.8867218772294291
RM2_S002__insert_270-kraken2_standard_0521-0.60	0.8889846235295285
RM2_S002__insert_270-kraken2_standard_0521-0.25	0.8789541408986343
RM2_S002__insert_270-kraken2_standard_0521-0.40	0.8833851539424658
RM2_S002__insert_270-kraken2_standard_0521-0.20	0.877175761769883
RM2_S002__insert_270-kraken2_standard_0521-0.55	0.8879927442451558
RM2_S002__insert_270-kraken2_standard_0521-0.30	0.8804058517053137
RM2_S002__insert_270-kraken2_standard_0521-0.45	0.8854071972864274
RM2_S002__insert_270-kraken2_standard_0521-0.35	0.8815253206776207
RM2_S002__insert_270-kraken2_standard_0521-0.95	0.892449810849963
RM2_S002__insert_270-kraken2_standard_0521-1.00	0.892509695100986
RM2_S002__insert_270-kraken2_standard_0521-0.90	0.8921785865040409
RM2_S002__insert_270-kraken2_standard_0521-0.85	0.8916492896316244
RM2_S002__insert_270-kraken2_standard_0521-0.70	0.890399402697506
RM2_S002__insert_270-kraken2_standard_0521-0.75	0.8907457474537636
RM2_S002__insert_270-kraken2_standard_0521-0.80	0.8911948121425959
RH_S002__insert_270-kraken2_standard_0521-0.10	0.9778818133745791
RH_S002__insert_270-kraken2_standard_0521-0.05	0.977508750863576
RH_S002__insert_270-kraken2_standard_0521-0.00	0.9772199667531895
RH_S002__insert_270-kraken2_standard_0521-0.45	0.9792061965883389
RH_S002__insert_270-kraken2_standard_0521-0.55	0.9793288487352523
RH_S002__insert_270-kraken2_standard_0521-0.60	0.9793809759797407
RH_S002__insert_270-kraken2_standard_0521-0.35	0.9789960033563452
RH_S002__insert_270-kraken2_standard_0521-0.50	0.9792683634855921
RH_S002__insert_270-kraken2_standard_0521-0.25	0.9781736132913148
RH_S002__insert_270-kraken2_standard_0521-0.40	0.9791122354417361
RH_S002__insert_270-kraken2_standard_0521-0.30	0.9789441501849575
RH_S002__insert_270-kraken2_standard_0521-0.20	0.9781369361567911
RH_S002__insert_270-kraken2_standard_0521-0.15	0.9780559070130066
RH_S002__insert_270-kraken2_standard_0521-0.75	0.9795013605303103
RH_S002__insert_270-kraken2_standard_0521-1.00	0.9804081032882149
RH_S002__insert_270-kraken2_standard_0521-0.85	0.9797556400726966
RH_S002__insert_270-kraken2_standard_0521-0.80	0.9795631912033324
RH_S002__insert_270-kraken2_standard_0521-0.95	0.9802189363103906
RH_S002__insert_270-kraken2_standard_0521-0.90	0.9800342492287366
RH_S002__insert_270-kraken2_standard_0521-0.65	0.97942627908969
RH_S002__insert_270-kraken2_standard_0521-0.70	0.9794702977190844
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.7814570125994529
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.7814642926786695
