Sample name	Chao1 richness
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.00	5885.683628318584
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.15	762.1666666666666
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.35	389.3333333333333
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.05	2209.3823529411766
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	1390.012048192771
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	978.1176470588235
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.40	359.1764705882353
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	596.5384615384615
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.10	1169.3592233009708
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.50	287.54545454545456
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.25	493.0
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	1057.0
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	920.25
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.80	194.33333333333334
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.30	420.5
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	1102.1818181818182
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	1187.2586206896551
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	2342.314606741573
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	1823.9917355371902
RH_S002__insert_270-kraken2_chocophlan-0.40	1451.4242424242425
RH_S002__insert_270-kraken2_chocophlan-0.50	1146.3191489361702
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	749.7837837837837
RH_S002__insert_270-kraken2_chocophlan-0.20	3313.767955801105
RH_S002__insert_270-kraken2_chocophlan-0.95	496.8333333333333
RH_S002__insert_270-kraken2_chocophlan-0.70	802.12
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.10	1607.7272727272727
RH_S002__insert_270-kraken2_chocophlan-0.80	663.8125
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	508.875
RH_S002__insert_270-kraken2_chocophlan-0.15	4766.601449275362
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	824.1818181818182
RH_S002__insert_270-kraken2_chocophlan-0.65	864.4411764705883
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.00	6669.520681265207
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.25	659.6
RH_S002__insert_270-kraken2_chocophlan-1.00	457.5
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	833.1224489795918
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	686.0370370370371
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	954.9183673469388
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	652.6190476190476
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	734.2857142857143
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	533.5454545454545
RH_S002__insert_270-kraken2_chocophlan-0.55	1047.5227272727273
RH_S002__insert_270-kraken2_chocophlan-0.85	604.6875
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.20	802.3728813559322
RH_S002__insert_270-kraken2_chocophlan-0.45	1272.3529411764705
RH_S002__insert_270-kraken2_chocophlan-0.35	1668.7625
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.05	3095.1278538812785
RH_S002__insert_270-kraken2_chocophlan-0.75	736.9565217391304
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	879.5294117647059
RH_S002__insert_270-kraken2_chocophlan-0.00	8256.133333333333
RH_S002__insert_270-kraken2_chocophlan-0.30	1934.46
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	576.1538461538462
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	604.8823529411765
RH_S002__insert_270-kraken2_chocophlan-0.90	550.1111111111111
RH_S002__insert_270-kraken2_chocophlan-0.05	7538.00641025641
RH_S002__insert_270-kraken2_chocophlan-0.25	2545.64
RH_S002__insert_270-kraken2_chocophlan-0.10	6195.319587628866
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	1012.796875
RH_S002__insert_270-kraken2_chocophlan-0.60	949.1818181818181
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.15	1090.014705882353
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.80	258.14285714285717
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	508.6363636363636
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	308.6470588235294
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	389.54545454545456
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	424.7916666666667
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	278.25
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	333.0
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	7632.957894736842
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	5748.941747572815
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	310.25
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	2836.3766233766232
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	7519.985148514851
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	222.11111111111111
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	208.6
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	820.2075471698113
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	409.0
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	332.5263157894737
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	124.0
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	194.0909090909091
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	379.14285714285717
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	303.5
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	617.5294117647059
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	157.75
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	356.5
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	241.11111111111111
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	131.5
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	1259.6788990825687
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	279.2
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	2497.0446428571427
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	569.8947368421052
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	207.5
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	465.0
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	170.46153846153845
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	5004.313432835821
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	506.9473684210526
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	1631.6785714285713
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	144.0
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	259.1
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	172.0
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	189.0
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	171.2
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	345.06666666666666
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	513.6
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	378.0
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	404.7692307692308
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	296.46153846153845
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	463.5
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	863.6666666666666
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	6987.472154963681
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	6364.383627608347
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	268.75
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	240.5
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	330.25
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	234.15384615384616
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	187.5
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	206.42857142857142
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	567.1153846153846
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	1823.274193548387
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	451.0
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	425.4
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	279.0
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	585.5357142857143
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	742.1351351351351
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	1019.5593220338983
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	619.6
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	691.1666666666666
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	666.5348837209302
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	1122.1142857142856
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	419.7241379310345
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	1299.0142857142857
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	509.0526315789474
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	357.05263157894734
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	258.3636363636364
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	3346.73046875
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	317.92857142857144
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	152.0
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	387.375
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	221.25
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	848.375
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	2755.5037037037036
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	505.7307692307692
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	416.77777777777777
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	2306.1420454545455
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	336.06666666666666
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	269.8
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	312.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	241.9090909090909
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	247.47368421052633
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	121.75
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	200.5
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	358.95652173913044
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	388.3333333333333
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	360.375
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	687.9166666666666
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	418.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	308.90909090909093
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	215.58333333333334
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	585.34375
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	497.45454545454544
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	136.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	921.2222222222222
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	5964.216262975779
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	181.5
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	199.5
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	382.3157894736842
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	242.27272727272728
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	1189.8235294117646
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	306.89473684210526
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	296.8333333333333
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	184.0909090909091
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	158.75
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	269.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	447.45454545454544
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	216.36363636363637
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	170.5
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	146.6
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	158.42857142857142
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	877.1428571428571
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	1344.25
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	617.9411764705883
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	289.42857142857144
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	318.75
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	429.5
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	162.33333333333334
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	386.55
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	924.3684210526316
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	260.5
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	1147.5697674418604
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	139.33333333333334
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	197.5
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	205.5
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	243.71428571428572
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	313.1
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	1790.1555555555556
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	364.3157894736842
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	1172.0149253731342
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	515.5769230769231
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	195.33333333333334
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	265.125
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	571.6896551724138
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	221.5
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	6706.868965517241
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	764.3888888888889
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	601.2142857142857
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	2391.75
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	348.46153846153845
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	653.6764705882352
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	300.2
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	121.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	145.25
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	5986.64312267658
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	3306.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	343.7692307692308
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	773.06
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	189.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	133.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	278.85714285714283
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	387.3529411764706
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	476.7894736842105
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	493.04347826086956
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	211.14285714285714
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	565.5
RH_S005__insert_270-kraken2_chocophlan-0.20	3340.515625
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	937.1224489795918
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	708.5588235294117
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	496.5
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	2182.546391752577
RH_S005__insert_270-kraken2_chocophlan-0.15	4848.305220883534
RH_S005__insert_270-kraken2_chocophlan-0.35	1694.1298701298701
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	1666.2222222222222
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	1174.9827586206898
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	604.0322580645161
RH_S005__insert_270-kraken2_chocophlan-0.30	2003.5555555555557
RH_S005__insert_270-kraken2_chocophlan-0.65	891.8571428571429
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	539.047619047619
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	467.1111111111111
RH_S005__insert_270-kraken2_chocophlan-0.10	6168.545454545455
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	1253.0405405405406
RH_S005__insert_270-kraken2_chocophlan-0.50	1203.695652173913
RH_S005__insert_270-kraken2_chocophlan-0.60	989.9230769230769
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	239.6
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	811.5277777777778
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	773.6176470588235
RH_S005__insert_270-kraken2_chocophlan-0.40	1479.3333333333333
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	1424.1685393258426
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	675.12
RH_S005__insert_270-kraken2_chocophlan-0.05	7528.6
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	670.0
RH_S005__insert_270-kraken2_chocophlan-0.25	2537.9
RH_S005__insert_270-kraken2_chocophlan-0.00	8311.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	843.5217391304348
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	3656.26586102719
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	7149.465224111283
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	1049.5
RH_S005__insert_270-kraken2_chocophlan-0.70	810.7941176470588
RH_S005__insert_270-kraken2_chocophlan-0.75	757.5357142857143
RH_S005__insert_270-kraken2_chocophlan-0.55	1081.8372093023256
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	688.6206896551724
RH_S005__insert_270-kraken2_chocophlan-0.80	698.0
RH_S005__insert_270-kraken2_chocophlan-0.45	1297.55
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	184.5
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	239.6
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	368.61538461538464
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	722.2
BioPool-kraken2_chocophlan-0.70	110.75
RH_S005__insert_270-kraken2_chocophlan-0.90	567.5555555555555
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	338.05882352941177
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	5748.114093959732
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	214.33333333333334
BioPool-kraken2_chocophlan-0.05	1662.0808823529412
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	196.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	1089.1641791044776
BioPool-kraken2_chocophlan-1.00	64.14285714285714
BioPool-kraken2_chocophlan-0.85	95.6
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	258.5
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	432.375
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	2085.288
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	562.0
BioPool-kraken2_chocophlan-0.90	98.2
BioPool-kraken2_chocophlan-0.80	102.1
BioPool-kraken2_chocophlan-0.30	211.0
BioPool-kraken2_chocophlan-0.95	91.33333333333333
BioPool-kraken2_chocophlan-0.40	189.23076923076923
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	208.33333333333334
BioPool-kraken2_chocophlan-0.75	103.33333333333333
BioPool-kraken2_chocophlan-0.15	428.0
BioPool-kraken2_chocophlan-0.35	214.05882352941177
BioPool-kraken2_chocophlan-0.45	169.07692307692307
RH_S005__insert_270-kraken2_chocophlan-0.95	511.1111111111111
BioPool-kraken2_chocophlan-0.25	259.12
BioPool-kraken2_chocophlan-0.20	323.0344827586207
RH_S005__insert_270-kraken2_chocophlan-0.85	628.65
BioPool-kraken2_chocophlan-0.10	804.7333333333333
BioPool-kraken2_chocophlan-0.50	153.07142857142858
RH_S005__insert_270-kraken2_chocophlan-1.00	469.6
BioPool-kraken2_chocophlan-0.00	2978.2676470588235
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	292.2352941176471
BioPool-kraken2_chocophlan-0.65	156.2
BioPool-kraken2_chocophlan-0.55	150.07692307692307
BioPool-kraken2_chocophlan-0.60	147.11111111111111
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	85.33333333333333
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	78.25
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	69.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	108.5
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	61.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	371.89473684210526
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	72.5
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	120.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	1501.6582278481012
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	175.5
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	95.2
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	647.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	6772.492012779553
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	736.936170212766
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	161.5
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	465.625
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	146.5
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	346.75
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	548.0357142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	3123.679715302491
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	149.85714285714286
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	613.3333333333334
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	1508.1824817518248
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	313.2857142857143
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	159.66666666666666
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	124.33333333333333
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	136.33333333333334
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	169.2
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	186.875
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	130.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	177.66666666666666
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	299.8333333333333
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	98.33333333333333
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	4640.103773584906
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	219.11111111111111
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	279.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	141.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	987.7692307692307
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	373.3529411764706
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	417.2
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	181.66666666666666
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	189.5
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	825.5283018867924
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	165.6
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	503.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	166.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	197.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	944.1282051282051
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	246.58333333333334
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	262.0769230769231
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	685.0625
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	199.33333333333334
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	215.33333333333334
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	183.5
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	7088.722141823444
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	3543.3916666666664
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	2129.153846153846
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	411.2173913043478
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	1534.009009009009
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	1257.1649484536083
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	2100.3197674418607
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	878.1147540983607
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	731.8181818181819
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	278.2
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	5057.444227005871
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	337.55555555555554
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	1063.881188118812
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	151.25
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	230.5
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	759.8983050847457
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	282.5
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	451.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	1082.6020408163265
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	285.7142857142857
