Sample name	Weighted unifrac distance raw
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	14.523713462167605
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	19.759610573092825
BioPool-kraken2_refseqV205_500GB-0.20	227.38909627894623
BioPool-kraken2_refseqV205_500GB-0.25	230.31151538368817
BioPool-kraken2_refseqV205_500GB-0.00	225.96113906306397
BioPool-kraken2_refseqV205_500GB-0.10	223.67561390626707
BioPool-kraken2_refseqV205_500GB-0.40	111.72161132895897
BioPool-kraken2_refseqV205_500GB-0.15	229.18318625833314
BioPool-kraken2_refseqV205_500GB-0.50	72.65767518801722
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	13.832726919809128
BioPool-kraken2_refseqV205_500GB-0.05	225.6803610574084
BioPool-kraken2_refseqV205_500GB-0.60	137.17801074881507
BioPool-kraken2_refseqV205_500GB-0.55	132.82863964829346
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	13.832726919809128
BioPool-kraken2_refseqV205_500GB-0.65	108.90417900342779
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	13.832726919809128
BioPool-kraken2_refseqV205_500GB-0.35	190.8180201752328
BioPool-kraken2_refseqV205_500GB-0.45	101.74836597553599
Huttenhower_LC1-kraken2_refseqV205_500GB-0.15	293.8001013171226
BioPool-kraken2_refseqV205_500GB-0.85	210.75455017162926
Huttenhower_LC1-kraken2_refseqV205_500GB-0.30	4495.465648854961
Huttenhower_LC1-kraken2_refseqV205_500GB-0.05	218.57413997627523
Huttenhower_LC1-kraken2_refseqV205_500GB-0.20	336.82605766639716
BioPool-kraken2_refseqV205_500GB-0.80	129.2444918975014
BioPool-kraken2_refseqV205_500GB-0.70	104.91127913706393
Huttenhower_LC1-kraken2_refseqV205_500GB-0.25	354.0699931880109
BioPool-kraken2_refseqV205_500GB-0.95	309.5079029296719
Huttenhower_LC1-kraken2_refseqV205_500GB-0.35	13700.703125
BioPool-kraken2_refseqV205_500GB-0.75	118.88819107250077
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	72.04678527237037
Huttenhower_LC1-kraken2_refseqV205_500GB-1.00	256.5
Huttenhower_LC1-kraken2_refseqV205_500GB-0.00	196.43415898617516
Huttenhower_LC1-kraken2_refseqV205_500GB-0.95	226.5
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	86.1290876179238
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	52.57104054943822
Huttenhower_LC1-kraken2_refseqV205_500GB-0.90	839.0
BioPool-kraken2_refseqV205_500GB-1.00	309.5079029296719
Huttenhower_LC1-kraken2_refseqV205_500GB-0.60	96396.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.80	6513.5
Huttenhower_LC1-kraken2_refseqV205_500GB-0.40	8220.726666666666
Huttenhower_LC1-kraken2_refseqV205_500GB-0.10	251.99630522088353
Huttenhower_LC1-kraken2_refseqV205_500GB-0.75	13755.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.65	51667.5
Huttenhower_LC1-kraken2_refseqV205_500GB-0.50	6336.511363636364
Huttenhower_LC1-kraken2_refseqV205_500GB-0.70	26815.5
Huttenhower_LC1-kraken2_refseqV205_500GB-0.45	5286.679487179487
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	54.32275310314118
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	49.25080658059828
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	43.13060418940388
Huttenhower_LC1-kraken2_refseqV205_500GB-0.85	2534.5
Huttenhower_LC1-kraken2_refseqV205_500GB-0.55	80647.0
BioPool-kraken2_refseqV205_500GB-0.90	309.5079029296719
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	62.10144038012153
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	92.02737447459019
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	79.04215337364163
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	66.41349425621263
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	103.66331978627954
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	97.43776251378871
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	109.95827592511753
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	28.177184339313804
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	35.58622718623476
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	33.68284243290882
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	22.250151964407586
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	24.62076374626024
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	30.940474362278074
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	180.95458514007436
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	28.177184339313804
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	27.70098496455522
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	16.8633227397847
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	16.884042164321688
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	21.195793920856147
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	22.327662493586324
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	19.27748726560742
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	20.417256473780636
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	28.177184339313804
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	35.58622718623476
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	37.86595022639521
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	858.3346858407963
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	40.602846323071816
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	22.568687512522775
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	17.856166917860094
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	45.8008919409199
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	42.85515540328742
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	126.98944353041958
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	74.58110942221172
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	28.177184339313804
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	36.212230642899826
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	21.81828176023174
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	20.527838782292456
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	20.65794560149694
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	20.63089715186618
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	17.72711216184633
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	20.608358037444262
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	18.29655909220813
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	35.58622718623476
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	16.13762107856075
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	35.58622718623476
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	144.8931928693676
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	76.31788501324354
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	90.99184806915
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	65.85837056681223
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	62.665744481338464
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	54.47029162907535
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	88.3446268554401
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	21.422058329073465
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	65.85837056681223
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	100.1432367431558
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	46.23137643361344
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	65.85837056681223
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	24.219953220582667
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	79.1394776542202
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	82.60594734567289
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	21.781797777079145
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	21.73317798628812
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	48.77949420977089
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	20.762877778383018
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	50.344582200445046
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	85.69868751077789
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	65.85837056681223
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	73.35180861467364
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	93.9862460645771
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	66.6267504877568
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	73.61243935022489
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	92.41385504170438
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	333.85815738268286
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	22.510710483172346
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	43.473425920760945
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	26.14334451075252
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	41.65005893241934
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	43.473425920760945
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	100.54525278243356
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	25.70967938508003
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	24.10510132240144
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	43.473425920760945
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	28.184208153662333
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	26.83395777612012
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	23.082106215315804
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	29.91519473494531
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	65.04588089524742
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	31.637369559293454
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	19.60998164929703
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	19.60998164929703
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	76.12976465434099
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	19.60998164929703
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	26.751416890458948
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	41.11688942497293
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	41.55587155816498
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	49.33310285153681
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	39.46890261420548
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	32.15831447181307
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	34.71208391670729
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	67.3984112531932
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	19.60998164929703
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	102.13426177261914
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	138.8583022746625
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	42.65495378829284
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	42.65495378829284
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	314.38483765168115
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	27298.805092204697
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	158.512945467223
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	1203.4594622647019
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	87.3265866616756
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	117.3254766232578
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	36.86536429210375
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	220.67460139040213
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	163.1977259206028
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	42.65495378829284
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	187.63727616279857
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	1382.9954350095331
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	210.833177137382
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	234.24196204567653
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	883.4595059464073
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	1402.4232780388759
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	360.29756794822714
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	520.5816739673741
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	1251.2196969712625
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	42.65495378829284
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	290.06278813788913
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	1933.1074166291796
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	1870.3040591310696
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	1454.3193792687714
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	2090.1049734312674
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	54.64161708577221
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	30.20139610949615
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	164.46932070835186
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	1299.1406779396425
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	61.59927592331297
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	56.65530802545291
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	497.2919518075629
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	291.8193792687713
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	73.88862422484749
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	57.43823906214823
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	43.11892111541901
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	32.76519009796302
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	47.87412709884115
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	39.69792474592367
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	1210.1819754143442
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	77.23525282922114
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	144.8152950054378
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	62.03322724051377
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	2180.2170871778185
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	32.29283308152032
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	73.02491034842578
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	62.03322724051377
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	1940.7997028371037
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	52.2407412018092
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	264.9246706047578
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	67.63772151763028
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	2391.7900952098735
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	38.68266302878247
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	34.124683695130926
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	57.43823906214823
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	95.86669485970359
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	1474.1569029460854
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	110.76661462184774
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	5.6005802872797465
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	29.842322088473736
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	62.03322724051377
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	219.52995912121656
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	106.51547776244888
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	265.3392883073124
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	242.25708301503565
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	312.8373675447362
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	24.393349808478135
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	9.084764378714352
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	106.51547776244888
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	31.815095738950532
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	273.58277156138377
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	312.57872565878995
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	312.03168910724554
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	291.9999583047741
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	19.14956779191875
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	16.78398610705199
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	14.162770245918782
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	11.46584912772328
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	280.4188310633407
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	106.51547776244888
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	16.795346200642932
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	15.409449283372599
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	35.278474709072384
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	10.17996721147573
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	2043.6122407783369
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	20.69321733348139
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	106.51547776244888
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	13.013434260468642
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	12.29904571087411
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	9.96120592453627
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	24.413128554926764
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	308.20180736285346
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	18.133297851630363
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	87.64594322369084
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	23.76801579453825
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	138.81544293853042
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	8.660153868860903
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	188.81544293853042
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	35.278474709072384
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	15.504512083690006
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	308.2168409643311
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	24.640190479446893
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	111.89520846351704
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	19.615800834548576
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	24.640190479446893
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	19.44743469647875
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	25.268040654190145
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	24.640190479446893
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	15.810090658870728
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	15.568727298425847
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	37.7072640764475
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	30.1285813117439
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	19.533215659824386
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	23.34698941115814
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	62.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	20.986530797165315
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	18.265737251328606
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	19.435880976370786
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	16.64110127826942
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	18.935566799360096
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	13.870816789563248
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	27.515451950757488
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	54.82333751039754
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	42.49521288759912
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	19.105998038739394
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	21.959604865504446
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	32.24561985638505
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	34.08723391797187
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	24.640190479446893
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	18.174240293419437
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	153.5
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	17.31378298013645
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	37.0625
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	26.094296577946764
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	62.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	16.5694725329151
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	20.93292856735648
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	13.97065652005675
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	23.419999999999998
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	62.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	17.25946905906488
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	60.261847027538636
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	121.97843137254901
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	57.36007341826819
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	32.436572977584206
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	92.4754243199256
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	55.884254720482105
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	108.03761755485894
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	56.928963581946384
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	94.66576784797124
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	110.85918003565061
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	27.6478767229632
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	89.72831043993554
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	24.71237568238525
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	56.21921110061561
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	96.45945945945945
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	84.58848484848485
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	73.23185778000084
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	49.02826231171466
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	42.68118733442875
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	77.03523178948714
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	61.882497140848216
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	77.16580313329081
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	88.97727272727273
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	67.4276022013238
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	73.69874748472247
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	1684.48215593217
