Sample name	Simpson's diversity
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.9685192616017939
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.9666294563106231
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.9637978482397818
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.9628567482192277
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.9654377778639135
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.20	0.8995688940344145
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.25	0.8958356360584169
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.9244369213291681
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.9798245766136633
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.30	0.8905556350123718
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.15	0.9053716676308846
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.9692460518711846
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.9769912210895536
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.929756161791616
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.40	0.880767945653115
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.70	0.8315383727558883
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.85	0.38204081632653053
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.9837066640145485
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.9824165519890655
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.9806234046938738
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.9609221303419314
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.9819306757047064
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.60	0.8573525163014815
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.80	0.7835579336768397
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.9440151494714699
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.9834662498252331
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.55	0.8654763311919702
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.9559519620494645
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.9719699981015993
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.649679990339331
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.35	0.8841651420591256
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.65	0.8467859732300229
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.9785513545081118
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.75	0.8181777191205808
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.20414201183431957
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.45	0.8753494159574612
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.50	0.8721065673888732
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.9748638830297112
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.920999882802565
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.9181384909594574
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.9738046613279452
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.9770674658299303
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.8779461769419219
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.9815257533579431
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.9753055944246448
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.9236365093051879
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.6358245746838638
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.9127773400050448
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.9321314415010992
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.9299888248204616
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.904959255156991
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.9266874624827772
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.9782759420518363
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.9691799481115164
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.9232462214128927
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.9269895333993456
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.9828173744320271
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.976204654936299
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.9310517166351736
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.9266007956316387
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.9195131185141194
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.9600827230916664
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.9302740799443255
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0.24537037037037024
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.9721573801448706
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.9745196792464139
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.9710049310310551
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.9685046395340295
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.9726848983323385
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.9731746332715588
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.8403905779999075
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.9798149959521213
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.8981625282006823
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.9132901162912305
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.9183310780373514
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.6831955922865014
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.9836061530407206
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.907839995713733
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.8855652007379453
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.9173843813358213
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.9181743514921589
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.9087811965323944
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.9187531065754523
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.916745499344373
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.9157309903727364
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.9187149485500541
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.9189346408095764
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.9159864349859109
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.910339761827708
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.9886919786337928
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.9876461594407598
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.985353668976466
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.9164071590627019
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.9860155586113104
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.9292580869157445
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.9825013743559535
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.9897457722621344
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.9785204421931796
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.9903953822411145
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.9908622716219562
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.9869667588153432
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.7800535064251568
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.9912434156171007
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.9892164019473166
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.9908956001124773
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.9882075674803831
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.9565706919215017
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.9601602573758797
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.9478695295186274
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.9661093062511387
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.9694353052686537
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.95753655885405
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.9553114528636996
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.9547997614303045
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.9771518293995075
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.9786305709559681
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.9618399602391264
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.9381496912067444
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.9592290741713007
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.9586960178084935
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.9719654823865543
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.9634309577269333
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.9736727645615518
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.9421724958981644
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.869395352828252
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.9662349946112782
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.9746986619235889
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.6201814058956916
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.9760502830789479
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.9801559297822894
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.9190986258164004
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.7989197372210989
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.9518960337744063
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.9294886228973621
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.9640013970273561
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.9631420163919431
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.9370083391730635
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.9007462302912477
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.9752699365573033
RL_S001__insert_270-kraken2_refseqV205_500GB-0.60	0.7449285861726406
RL_S001__insert_270-kraken2_refseqV205_500GB-0.75	0.7316741364280746
RL_S001__insert_270-kraken2_refseqV205_500GB-0.50	0.781571012787071
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.7783259524221171
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.7751443221341747
RL_S001__insert_270-kraken2_refseqV205_500GB-0.30	0.8416790245595747
RL_S001__insert_270-kraken2_refseqV205_500GB-0.65	0.7319420626586775
RL_S001__insert_270-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.8343633658423768
RL_S001__insert_270-kraken2_refseqV205_500GB-0.40	0.8116911006014708
RL_S001__insert_270-kraken2_refseqV205_500GB-0.15	0.8754393923010029
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.6968105022453117
RL_S001__insert_270-kraken2_refseqV205_500GB-1.00	nan
RL_S001__insert_270-kraken2_refseqV205_500GB-0.95	nan
RL_S001__insert_270-kraken2_refseqV205_500GB-0.55	0.7632411706291389
RL_S001__insert_270-kraken2_refseqV205_500GB-0.45	0.7953672543375798
RL_S001__insert_270-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.7300689674320233
RL_S001__insert_270-kraken2_refseqV205_500GB-0.35	0.8271460773346855
RL_S001__insert_270-kraken2_refseqV205_500GB-0.70	0.7206482607548232
RL_S001__insert_270-kraken2_refseqV205_500GB-0.20	0.8650281469610577
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.7952577963916412
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.8064334924333918
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	nan
RL_S001__insert_270-kraken2_refseqV205_500GB-0.80	0.27055150884495305
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.6749642929222843
RL_S001__insert_270-kraken2_refseqV205_500GB-0.00	0.8999549358556747
RL_S001__insert_270-kraken2_refseqV205_500GB-0.10	0.8839312945754607
RL_S001__insert_270-kraken2_refseqV205_500GB-0.05	0.8911580509740603
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.7801068381597644
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.6906510758988352
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.7383511292359554
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.7131918780011763
RL_S001__insert_270-kraken2_refseqV205_500GB-0.25	0.8550545857204872
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.8202024856941387
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.830000415168856
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.7626630169007322
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.8504456541609409
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.8453635304936697
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.8416107992124656
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.8470528975553202
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.8472184646452812
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.8429942546271668
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.840413881719229
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.8368123001086818
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.8278728130552708
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.8461397056724191
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.8403704812479681
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.8247390109404239
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8451751951254343
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.8070151323250643
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.8590142603503682
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.9850061782714346
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.9817956704510667
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.8440334485971166
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.17440676638734443
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.3711401374280836
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.6288733803282643
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.6927766326038332
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.9875313185737331
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.987548111539054
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.9862366786157161
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.987566747483384
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.9871281326952022
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.9876330863892715
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.9875452575330281
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.9875755305158883
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.9875088314877121
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.9838559446771131
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.85	0.6878514841801555
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.15	0.6046851330539541
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.15	0.9603313791230905
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.20	0.9596494239055089
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.65	0.6750846955129051
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.05	0.7532193318584419
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.05	0.9619231313536101
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.00	0.7909400119359707
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.30	0.5863503159451049
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.75	0.6909930878412842
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.9471809461512934
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.7732922516718602
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.9742610338408428
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	0.4956956105856096
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.25	0.9586043327343062
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.10	0.6462616507090799
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.35	0.9533203013647878
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.45	0.9471007281081133
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	0.9500735237324948
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.50	0.7249342076862382
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	0.6719084875234616
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.9201748326070783
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	0.9626833966650068
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	0.492929868280527
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	0.7066507217614649
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	0.7098573241862086
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.20	0.5723234619299908
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	0.9608916166022127
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	0.9557861540432172
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	0.726496122375879
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	0.588427290769846
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	0.7095645867209635
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	0.644645350357709
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.9791424728642186
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	0.7368230542649783
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	0.7442986318182438
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	0.6895036023530967
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	0.6776406035665294
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	0.7594739110479964
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	0.7226518793496246
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	0.63390254060808
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	0.7063118688775829
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	0.7278301997143521
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	0.7115773751315302
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	0.922572617933732
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	0.6979358412507382
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	0.6917119501652884
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	0.024429626467057597
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	0.6661878770468257
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	0.7333456927069044
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	0.9316764067279399
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	0.7552238306659288
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	0.7139037809503921
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	0.15532714773730638
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	0.7798697515120452
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	0.7117040512845983
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	0.7645502570285939
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	0.9341667289148864
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	0.7925102286167298
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	0.7971475236173147
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	0.01910946874621733
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	0.7727161437616804
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	0.9079562121373154
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.06023167655187678
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	0.9101162328508908
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	0.6933333333333334
