Sample name	Unweighted unifrac distance relative abundance
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.43478260869565216
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	0.3108108108108108
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.0962566844919786
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.23529411764705882
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.07272727272727272
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	0.04466501240694789
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.0962566844919786
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.13903743315508021
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.07272727272727272
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.06629834254143646
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.23529411764705882
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.20320855614973263
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	0.04466501240694789
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.06629834254143646
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	0.3108108108108108
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.0962566844919786
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	0.3108108108108108
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.3108108108108108
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.34782608695652173
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.3108108108108108
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.06629834254143646
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	0.09429280397022333
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.06629834254143646
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.2146341463414634
RL_S001__insert_270-kraken2_refseqV93-0.20	0.44571428571428573
RL_S001__insert_270-kraken2_refseqV93-0.40	0.44571428571428573
RL_S001__insert_270-kraken2_refseqV93-0.30	0.44571428571428573
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.18604651162790697
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	0.46875
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.2488479262672811
RL_S001__insert_270-kraken2_refseqV93-0.05	0.44571428571428573
RL_S001__insert_270-kraken2_refseqV93-0.45	0.44571428571428573
RL_S001__insert_270-kraken2_refseqV93-0.55	0.44571428571428573
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.18604651162790697
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	0.3108108108108108
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.20095693779904306
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.31627906976744186
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.20276497695852536
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	0.3108108108108108
RL_S001__insert_270-kraken2_refseqV93-0.00	0.44571428571428573
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.20276497695852536
RL_S001__insert_270-kraken2_refseqV93-0.15	0.44571428571428573
RL_S001__insert_270-kraken2_refseqV93-0.35	0.44571428571428573
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.2119815668202765
RL_S001__insert_270-kraken2_refseqV93-0.10	0.44571428571428573
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	0.3108108108108108
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	0.3108108108108108
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	0.5277777777777778
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.22325581395348837
RL_S001__insert_270-kraken2_refseqV93-0.50	0.44571428571428573
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.22325581395348837
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	0.3108108108108108
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.20095693779904306
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.20689655172413793
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.20689655172413793
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.20689655172413793
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.1932367149758454
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.20689655172413793
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.20095693779904306
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.22624434389140272
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.20689655172413793
RL_S001__insert_270-kraken2_refseqV93-0.25	0.44571428571428573
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.22325581395348837
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.1092896174863388
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.3735408560311284
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.22857142857142856
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.2901960784313726
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.13756613756613756
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.3215686274509804
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.44357976653696496
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.1092896174863388
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.3215686274509804
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.3215686274509804
RL_S001__insert_270-kraken2_refseqV93-0.95	0.4121212121212121
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.2901960784313726
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.22857142857142856
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.2926829268292683
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.1645021645021645
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.3215686274509804
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.24489795918367346
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.1092896174863388
RL_S001__insert_270-kraken2_refseqV93-0.80	0.44571428571428573
RL_S001__insert_270-kraken2_refseqV93-0.60	0.44571428571428573
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.3215686274509804
RL_S001__insert_270-kraken2_refseqV93-1.00	0.4121212121212121
RL_S001__insert_270-kraken2_refseqV93-0.90	0.4121212121212121
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.14096916299559473
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.13756613756613756
RL_S001__insert_270-kraken2_refseqV93-0.70	0.44571428571428573
RL_S001__insert_270-kraken2_refseqV93-0.85	0.44571428571428573
RL_S001__insert_270-kraken2_refseqV93-0.65	0.44571428571428573
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.25882352941176473
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.22857142857142856
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.19487179487179487
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.2564102564102564
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.1645021645021645
RL_S001__insert_270-kraken2_refseqV93-0.75	0.44571428571428573
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.4743083003952569
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.14222222222222222
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.1630901287553648
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.14847161572052403
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.2564102564102564
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.1641025641025641
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.26900584795321636
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.3438914027149321
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.14035087719298245
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.17543859649122806
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.4192139737991266
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.14035087719298245
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.06334841628959276
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.09691629955947137
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.10762331838565023
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.4
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.14035087719298245
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.14096916299559473
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.06334841628959276
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.17543859649122806
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.24242424242424243
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.26900584795321636
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.14035087719298245
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.14035087719298245
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.1787709497206704
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.32432432432432434
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.24242424242424243
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.17543859649122806
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.2926829268292683
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.36199095022624433
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.14035087719298245
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.42162162162162165
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.2926829268292683
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.45493562231759654
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.32432432432432434
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.2926829268292683
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.09691629955947137
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.14096916299559473
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.3438914027149321
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.36199095022624433
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.10762331838565023
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.14035087719298245
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.4304932735426009
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.24242424242424243
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.14035087719298245
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.17543859649122806
RH_S002__insert_270-kraken2_refseqV93-0.85	0.9333333333333333
RH_S002__insert_270-kraken2_refseqV93-0.55	0.912621359223301
RH_S002__insert_270-kraken2_refseqV93-0.70	0.928
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.32941176470588235
RH_S002__insert_270-kraken2_refseqV93-0.90	0.928
RH_S002__insert_270-kraken2_refseqV93-0.65	0.912621359223301
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.24680851063829787
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.18502202643171806
RH_S002__insert_270-kraken2_refseqV93-0.50	0.9230769230769231
RH_S002__insert_270-kraken2_refseqV93-0.60	0.912621359223301
RH_S002__insert_270-kraken2_refseqV93-0.95	0.9323308270676691
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.19213973799126638
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.22707423580786026
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.24680851063829787
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.24680851063829787
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.2948207171314741
RH_S002__insert_270-kraken2_refseqV93-1.00	0.9461077844311377
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.1116751269035533
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.1116751269035533
RH_S002__insert_270-kraken2_refseqV93-0.35	0.926829268292683
RH_S002__insert_270-kraken2_refseqV93-0.40	0.928
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.08290155440414508
RH_S002__insert_270-kraken2_refseqV93-0.45	0.928
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.18502202643171806
RH_S002__insert_270-kraken2_refseqV93-0.10	0.9108910891089109
RH_S002__insert_270-kraken2_refseqV93-0.80	0.928
RH_S002__insert_270-kraken2_refseqV93-0.30	0.9217391304347826
RH_S002__insert_270-kraken2_refseqV93-0.00	0.9158878504672897
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.19213973799126638
RH_S002__insert_270-kraken2_refseqV93-0.05	0.9158878504672897
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.18502202643171806
RH_S002__insert_270-kraken2_refseqV93-0.20	0.898876404494382
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.10152284263959391
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.08290155440414508
RH_S002__insert_270-kraken2_refseqV93-0.75	0.928
RH_S002__insert_270-kraken2_refseqV93-0.15	0.898876404494382
RH_S002__insert_270-kraken2_refseqV93-0.25	0.912621359223301
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.12060301507537688
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.19213973799126638
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.449438202247191
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.3829787234042553
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.5735849056603773
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.20689655172413793
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.401673640167364
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.23696682464454977
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.42323651452282157
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.43478260869565216
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.4315352697095436
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.08058608058608059
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.5057471264367817
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.4
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.2222222222222222
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.08058608058608059
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.20689655172413793
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.31390134529147984
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.3829787234042553
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.33480176211453744
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.43478260869565216
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.4
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.4163265306122449
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.39330543933054396
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.08058608058608059
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.33480176211453744
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.08058608058608059
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.3463203463203463
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.21674876847290642
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.13793103448275862
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.20689655172413793
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.20689655172413793
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.32286995515695066
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.20689655172413793
ani97_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.38493723849372385
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.20689655172413793
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.32286995515695066
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.21674876847290642
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.32286995515695066
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.21674876847290642
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.3076923076923077
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.4
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.21674876847290642
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.17921146953405018
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.26936026936026936
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.12560386473429952
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.18723404255319148
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.17921146953405018
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.0966183574879227
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.10989010989010989
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.07380073800738007
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.12560386473429952
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.17921146953405018
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.13186813186813187
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.20875420875420875
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.2131979695431472
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.35555555555555557
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.14218009478672985
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.0966183574879227
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.2222222222222222
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.11070110701107011
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.3010033444816054
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.0966183574879227
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.08058608058608059
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.13574660633484162
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.12560386473429952
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.0966183574879227
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.0966183574879227
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.29333333333333333
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.15053763440860216
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.2131979695431472
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.15053763440860216
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.12560386473429952
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.20209059233449478
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.13574660633484162
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.18723404255319148
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.24888888888888888
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.2510822510822511
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.19795221843003413
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.0966183574879227
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.0966183574879227
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.16593886462882096
ani97_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.3729903536977492
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.28426395939086296
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.12269938650306748
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.12269938650306748
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.12269938650306748
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.2430939226519337
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.4343891402714932
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.12269938650306748
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.28426395939086296
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.12269938650306748
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.29015544041450775
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.28426395939086296
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.3981042654028436
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.2430939226519337
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.15384615384615385
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.15384615384615385
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.12269938650306748
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.2617801047120419
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.12269938650306748
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.34196891191709844
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.29441624365482233
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.16216216216216217
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.16216216216216217
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.12269938650306748
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.24083769633507854
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.12269938650306748
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.06134969325153374
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.17989417989417988
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.31840796019900497
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.39800995024875624
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.2694300518134715
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.2430939226519337
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.5429864253393665
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.17989417989417988
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.15384615384615385
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.12269938650306748
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.24338624338624337
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.06134969325153374
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.12269938650306748
ani97_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.3314917127071823
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.592274678111588
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.034334763948497854
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.034334763948497854
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.034334763948497854
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.058577405857740586
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.1862348178137652
ani95_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.4397905759162304
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.034334763948497854
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.034334763948497854
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.0912863070539419
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.058577405857740586
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.1728395061728395
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.09876543209876543
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.2109704641350211
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.26277372262773724
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.09876543209876543
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.0912863070539419
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.30344827586206896
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.11336032388663968
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.034334763948497854
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.37267080745341613
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.08264462809917356
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.3221476510067114
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.06722689075630252
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.2518518518518518
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.30344827586206896
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.08264462809917356
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.26277372262773724
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.06722689075630252
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.128
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.128
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.26277372262773724
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.14173228346456693
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.128
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.09205020920502092
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.1862348178137652
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.06722689075630252
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.26277372262773724
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.2518518518518518
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.06722689075630252
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.058577405857740586
