Sample name	Weighted unifrac distance relative abundance
ani100_cHIGH_stFalse_r2-kraken2_minikraken-1.00	1.1607613708381735e+22
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.00	16.44642857142857
Huttenhower_LC1-kraken2_minikraken-0.70	1004.5
Huttenhower_LC1-kraken2_minikraken-0.80	1213.5
Huttenhower_LC1-kraken2_minikraken-0.35	934.0
Huttenhower_LC1-kraken2_minikraken-0.95	1238.0
Huttenhower_LC1-kraken2_minikraken-0.55	966.5
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.15	19.47376788553259
Huttenhower_LC1-kraken2_minikraken-0.60	992.5
Huttenhower_LC1-kraken2_minikraken-0.30	946.5
Huttenhower_LC1-kraken2_minikraken-0.40	924.5
Huttenhower_LC1-kraken2_minikraken-0.75	1074.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.10	18.392156862745097
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.00	17.566742081447963
Huttenhower_LC1-kraken2_minikraken-0.20	925.5
Huttenhower_LC1-kraken2_minikraken-0.25	946.5
Huttenhower_LC1-kraken2_minikraken-0.65	1008.0
Huttenhower_LC1-kraken2_minikraken-0.50	979.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.60	18.784313725490193
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.05	18.54367201426025
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.50	18.361519607843135
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.20	19.368778280542983
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.95	1.1607613708381735e+22
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.40	21.75641025641026
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.70	1236.1666666666665
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.55	14.1
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.90	5.718490662849961e+20
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.75	5.718490662849961e+20
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.30	21.871794871794872
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.80	5.718490662849961e+20
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.25	21.871794871794872
ani100_cHIGH_stTrue_r5-kraken2_minikraken-1.00	1.076828685302795e+22
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.45	30.25
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.15	25.791666666666668
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.10	26.5
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.35	22.564102564102562
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.05	24.33333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.60	12.75
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.20	26.75
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.85	5.718490662849961e+20
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.80	21.475
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.50	19.28970588235294
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.10	15.83125
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.45	17.130882352941175
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.40	18.375
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.70	21.475
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.25	17.50625
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.55	24.45657894736842
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.65	21.475
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.60	41.69583333333333
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.20	18.3
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.15	19.958333333333332
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.30	17.11323529411765
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.35	17.307352941176468
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.95	1.076828685302795e+22
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.90	1.076828685302795e+22
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-1.00	5.718490662849961e+20
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.75	21.475
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.65	19.547619047619044
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.85	1.076828685302795e+22
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.50	17.607142857142854
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.95	5.718490662849961e+20
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	23.208333333333336
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	45.89085144927536
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	987.84375
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	43.47826086956522
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	811.59375
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	878.09375
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	44.88478260869566
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	38.79483695652174
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	53.30434782608695
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	51.12826086956521
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	59.35748792270531
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	47.55900621118013
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	46.827404479578384
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	926.96875
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	50.32608695652174
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	50.028260869565216
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	48.62826086956521
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	48.428260869565214
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	22.741200828157353
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	26.530434782608697
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	48.40316205533596
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	745.34375
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	51.13315217391305
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	940.46875
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	911.46875
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	53.30434782608695
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	950.96875
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	53.30434782608695
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	443.96875
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	950.96875
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	49.278260869565216
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	8.720698260846191e+21
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	851.09375
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	53.30434782608695
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	8.720698260846191e+21
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	8.720698260846191e+21
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	8.720698260846191e+21
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	8.720698260846191e+21
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	8.720698260846191e+21
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	953.96875
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	33.29658385093167
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	1041.5
ABRF_MGRG_Normal-kraken2_minikraken-0.90	1020.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	2.1213755684765984e+20
ABRF_MGRG_Normal-kraken2_minikraken-0.95	1020.0
ABRF_MGRG_Normal-kraken2_minikraken-0.85	958.5
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	1016.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	1054.0
ABRF_MGRG_Normal-kraken2_minikraken-0.05	712.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	1079.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	1055.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	8.720698260846191e+21
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	1041.5
ABRF_MGRG_Normal-kraken2_minikraken-0.75	843.0
ABRF_MGRG_Normal-kraken2_minikraken-1.00	1020.0
ABRF_MGRG_Normal-kraken2_minikraken-0.65	867.0
ABRF_MGRG_Normal-kraken2_minikraken-0.60	879.5
ABRF_MGRG_Normal-kraken2_minikraken-0.45	868.5
ABRF_MGRG_Normal-kraken2_minikraken-0.10	712.0
ABRF_MGRG_Normal-kraken2_minikraken-0.25	726.5
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	1054.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	1016.5
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	1016.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	965.5
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	1163.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	1068.5
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	1116.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	1030.5
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	1165.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	1084.0
ABRF_MGRG_Normal-kraken2_minikraken-0.80	863.5
ABRF_MGRG_Normal-kraken2_minikraken-0.20	714.5
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	8.720698260846191e+21
ABRF_MGRG_Normal-kraken2_minikraken-0.55	871.0
ABRF_MGRG_Normal-kraken2_minikraken-0.15	712.5
ABRF_MGRG_Normal-kraken2_minikraken-0.30	765.5
ABRF_MGRG_Normal-kraken2_minikraken-0.40	867.0
ABRF_MGRG_Normal-kraken2_minikraken-0.00	722.5
ABRF_MGRG_Normal-kraken2_minikraken-0.35	805.0
ABRF_MGRG_Normal-kraken2_minikraken-0.50	870.0
ABRF_MGRG_Normal-kraken2_minikraken-0.70	851.5
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	19.070175438596493
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	94.52857142857144
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	2.1213755684765984e+20
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	2.1213755684765984e+20
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	109.80357142857143
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	22.380371660859467
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	2.1213755684765984e+20
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	7.558553384202489e+21
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	19.240629984051036
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	17.588972431077696
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	17.57142857142857
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	1.0528479180069727e+22
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	2.1213755684765984e+20
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	102.90952380952382
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	70.95238095238095
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	19.213659147869674
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	132.43452380952382
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	19.070175438596486
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	34.10846560846561
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	7.558553384202489e+21
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	83.22619047619048
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	72.5952380952381
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	59.11607142857143
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	102.90952380952382
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	1.0528479180069727e+22
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	18.185494223363285
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	18.38193456614509
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	18.54843630816171
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	19.411084529505583
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	22.408521303258144
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	19.697835013064577
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	96.11428571428571
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	19.954573934837093
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	13.687889077532542
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	53.27777777777777
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	55.35064935064936
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	1.0528479180069727e+22
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	1.0528479180069727e+22
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	15.58931419457735
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	27.226190476190474
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	7.558553384202489e+21
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	208.08333333333334
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	43.43686224489796
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	35.82008592910849
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	46.04591836734694
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	29.37843833185448
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	42.06887755102041
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	18.791666666666664
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	46.464285714285715
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	1.2723641724841163e+22
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	38.37755102040816
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	43.758333333333326
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	30.77498691784406
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	7.558553384202489e+21
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	7.558553384202489e+21
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	1.2723641724841163e+22
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	40.67767106842737
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	14.166666666666666
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	1.2723641724841163e+22
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	7.558553384202489e+21
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	42.25127551020408
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	1.2723641724841163e+22
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	41.347222222222214
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	38.37755102040816
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	39.291666666666664
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	45.362637362637365
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	39.45833333333333
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	29.235071806500375
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	23.125
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	18.458333333333332
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	7.558553384202489e+21
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	7.558553384202489e+21
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	40.73611111111111
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	63.244897959183675
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	41.633290816326536
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	86.125
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	49.347222222222214
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	21.208333333333332
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	44.96054421768708
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	40.12755102040817
RH_S004__insert_270-kraken2_minikraken-0.75	4.911445609625168e+21
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	33.96428571428571
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	24.122619047619043
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	8.665358028625062e+21
RH_S004__insert_270-kraken2_minikraken-0.20	67.41666666666667
RH_S004__insert_270-kraken2_minikraken-0.90	4.911445609625168e+21
RH_S004__insert_270-kraken2_minikraken-0.00	51.95833333333333
RH_S004__insert_270-kraken2_minikraken-0.40	72.0673076923077
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	110.63214285714284
RH_S004__insert_270-kraken2_minikraken-0.60	1237.375
RH_S004__insert_270-kraken2_minikraken-1.00	4.911445609625168e+21
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	41.43928571428572
RH_S004__insert_270-kraken2_minikraken-0.80	4.911445609625168e+21
RH_S004__insert_270-kraken2_minikraken-0.85	4.911445609625168e+21
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	33.88095238095238
RH_S004__insert_270-kraken2_minikraken-0.45	77.75961538461539
RH_S004__insert_270-kraken2_minikraken-0.10	50.83928571428571
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	30.51785714285714
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	19.482142857142858
RH_S004__insert_270-kraken2_minikraken-0.95	4.911445609625168e+21
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	19.026785714285715
RH_S004__insert_270-kraken2_minikraken-0.65	1249.875
RH_S004__insert_270-kraken2_minikraken-0.25	69.66666666666667
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	16.91517857142857
RH_S004__insert_270-kraken2_minikraken-0.35	76.875
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	8.665358028625062e+21
RH_S004__insert_270-kraken2_minikraken-0.50	37.599137931034484
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	8.665358028625062e+21
RH_S004__insert_270-kraken2_minikraken-0.55	54.51136363636363
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	1247.9583333333335
RH_S004__insert_270-kraken2_minikraken-0.05	43.69642857142857
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	8.665358028625062e+21
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	58.95833333333333
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	8.665358028625062e+21
RH_S004__insert_270-kraken2_minikraken-0.15	52.875
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	8.665358028625062e+21
RH_S004__insert_270-kraken2_minikraken-0.70	4.911445609625168e+21
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	38.40746753246753
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	58.25595238095238
RH_S004__insert_270-kraken2_minikraken-0.30	73.75
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	2.2412794049557105e+21
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	71.58928571428571
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	8.95128256176756e+21
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	204.0625
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	2.2412794049557105e+21
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	2.2412794049557105e+21
Huttenhower_HC1-kraken2_minikraken-0.00	56.58181818181817
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	192.5
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	205.4444444444444
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	208.0
Huttenhower_HC1-kraken2_minikraken-0.30	50.81818181818183
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	8.95128256176756e+21
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	153.89999999999998
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	8.95128256176756e+21
Huttenhower_HC1-kraken2_minikraken-0.20	50.651515151515156
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	23.982142857142854
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	1005.3333333333333
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	8.95128256176756e+21
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	203.5
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	2.2412794049557105e+21
Huttenhower_HC1-kraken2_minikraken-0.15	49.38636363636364
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	2.2412794049557105e+21
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	122.83333333333336
Huttenhower_HC1-kraken2_minikraken-0.25	56.65454545454545
Huttenhower_HC1-kraken2_minikraken-0.10	48.92424242424242
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	2.2412794049557105e+21
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	219.6
Huttenhower_HC1-kraken2_minikraken-0.35	49.272727272727266
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	2.2412794049557105e+21
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	174.19047619047618
Huttenhower_HC1-kraken2_minikraken-0.40	49.848484848484844
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	209.5
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	25.660714285714285
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	100.45833333333331
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	8.95128256176756e+21
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	201.375
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	49.48214285714286
Huttenhower_HC1-kraken2_minikraken-0.05	49.242424242424235
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	8.95128256176756e+21
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	2.2412794049557105e+21
Huttenhower_HC1-kraken2_minikraken-0.95	1221.7727272727273
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	83.1
Huttenhower_HC1-kraken2_minikraken-0.85	71.77272727272728
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	126.9
Huttenhower_HC1-kraken2_minikraken-0.55	45.3939393939394
Huttenhower_HC1-kraken2_minikraken-0.65	104.4659090909091
Huttenhower_HC1-kraken2_minikraken-0.45	47.878787878787875
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	330.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	83.1
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	83.1
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	367.29999999999995
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	354.79999999999995
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	457.4
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	666.7
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	330.4
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	83.1
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	83.1
Huttenhower_HC1-kraken2_minikraken-0.70	161.15151515151513
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	330.79999999999995
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	382.19999999999993
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	5.504924953095686
Huttenhower_HC1-kraken2_minikraken-0.80	131.28787878787878
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	340.9
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	83.1
Huttenhower_HC1-kraken2_minikraken-1.00	1249.7272727272727
Huttenhower_HC1-kraken2_minikraken-0.50	47.515151515151516
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	8.939258911819888
Huttenhower_HC1-kraken2_minikraken-0.60	97.21590909090908
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	6.391483516483516
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	9.042307692307691
Huttenhower_HC1-kraken2_minikraken-0.75	337.06818181818176
Huttenhower_HC1-kraken2_minikraken-0.90	88.22727272727275
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	293.9
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	7.705675422138838
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	83.1
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	71.4
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	8.620309568480302
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	99.05000000000001
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	77.03333333333333
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	4.555581613508442
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	78.0151515151515
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	1249.4326923076924
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	99.63636363636363
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	101.63636363636363
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	1249.4326923076924
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	67.16666666666667
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	94.42424242424242
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	1249.4326923076924
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	8.489783653846153
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	8.961538461538462
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	93.38421955403086
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	25.66620879120879
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	87.67272727272727
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	99.63636363636363
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	79.93181818181817
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	473.26923076923083
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	1249.4326923076924
