Sample name	Simpson's evenness
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.01853800434306677
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.80	0.05284714637257997
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.03253861074530195
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.02448144970831568
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.00917788844765455
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.022112123953236824
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.010826782608150634
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.007045023591764919
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.50	0.025071855082413268
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.25	0.010305159291251642
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.60	0.03201776066160367
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.001790502490988612
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.029765313658845032
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.35	0.01756360342584199
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.026655707438262156
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.75	0.0427442412884571
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.30	0.014558722941232612
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.40	0.02048444666962072
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.10	0.0033760638686790726
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.15	0.005046300440469596
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.01960257679104152
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.02428483616585323
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.00	0.0011269657934405621
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.013794742044188218
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.004378850163134564
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.20	0.007360819132046211
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.45	0.022951398524814367
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.90	0.0738127888839223
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.03396829121436914
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.015325154662792202
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.03656621363691487
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.03148542431206764
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.02504177514414528
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.017013601470367803
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.020557198166757776
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.017497140866048574
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.006089363395958303
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.013248345001574251
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.04043675745296352
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.029169574288109533
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.007242276002728721
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.045582131002657504
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.005488084348616574
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.021144678478229335
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.018868237143239784
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.04437626579408823
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.028615148023870135
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.007702970889580715
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.009174371314325802
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.025801080118304013
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.034677005695301286
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.03237383221750593
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.014880765283844712
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.007150287420000948
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.008347033779535447
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.0065922376438485855
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.003535797117010338
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.04293401009293623
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.010007204287710411
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.026931680721415864
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.011055265198892807
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.040388588325535824
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.0017695422477188479
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.012779476137998095
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.00472338533281409
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.011174924985900562
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.0028997749298134163
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.023201336837056767
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.024301231850703316
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.0338479178160184
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.011498046293007871
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.007645013797185015
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.04413761028996136
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.006580822787121005
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.012993014425023776
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.020224504765007915
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.058480322489451175
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.005395457689275987
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.008956731486881031
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.044327061351832904
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.0211812993536099
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.053339131974708326
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.014324293616974735
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.016510910458528327
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.01840292350477093
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.019221526731277416
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.009938756913311435
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.015593073528695014
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.018268560784414942
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.011554839372824047
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.038614432209618445
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.014613483531048474
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.0326534479864947
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.045864820683108584
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.04447427050026449
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.041537201973857206
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.002585543680057272
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.010153495143219652
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.004111743384168896
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.007229243246152708
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.012696524756923785
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.013550248576074585
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.0011456625019070853
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.028092103148312213
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.037674216530813584
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.016323902798507043
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.01746319331029281
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.0036436767249137495
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.02021389158095539
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.85	0.14664988218957276
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.023660826043547196
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.022038922648880944
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.01781427862702436
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.0009272696796740851
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.0130528050484415
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.005822272505182303
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.95	0.09687013919634754
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.75	0.1320918309203516
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.65	0.11707591488551708
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.008433619241867953
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.50	0.09934576239507639
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.35	0.07889415638743481
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.90	0.14340847496709277
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.70	0.12509080447839765
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.80	0.13886119963044943
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.55	0.10646512697630277
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.60	0.11093292750196766
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.30	0.06995926538078945
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.027214960184882352
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.40	0.08611376398515827
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.45	0.09303665568693048
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.0031367350728068507
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.03204309407611913
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.05	0.01537128764383578
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.01531063174658256
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.011038232573332057
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.021451602306734912
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.029316637988511553
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.03521724302180478
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.20	0.05419172527726251
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.025365504331368242
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.10	0.033311857708940955
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.022672300974252792
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.15	0.042546275853227365
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.00	0.012918144785975987
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.023801868149558474
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.25	0.06161212798377212
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-1.00	0.0653025126449156
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.034661701616322774
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.03150266390362959
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-1.00	0.11353519527258434
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.70	0.05478416781469806
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.016796565483321563
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.15	0.002999527023446965
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.75	0.06208539426877891
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.007065269938759801
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.10	0.00162977349468504
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.60	0.047616131178055604
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.028276532667326267
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.034648331663682676
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.45	0.032453770523146255
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.40	0.027036204790004494
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.35	0.022313384620678695
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.03374830228265569
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.95	0.0988364238601258
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.85	0.0771316914743342
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.65	0.0542584166127791
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.90	0.08398409452682401
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.50	0.03845140305311308
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.03102267199844512
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.028249125972689474
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.024935975703899778
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.026039933346895187
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.05	0.0008450744829941882
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.03203096645202045
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.55	0.04457149106366663
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.03328718658542083
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.029073927442571555
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.25	0.00874322186118438
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.0120887685588215
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.003104133767619984
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.20	0.005220205828552991
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.02896145744020694
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.80	0.06810181290610341
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.30	0.01736811392436144
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.024587614107045956
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.00	0.0007003212216331016
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.02114884959144818
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.00236744311503367
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.0040056446512988075
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.017492687441586205
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.03863991798006486
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.06029078568612931
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.0020749468756454145
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.03364639501779305
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.0035605112635604254
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.029839533932224747
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.03416385090170931
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.009371722349633833
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.01570891629584595
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.051900378540627935
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.012998630182961513
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.02167735305702087
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.014321325546336765
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.05442808676327149
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.0030531612110858766
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.03160743620306794
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.024675721345445722
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.04953339123272237
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.04741144328488123
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.011676961174284973
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.04020603584652913
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.0269692108961086
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.04268305934945051
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.0027116918331916698
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.005915021741781164
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.0450128235744573
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.038036535780678594
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.007292313215286318
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.0017265438615094466
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.0010488521979685305
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.037479313423113066
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.008396205276286569
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.06262826261565287
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.010569998182974053
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.019539437530732298
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.057137182113029095
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.0019156066283875291
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.005752807614730088
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.003921341517520823
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.02832282605862938
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.04159975284356612
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.02877441704374745
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.026534832904941404
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.03053691278270755
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.012072177464172162
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.019754257039202812
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.008396638764196517
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.007404683143525236
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.023488229044348687
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.03219762825899784
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.024437651240518558
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.018048144885072146
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.03727834550694882
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.022604605350337138
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.021317820316919756
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.0061215323972642136
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.012901971826851575
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.008231892995855323
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.03998458683916839
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.034958813798606984
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.010034946545019645
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.031315775131308975
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.004112895297906462
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.006831335940263288
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.027260660419983644
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.023454988386492265
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.016043806458752783
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.01508556085827263
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.01933132569973501
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.010339163558923377
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.01366664266829589
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.030101380855544126
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.006696078278966831
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.0029745901704478902
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.01660632660410753
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.004844697238603791
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.0016810768411114475
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.010552094268653577
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.019644637885287853
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.036517811182885065
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.04332379930063765
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.013789941326014743
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.011313153800403982
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.0025222515835107264
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.014365945767627843
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.010780778284666791
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	0.1751538970164609
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.014807436113436653
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.015730966770364545
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.012920211230920292
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.012007718820714709
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.011577061972031136
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.009110230847445817
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.0009751852789755746
