Sample name	Unweighted unifrac distance relative abundance
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.3436123348017621
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.13872832369942195
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.05917159763313609
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.25365853658536586
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.08092485549132948
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.24338624338624337
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.23880597014925373
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.4304932735426009
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.27411167512690354
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.3568075117370892
ani97_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.38497652582159625
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.02030456852791878
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.3024390243902439
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.3157894736842105
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.02030456852791878
ani100_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.19909502262443438
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.12949640287769784
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.16551724137931034
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.11678832116788321
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.02030456852791878
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.05853658536585366
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.02030456852791878
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.02030456852791878
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.02030456852791878
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.02030456852791878
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.02030456852791878
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.11059907834101383
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.04926108374384237
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.14746543778801843
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.02030456852791878
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.16551724137931034
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.02030456852791878
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.02030456852791878
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.02030456852791878
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.02030456852791878
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.22346368715083798
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.02030456852791878
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.16551724137931034
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.145985401459854
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.11678832116788321
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.2937853107344633
ani99_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.4195121951219512
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.1037037037037037
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.12413793103448276
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.18064516129032257
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.1476510067114094
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.2824858757062147
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.1037037037037037
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.1037037037037037
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.2824858757062147
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.12413793103448276
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.05925925925925926
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.11059907834101383
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.1037037037037037
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.05925925925925926
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.30845771144278605
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.39819004524886875
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.3045267489711934
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.25668449197860965
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.75	0.26200873362445415
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.22346368715083798
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.3813953488372093
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.398406374501992
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.60	0.2077922077922078
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.05	0.16289592760180996
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.00	0.16289592760180996
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.25668449197860965
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.23204419889502761
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.15	0.17040358744394618
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.27979274611398963
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.15668202764976957
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.30845771144278605
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.30845771144278605
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.24043715846994534
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.22346368715083798
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.3696682464454976
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.24043715846994534
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.15668202764976957
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.25668449197860965
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.45	0.18666666666666668
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.25	0.16143497757847533
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.3474178403755869
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.22346368715083798
ani100_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.37438423645320196
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.16143497757847533
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.65	0.22707423580786026
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.10	0.14746543778801843
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.55	0.18666666666666668
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.50	0.18666666666666668
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.70	0.25327510917030566
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.80	0.2869198312236287
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.4192139737991266
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.40	0.15668202764976957
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.3474178403755869
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.398406374501992
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.50	0.072992700729927
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.24034334763948498
ani97_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.3968871595330739
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.00	0.072992700729927
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.15	0.072992700729927
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.40	0.072992700729927
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.3058823529411765
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.10	0.072992700729927
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.2297872340425532
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.24034334763948498
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.2145922746781116
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.26556016597510373
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.17777777777777778
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.60	0.072992700729927
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.55	0.072992700729927
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.30	0.072992700729927
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.2127659574468085
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.20	0.072992700729927
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.75	0.11188811188811189
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.2572614107883817
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.26556016597510373
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.2612244897959184
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.65	0.072992700729927
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.70	0.11188811188811189
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.2594142259414226
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.2594142259414226
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.45	0.072992700729927
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.26556016597510373
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.05	0.072992700729927
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.17777777777777778
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.25	0.072992700729927
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.20087336244541484
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.23236514522821577
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.35	0.072992700729927
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.80	0.15894039735099338
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.33976833976833976
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.2612244897959184
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.85	0.2111801242236025
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.24680851063829787
ani97_cLOW_stTrue_r8-kraken2_refseqV205-1.00	0.4063745019920319
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.28793774319066145
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.3726235741444867
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.34220532319391633
ani97_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.44280442804428044
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.4070175438596491
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.32209737827715357
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.2127659574468085
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.3709090909090909
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.270042194092827
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.3269961977186312
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.2616033755274262
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.34220532319391633
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.23430962343096234
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.95	0.2573099415204678
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.3269961977186312
ani100_cLOW_stFalse_r0-kraken2_refseqV205-1.00	0.4581005586592179
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.22594142259414227
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.23430962343096234
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.22594142259414227
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.352059925093633
RH_S001__insert_270-kraken2_refseqV205-0.15	0.9203539823008849
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.90	0.2111801242236025
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.37894736842105264
RH_S001__insert_270-kraken2_refseqV205-0.70	0.9302325581395349
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.24066390041493776
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.3269961977186312
RH_S001__insert_270-kraken2_refseqV205-0.10	0.9203539823008849
RH_S001__insert_270-kraken2_refseqV205-0.00	0.9108910891089109
RH_S001__insert_270-kraken2_refseqV205-0.40	0.926829268292683
RH_S001__insert_270-kraken2_refseqV205-0.50	0.928
RH_S001__insert_270-kraken2_refseqV205-0.25	0.9158878504672897
RH_S001__insert_270-kraken2_refseqV205-0.75	0.9243697478991597
RH_S001__insert_270-kraken2_refseqV205-0.55	0.928
RH_S001__insert_270-kraken2_refseqV205-0.30	0.9108910891089109
RH_S001__insert_270-kraken2_refseqV205-0.65	0.9203539823008849
RH_S001__insert_270-kraken2_refseqV205-0.20	0.9142857142857143
RH_S001__insert_270-kraken2_refseqV205-0.35	0.918918918918919
RH_S001__insert_270-kraken2_refseqV205-0.60	0.9203539823008849
RH_S001__insert_270-kraken2_refseqV205-0.45	0.926829268292683
RH_S001__insert_270-kraken2_refseqV205-0.05	0.9203539823008849
RH_S001__insert_270-kraken2_refseqV205-0.80	0.9323308270676691
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.12454212454212454
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.14336917562724014
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.14336917562724014
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.23157894736842105
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.11808118081180811
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.16487455197132617
RH_S001__insert_270-kraken2_refseqV205-0.85	0.9323308270676691
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.14336917562724014
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.1824561403508772
RH_S001__insert_270-kraken2_refseqV205-1.00	0.9419354838709677
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.12454212454212454
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.12454212454212454
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.0959409594095941
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.11552346570397112
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.10486891385767791
RH_S001__insert_270-kraken2_refseqV205-0.95	0.9343065693430657
RH_S001__insert_270-kraken2_refseqV205-0.90	0.9323308270676691
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.10566037735849057
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.1824561403508772
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.23157894736842105
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.2698961937716263
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.24054982817869416
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.28054298642533937
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.26244343891402716
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.17511520737327188
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.1596244131455399
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.17543859649122806
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.26244343891402716
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.17511520737327188
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.28054298642533937
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.1596244131455399
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.20657276995305165
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.20657276995305165
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.20657276995305165
ani97_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.3642611683848797
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.23157894736842105
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.2347417840375587
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.26244343891402716
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.2347417840375587
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.28054298642533937
ani100_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.5568627450980392
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.09836065573770492
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.20973782771535582
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.09836065573770492
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.15384615384615385
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.28054298642533937
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.14652014652014653
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.13382899628252787
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.18726591760299627
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.05714285714285714
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.4627450980392157
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.18726591760299627
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.0782122905027933
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.31718061674008813
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.2037735849056604
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.14652014652014653
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.2188679245283019
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.15384615384615385
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.3673469387755102
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.14760147601476015
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.05714285714285714
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.18867924528301888
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.05714285714285714
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.4
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.15384615384615385
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.14760147601476015
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.0782122905027933
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.2247191011235955
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.09836065573770492
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.12639405204460966
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.05714285714285714
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.12830188679245283
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.09836065573770492
ani99_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.2641509433962264
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.05714285714285714
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.15384615384615385
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.12639405204460966
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.12639405204460966
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.09836065573770492
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.3870967741935484
HMP_even_illum_SRR172902-kraken2_refseqV205-0.55	0.31390134529147984
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.19487179487179487
HMP_even_illum_SRR172902-kraken2_refseqV205-0.40	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_refseqV205-0.45	0.27802690582959644
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.31155778894472363
HMP_even_illum_SRR172902-kraken2_refseqV205-0.90	0.31390134529147984
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.19487179487179487
HMP_even_illum_SRR172902-kraken2_refseqV205-0.50	0.34080717488789236
HMP_even_illum_SRR172902-kraken2_refseqV205-0.35	0.30493273542600896
HMP_even_illum_SRR172902-kraken2_refseqV205-0.60	0.31390134529147984
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.12682926829268293
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.09836065573770492
HMP_even_illum_SRR172902-kraken2_refseqV205-0.05	0.3524229074889868
HMP_even_illum_SRR172902-kraken2_refseqV205-0.25	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_refseqV205-0.15	0.27802690582959644
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.10945273631840796
HMP_even_illum_SRR172902-kraken2_refseqV205-0.20	0.30493273542600896
HMP_even_illum_SRR172902-kraken2_refseqV205-0.30	0.27802690582959644
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.09836065573770492
HMP_even_illum_SRR172902-kraken2_refseqV205-0.75	0.31390134529147984
HMP_even_illum_SRR172902-kraken2_refseqV205-0.80	0.31390134529147984
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.12682926829268293
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.10050251256281408
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.10945273631840796
HMP_even_illum_SRR172902-kraken2_refseqV205-0.70	0.31390134529147984
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.09836065573770492
HMP_even_illum_SRR172902-kraken2_refseqV205-0.10	0.3524229074889868
HMP_even_illum_SRR172902-kraken2_refseqV205-0.85	0.31390134529147984
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.10945273631840796
ani95_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.4225352112676056
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.19487179487179487
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.1306532663316583
HMP_even_illum_SRR172902-kraken2_refseqV205-0.00	0.36123348017621143
HMP_even_illum_SRR172902-kraken2_refseqV205-0.95	0.31390134529147984
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.12682926829268293
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.12682926829268293
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.18536585365853658
HMP_even_illum_SRR172902-kraken2_refseqV205-1.00	0.32286995515695066
HMP_even_illum_SRR172902-kraken2_refseqV205-0.65	0.31390134529147984
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.22695035460992907
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.11851851851851852
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.11851851851851852
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.11851851851851852
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.11851851851851852
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.1702127659574468
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.27053140096618356
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.24875621890547264
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.24875621890547264
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.1702127659574468
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.2684563758389262
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.11851851851851852
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.11851851851851852
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.2028985507246377
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.22695035460992907
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.11851851851851852
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.1702127659574468
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.22695035460992907
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.2028985507246377
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.1932367149758454
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.11851851851851852
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.27751196172248804
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.11851851851851852
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.2028985507246377
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.27053140096618356
ani95_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.3582089552238806
ZymoMock-kraken2_refseqV205-0.10	0.17094017094017094
ani97_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.45989304812834225
ZymoMock-kraken2_refseqV205-0.35	0.1391304347826087
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.2684563758389262
ZymoMock-kraken2_refseqV205-0.05	0.17094017094017094
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.22695035460992907
ZymoMock-kraken2_refseqV205-0.25	0.18181818181818182
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.47668393782383417
ZymoMock-kraken2_refseqV205-0.20	0.17094017094017094
ZymoMock-kraken2_refseqV205-0.15	0.17094017094017094
ZymoMock-kraken2_refseqV205-0.30	0.18181818181818182
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.22695035460992907
ZymoMock-kraken2_refseqV205-0.00	0.15384615384615385
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.29107981220657275
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.05	0.06802721088435375
ZymoMock-kraken2_refseqV205-0.95	0.23931623931623933
ZymoMock-kraken2_refseqV205-0.75	0.2184873949579832
ZymoMock-kraken2_refseqV205-0.70	0.24793388429752067
ZymoMock-kraken2_refseqV205-0.50	0.20512820512820512
ZymoMock-kraken2_refseqV205-0.65	0.2222222222222222
ZymoMock-kraken2_refseqV205-0.80	0.23931623931623933
ZymoMock-kraken2_refseqV205-1.00	0.23931623931623933
ZymoMock-kraken2_refseqV205-0.55	0.19130434782608696
ZymoMock-kraken2_refseqV205-0.85	0.23931623931623933
ZymoMock-kraken2_refseqV205-0.90	0.23931623931623933
ZymoMock-kraken2_refseqV205-0.45	0.05217391304347826
ZymoMock-kraken2_refseqV205-0.40	0.05217391304347826
ZymoMock-kraken2_refseqV205-0.60	0.20512820512820512
