Sample name	Robust Aitchisons distance
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	14.306406654173381
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	30.044382942453698
NA12878_NegControl_SL126488_0-kraken2_refseqV205_500GB-0.70	5.190207797370126
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	25.14149858352742
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	13.518894732339238
NA12878_NegControl_SL126488_0-kraken2_refseqV205_500GB-0.55	2.4382711705767157
NA12878_NegControl_SL126488_0-kraken2_refseqV205_500GB-0.20	0.15768623977371865
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	18.583082558194327
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	39.833105970625645
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	15.423389244154547
NA12878_NegControl_SL126488_0-kraken2_refseqV205_500GB-0.40	0.9049114796443881
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	37.25268513138518
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	13.226050734368236
NA12878_NegControl_SL126488_0-kraken2_refseqV205_500GB-0.25	0.24177484754465517
NA12878_NegControl_SL126488_0-kraken2_refseqV205_500GB-0.35	0.6296490207034593
NA12878_NegControl_SL126488_0-kraken2_refseqV205_500GB-0.15	0.09486147201525363
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	13.970579559813022
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	13.200246097544888
NA12878_NegControl_SL126488_0-kraken2_refseqV205_500GB-0.10	0.07654007043166533
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	13.262863059032874
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	12.645253014145275
NA12878_NegControl_SL126488_0-kraken2_refseqV205_500GB-0.05	0.11279343781526652
NA12878_NegControl_SL126488_0-kraken2_refseqV205_500GB-0.00	0.14518423248722323
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	13.511190844359469
ani95_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.70	98.16263449842943
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.45	29.492063859979154
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.40	20.80004279419771
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.30	11.847696162808415
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.50	39.53844903739096
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.35	14.870150183599211
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.25	9.896593748036297
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.15	10.572838395090253
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.20	9.270496681563543
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.60	75.09771080144907
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.75	81.63307066588361
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.10	16.81364993116516
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.55	54.82058382315759
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.80	32.90561050560994
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.65	92.66935306141558
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.05	16.220398119241743
RH_S001__insert_270-kraken2_refseqV205_500GB-0.30	21.836353102848406
RH_S001__insert_270-kraken2_refseqV205_500GB-0.25	22.609684632255124
RH_S001__insert_270-kraken2_refseqV205_500GB-0.20	24.739654637902234
RH_S001__insert_270-kraken2_refseqV205_500GB-0.50	38.3546260351728
RH_S001__insert_270-kraken2_refseqV205_500GB-0.60	68.64506100151972
RH_S001__insert_270-kraken2_refseqV205_500GB-0.40	24.958144981376705
RH_S001__insert_270-kraken2_refseqV205_500GB-0.45	29.07194699743297
RH_S001__insert_270-kraken2_refseqV205_500GB-0.35	23.888209033416935
RH_S001__insert_270-kraken2_refseqV205_500GB-0.15	33.8286430433916
RH_S001__insert_270-kraken2_refseqV205_500GB-0.55	52.079507740467335
RH_S001__insert_270-kraken2_refseqV205_500GB-0.65	86.26941374883762
RH_S001__insert_270-kraken2_refseqV205_500GB-0.70	91.86840132155227
RH_S001__insert_270-kraken2_refseqV205_500GB-0.10	36.950095233466755
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.00	15.152300355047132
RH_S001__insert_270-kraken2_refseqV205_500GB-0.05	41.898970461209764
RH_S001__insert_270-kraken2_refseqV205_500GB-0.00	45.35433693113301
Huttenhower_LC6-kraken2_refseqV205_500GB-0.55	20.51628979615349
RH_S001__insert_270-kraken2_refseqV205_500GB-0.80	30.153383217684983
RH_S001__insert_270-kraken2_refseqV205_500GB-0.75	62.03343218007955
RH_S001__insert_270-kraken2_refseqV205_500GB-0.95	0.0
RH_S001__insert_270-kraken2_refseqV205_500GB-0.90	0.0
Huttenhower_LC6-kraken2_refseqV205_500GB-0.30	17.247330924181643
RH_S001__insert_270-kraken2_refseqV205_500GB-1.00	0.0
RH_S001__insert_270-kraken2_refseqV205_500GB-0.85	0.0
Huttenhower_LC6-kraken2_refseqV205_500GB-0.40	16.102885006017022
Huttenhower_LC6-kraken2_refseqV205_500GB-0.25	14.880236015961952
Huttenhower_LC6-kraken2_refseqV205_500GB-0.60	22.6874496553309
Huttenhower_LC6-kraken2_refseqV205_500GB-0.35	18.211408861175492
Huttenhower_LC6-kraken2_refseqV205_500GB-0.20	14.046350472694659
Huttenhower_LC6-kraken2_refseqV205_500GB-0.50	19.447696616624913
Huttenhower_LC6-kraken2_refseqV205_500GB-0.65	23.59799353607758
Huttenhower_LC6-kraken2_refseqV205_500GB-0.15	13.512720509568878
Huttenhower_LC6-kraken2_refseqV205_500GB-0.45	17.649749042095813
Huttenhower_LC6-kraken2_refseqV205_500GB-0.10	15.98371201359987
Huttenhower_LC6-kraken2_refseqV205_500GB-0.85	19.15987505653416
Huttenhower_LC6-kraken2_refseqV205_500GB-0.80	19.73082836973113
Huttenhower_LC6-kraken2_refseqV205_500GB-1.00	13.267933271845607
Huttenhower_LC6-kraken2_refseqV205_500GB-0.75	20.77899332987408
Huttenhower_LC6-kraken2_refseqV205_500GB-0.70	26.1757093795223
Huttenhower_LC6-kraken2_refseqV205_500GB-0.90	16.20917440546333
Huttenhower_LC6-kraken2_refseqV205_500GB-0.05	17.165614520658558
Huttenhower_LC6-kraken2_refseqV205_500GB-0.95	11.639181970476569
Huttenhower_LC6-kraken2_refseqV205_500GB-0.00	16.456591188795336
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.10	18.796677113520662
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.05	19.436249177632526
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.30	14.234017389470793
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.20	16.36559683310155
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.15	16.33328748480041
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.25	14.773331340630987
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.00	18.340166378362387
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.60	71.23268167937573
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.40	22.18404718224747
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.35	16.625818158600158
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.55	56.29890526524804
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.50	41.45657635257114
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.45	30.292096435604876
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.50	32.22907349063564
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.65	80.93369438891578
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.75	58.08073898683969
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.55	42.705613689549885
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.45	26.19539859090281
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.35	20.55576179168856
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.40	22.19427852917894
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.80	29.061382007310897
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.25	19.6259952445216
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.15	19.84058795040549
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.20	19.372288571947283
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.30	20.01257772601431
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.70	77.16760610685095
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.85	7.399031043503412
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.65	63.53109626472504
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.10	19.923961984543148
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.60	54.73514934623267
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.75	45.92475468102354
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.80	8.257882479472324
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.05	19.871656305444322
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.70	63.62007616824592
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.00	20.84824339107727
BMI_bmi_reads-kraken2_refseqV205_500GB-0.30	14.546005976476167
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.90	0.0
BMI_bmi_reads-kraken2_refseqV205_500GB-0.40	18.81803844860508
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-1.00	0.0
BMI_bmi_reads-kraken2_refseqV205_500GB-0.50	23.189118433807117
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.95	0.0
BMI_bmi_reads-kraken2_refseqV205_500GB-0.35	16.887415804264553
BMI_bmi_reads-kraken2_refseqV205_500GB-0.15	9.846009782490134
BMI_bmi_reads-kraken2_refseqV205_500GB-0.25	12.95727452599557
BMI_bmi_reads-kraken2_refseqV205_500GB-0.45	20.855341523257692
BMI_bmi_reads-kraken2_refseqV205_500GB-0.10	8.818972548087004
BMI_bmi_reads-kraken2_refseqV205_500GB-0.20	11.53341546336946
BMI_bmi_reads-kraken2_refseqV205_500GB-0.05	8.027746397072418
BMI_bmi_reads-kraken2_refseqV205_500GB-0.00	7.579238474146264
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	3.810892738659015
BMI_bmi_reads-kraken2_refseqV205_500GB-1.00	0.0
BMI_bmi_reads-kraken2_refseqV205_500GB-0.80	9.967021963954993
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	4.363022406880782
BMI_bmi_reads-kraken2_refseqV205_500GB-0.90	0.0
BMI_bmi_reads-kraken2_refseqV205_500GB-0.75	17.078340734562996
BMI_bmi_reads-kraken2_refseqV205_500GB-0.65	26.79731301796773
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	5.130361083120881
BMI_bmi_reads-kraken2_refseqV205_500GB-0.70	17.571995650393585
BMI_bmi_reads-kraken2_refseqV205_500GB-0.55	24.72814786147138
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	6.059338554648942
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	3.2222584774818133
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	2.5008004258155245
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	3.6341574789904314
BMI_bmi_reads-kraken2_refseqV205_500GB-0.60	27.214832008801974
BMI_bmi_reads-kraken2_refseqV205_500GB-0.85	0.0
BMI_bmi_reads-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	3.217814284532909
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	42.77867234273139
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	41.15977293155944
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	10.589812833075404
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	10.912879282606161
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	6.653624264704219
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	7.67022733008403
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	5.588291127853341
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	9.500805878930162
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	8.006661115698433
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	25.002302513346873
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	17.105833173393506
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	11.503182152687238
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	11.617970277094209
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	5.930258012911098
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	35.52742435632115
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	10.812575469035297
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	34.08123434339518
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	10.541363211101134
ani97_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	17.189083069825525
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	12.682198495459378
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	25.047687257252225
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	22.82630229503342
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	35.306986450542496
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	31.30578916076627
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	38.244965921981525
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	12.921347925123923
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	24.77279831020469
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	42.42392962749841
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	17.69490105006997
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	43.24263708299346
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	25.7951414426649
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	19.623426984034886
ani95_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	4.363588460703129
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	40.40580455826897
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	12.988586953214242
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	22.642119013081224
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	12.953706232300734
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	56.591138206056485
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	79.93635235032244
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	23.137806396837476
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	22.93483574369968
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	56.5619024890747
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	22.943583674701312
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	22.587766343858927
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	12.836928290886373
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	74.30253564580268
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	12.81437930998268
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	84.20120001764946
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	12.902573833115353
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	23.197551508358792
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	12.72166724684791
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	22.886329604741388
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	35.70374779020014
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	14.390652020742074
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	12.723522881108698
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	38.73552320021968
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	12.848391817211636
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	49.68001879312193
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	25.872437707930676
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	17.893084151433573
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	44.15981531539294
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	15.898264765961114
ani97_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	7.899606816570292
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	7.501837439716149
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	8.3234402923137
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	8.211346088484309
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	7.998969747734477
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	8.777469585162901
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	18.122392766152906
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	11.009043861103077
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	13.874364521064386
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	24.249795741648395
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	9.54905469799487
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	38.44158489742742
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	48.59801783936617
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	41.004032282453956
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	32.716599843231045
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.20	1.1197076559337957
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	24.96111963116586
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.7910793391779386
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.5792531599186711
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.42123936120062216
ani99_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	7.72179533403398
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.45931956812024477
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	26.54210459231638
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	28.99606149329584
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	42.28543680735108
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	20.28957676598918
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	44.24986839985403
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	13.472257604465549
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	38.203041630089935
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.25	1.4270511428424788
