Sample name	F1 score taxa
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.21782178217821782
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.06470588235294117
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.28
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.2626865671641791
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.3178294573643411
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.27301587301587305
ani97_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.3418803418803419
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.24109589041095894
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.25360230547550433
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.33198380566801616
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.2939068100358423
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.03465732087227414
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.22110552763819097
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.17305801376597835
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.19977298524404086
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.186046511627907
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.21103117505995203
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.1170991350632069
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.09171443460135487
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.15492957746478875
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.06456293072179906
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.13847364280094415
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.3643892339544514
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.3093145869947276
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.26229508196721313
ani95_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.3919821826280624
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.23687752355316286
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.3247232472324723
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.2889983579638752
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.3499005964214712
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.2485875706214689
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.2754303599374022
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.33884297520661155
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.35438469866474204
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.2971014492753623
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.31906614785992216
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.2716253443526171
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.38613081166272656
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.2342599192207175
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.3704262542436817
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.17627118644067796
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.1291248206599713
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.476003917727718
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.46161137440758293
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.44802207911683534
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.48567119155354455
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.4322893692104102
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.4997413347128815
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.4198800342759212
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.4415349887133183
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.40884438881935753
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.3977272727272727
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.5107066381156317
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.2963386727688787
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.24904580152671754
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.31720759338640536
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.21214574898785424
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.2743037309511298
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.3370201691607027
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.16561314791403287
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.11393781256794955
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.07833756914336971
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.40923566878980894
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.3941940412528648
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.43500424808836025
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.4755639097744361
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.3493568043331077
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.3777452415812591
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.4240924092409241
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.4660550458715596
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.361344537815126
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.44697633654688873
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.15	0.36036036036036034
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.30	0.5405405405405406
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.05	0.13157894736842107
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.35	0.5797101449275363
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.5050301810865191
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.10	0.2666666666666667
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.25	0.4878048780487805
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.00	0.10101010101010102
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.48455598455598453
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.20	0.43010752688172044
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.40	0.6349206349206349
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.45	0.6557377049180327
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.70	0.8333333333333333
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.65	0.8333333333333333
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.75	0.8695652173913044
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.60	0.8
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.50	0.7142857142857143
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.55	0.7547169811320755
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.80	0.8695652173913044
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.85	0.888888888888889
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-1.00	0.9302325581395349
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.95	0.9090909090909091
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.90	0.888888888888889
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.0704879938032533
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.049794801641586874
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.06150726596823251
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.03754899938106045
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.08028231142479048
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.029265155169641417
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.024432809773123912
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.10465116279069768
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.13124533929903057
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.08845208845208845
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.11803713527851459
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.11097410604192354
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.13836477987421386
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.12508784258608574
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.09667024704618689
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.15343915343915343
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.1442622950819672
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.17823834196891195
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.18558951965065504
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.14504881450488147
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.16846229187071501
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.16353383458646617
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.18150087260034906
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.07857952398942199
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.11892510005717552
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.16416732438831885
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.03977816026008797
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.22807017543859653
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.2937853107344633
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.25181598062953997
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.23990772779700112
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.19828408007626308
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.2810810810810811
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.30723781388478577
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.2663252240717029
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.21267893660531698
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.32
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.37749546279491825
ani99_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.39468690702087283
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.3630017452006981
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.33440514469453375
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.3507588532883642
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.09696186166774401
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.07006071929005138
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.04337767495662232
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.11971268954509177
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.02512562814070352
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.15544041450777202
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.13786764705882354
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.24311183144246357
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.19973368841544606
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.2710622710622711
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.18610421836228286
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.22658610271903323
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.1718213058419244
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.21337126600284495
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.25517241379310346
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.3039014373716632
ani95_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.39037433155080214
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.3600973236009733
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.34101382488479265
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.32104121475054237
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.28793774319066145
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.09693877551020408
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.05738447598912715
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.1339031339031339
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.03308321964529331
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.2865853658536585
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.2752562225475842
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.30225080385852093
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.19301848049281314
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.3164983164983165
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.2211764705882353
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.26038781163434904
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.32982456140350874
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.24040920716112535
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.16696269982238013
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.3811475409836066
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.39743589743589747
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.43559718969555034
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.3475046210720887
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.36363636363636365
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.4142538975501114
ani97_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.45208845208845205
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.10291595197255575
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.06960556844547564
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.0388789891462822
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.22602089268755934
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.16975748930099857
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.20016820857863754
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.24765868886576484
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.23728813559322032
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.25736095965103595
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.21383647798742142
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.18550272798129386
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.1530546623794212
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.1307901907356948
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.26971428571428574
ani95_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.37623762376237624
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.31011826544021026
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.3440233236151603
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.2836538461538462
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.36306729264475746
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.29611041405269767
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.3273231622746186
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.04352741661955908
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.025
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.1487279843444227
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.20134228187919465
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.22123893805309733
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.13391304347826088
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.22945736434108527
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.24302134646962234
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.18650306748466258
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.07257304429783223
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.10454854039375425
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.1702127659574468
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.2700729927007299
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.296
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.32671081677704195
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.36097560975609755
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.31157894736842107
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.3433874709976798
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.25561312607944736
ani99_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.3862433862433862
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.2819047619047619
BMI_bmi_reads-kraken2_standard_0521-0.00	0.00400600901352028
BMI_bmi_reads-kraken2_standard_0521-0.15	0.054421768707483
BMI_bmi_reads-kraken2_standard_0521-0.40	0.2962962962962963
BMI_bmi_reads-kraken2_standard_0521-0.45	0.3404255319148936
BMI_bmi_reads-kraken2_standard_0521-0.35	0.2222222222222222
BMI_bmi_reads-kraken2_standard_0521-0.10	0.031007751937984492
BMI_bmi_reads-kraken2_standard_0521-0.20	0.08839779005524862
BMI_bmi_reads-kraken2_standard_0521-0.25	0.12213740458015268
BMI_bmi_reads-kraken2_standard_0521-0.50	0.38095238095238093
BMI_bmi_reads-kraken2_standard_0521-0.30	0.15999999999999998
BMI_bmi_reads-kraken2_standard_0521-0.05	0.0052202283849918435
BMI_bmi_reads-kraken2_standard_0521-0.55	0.4210526315789473
BMI_bmi_reads-kraken2_standard_0521-0.65	0.48484848484848486
BMI_bmi_reads-kraken2_standard_0521-0.60	0.45714285714285713
BMI_bmi_reads-kraken2_standard_0521-0.85	0.6956521739130435
BMI_bmi_reads-kraken2_standard_0521-0.80	0.64
BMI_bmi_reads-kraken2_standard_0521-0.95	0.8000000000000002
BMI_bmi_reads-kraken2_standard_0521-0.75	0.5925925925925927
BMI_bmi_reads-kraken2_standard_0521-0.70	0.5333333333333333
BMI_bmi_reads-kraken2_standard_0521-1.00	0.8000000000000002
BMI_bmi_reads-kraken2_standard_0521-0.90	0.7272727272727272
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.15160349854227403
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.16139240506329114
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.07732342007434945
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.13559322033898305
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.1731748726655348
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.1205098493626883
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.10226155358898721
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.05168986083499005
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.03066037735849057
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.018469188421239565
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.18149466192170818
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.22616407982261638
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.20440881763527058
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.23776223776223773
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.2142857142857143
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.2184154175588865
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.265625
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.25628140703517593
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.2794520547945205
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.19318181818181818
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.29912023460410553
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.16223776223776223
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.19141914191419143
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.20530973451327436
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.14189602446483182
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.11928020565552698
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.17549167927382753
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.2194891201513718
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.0836940836940837
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.04225865209471767
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.27262044653349005
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.30913978494623656
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.2853628536285363
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.32904148783977105
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.2627406568516421
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.23991726990692866
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.2962962962962963
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.3428571428571428
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.24892703862660942
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.23061630218687876
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.35930047694753575
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.3772954924874791
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.2713061018658598
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.24445450430058852
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.20750382848392038
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.297073440088349
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.3173475429248076
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.16054502369668247
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.11122511799712703
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.07866473149492018
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.4086687306501548
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.3810208483105679
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.39552238805970147
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.33541927409261574
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.3652530779753762
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.42961757526444266
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.4444444444444444
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.34924787442773053
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.4203821656050955
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.4546240276577355
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.49280920421860025
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.46785714285714286
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.4797047970479705
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.2880107166778299
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.25487876995860437
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.30979827089337175
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.20761078998073215
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.33101851851851855
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.14901690238013107
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.11642635763374207
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.40712223291626565
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.4417501317870322
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.34871376071866067
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.36931079323797145
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.4298874104401228
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.4189054726368159
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.47231638418079086
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.3992502343017807
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.38639455782312926
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.4534632034632034
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.49379799173065564
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.5194479297365119
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.5385620915032681
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.5054545454545454
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.26252983293556087
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.2819307988039299
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.237190970978144
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.19867947178871548
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.14255045083726922
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.09269858997626691
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.37542662116040953
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.32069970845481055
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.335195530726257
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.3916666666666667
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.3031694993109784
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.4051724137931035
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.35031847133757965
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.42467532467532465
