Sample name	Bray-Curtis dissimilarity relative abundance
Huttenhower_HC2-kraken2_refseqV205-0.35	0.331362109
Huttenhower_HC2-kraken2_refseqV205-0.30	0.319037114
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.239044512
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.251203527
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.30127323
RM1_S001__insert_5000-kraken2_refseqV205-0.05	0.815080802
RM1_S001__insert_5000-kraken2_refseqV205-0.10	0.815236435
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.324539349
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.289787319
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.26953238
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.262706822
RM1_S001__insert_5000-kraken2_refseqV205-0.00	0.814995767
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.282924743
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.277466352
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.496306309
RM1_S001__insert_5000-kraken2_refseqV205-0.15	0.815268408
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.385515074
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.20782767
RM1_S001__insert_5000-kraken2_refseqV205-0.55	0.836624405
RM1_S001__insert_5000-kraken2_refseqV205-0.85	0.844212777
RM1_S001__insert_5000-kraken2_refseqV205-0.35	0.832532929
RM1_S001__insert_5000-kraken2_refseqV205-0.45	0.834039276
RM1_S001__insert_5000-kraken2_refseqV205-0.95	0.850236629
RM1_S001__insert_5000-kraken2_refseqV205-0.80	0.843835093
RM1_S001__insert_5000-kraken2_refseqV205-0.60	0.838087309
RM1_S001__insert_5000-kraken2_refseqV205-0.40	0.832685677
RM1_S001__insert_5000-kraken2_refseqV205-0.65	0.839475989
RM1_S001__insert_5000-kraken2_refseqV205-0.25	0.815278028
RM1_S001__insert_5000-kraken2_refseqV205-0.70	0.84107139
RM1_S001__insert_5000-kraken2_refseqV205-0.75	0.842634973
RM1_S001__insert_5000-kraken2_refseqV205-0.20	0.815273957
RM1_S001__insert_5000-kraken2_refseqV205-0.30	0.832467862
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.262103656
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.336045467
RM1_S001__insert_5000-kraken2_refseqV205-0.90	0.845500263
RM1_S001__insert_5000-kraken2_refseqV205-0.50	0.835067212
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.264338941
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.280742948
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.275426359
RM1_S001__insert_5000-kraken2_refseqV205-1.00	0.87436321
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.242336429
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.261677692
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.269948928
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.287195318
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.300156768
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.307937716
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.349761982
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.293488955
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.26132314
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.32492982
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.465295189
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.316593003
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	0.36807335
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.264781451
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.271225093
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.281722655
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.401411575
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.26595214
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.254734351
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.288417441
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.271202713
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.278907826
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.309539586
JGI_SRR033548-kraken2_refseqV205-0.45	0.543140086
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.263009539
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.232110712
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.240467916
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.298726687
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.48312054
JGI_SRR033548-kraken2_refseqV205-0.80	0.562858927
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.235580665
JGI_SRR033548-kraken2_refseqV205-0.75	0.560571779
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.247047592
JGI_SRR033548-kraken2_refseqV205-1.00	0.727299547
JGI_SRR033548-kraken2_refseqV205-0.00	0.496102373
JGI_SRR033548-kraken2_refseqV205-0.15	0.445231393
JGI_SRR033548-kraken2_refseqV205-0.60	0.552721391
JGI_SRR033548-kraken2_refseqV205-0.20	0.442435744
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.415638568
JGI_SRR033548-kraken2_refseqV205-0.40	0.539566236
JGI_SRR033548-kraken2_refseqV205-0.50	0.54657422
JGI_SRR033548-kraken2_refseqV205-0.55	0.549388168
JGI_SRR033548-kraken2_refseqV205-0.90	0.560323982
JGI_SRR033548-kraken2_refseqV205-0.30	0.531335572
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.379448499
JGI_SRR033548-kraken2_refseqV205-0.25	0.447200486
JGI_SRR033548-kraken2_refseqV205-0.85	0.564678028
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.320283425
JGI_SRR033548-kraken2_refseqV205-0.70	0.558353504
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.231243401
JGI_SRR033548-kraken2_refseqV205-0.05	0.470039964
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.329818724
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.357889431
JGI_SRR033548-kraken2_refseqV205-0.35	0.53625185
JGI_SRR033548-kraken2_refseqV205-0.65	0.555703016
JGI_SRR033548-kraken2_refseqV205-0.95	0.566555604
JGI_SRR033548-kraken2_refseqV205-0.10	0.4431399
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.342448004
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.309816892
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.321008373
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.661528181
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.500795157
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.411199098
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.136311099
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.162218151
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.28978084
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.280881788
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.149251249
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.244494291
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.267612725
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.139411462
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.135663095
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.245317516
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.184998239
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.131819692
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.195827023
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.248708381
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.254555471
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.244463511
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.130635364
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.299004843
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.144706679
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.207243711
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.168323917
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.258636573
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.272639954
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.155386441
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.339000469
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.254904995
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.176073041
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.132834533
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.247621814
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.252661042
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.233486373
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.289679545
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.21788271
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.264734673
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.365796494
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.462829155
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.356209853
RM2_S002__insert_270-kraken2_refseqV205-0.20	0.777663671
RM2_S002__insert_270-kraken2_refseqV205-0.95	0.791135751
RM2_S002__insert_270-kraken2_refseqV205-0.65	0.787088327
RM2_S002__insert_270-kraken2_refseqV205-0.85	0.788612499
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.175155986
RM2_S002__insert_270-kraken2_refseqV205-0.70	0.787653617
RM2_S002__insert_270-kraken2_refseqV205-0.35	0.786480151
RM2_S002__insert_270-kraken2_refseqV205-0.80	0.788502421
RM2_S002__insert_270-kraken2_refseqV205-0.60	0.786601229
RM2_S002__insert_270-kraken2_refseqV205-0.45	0.786482111
RM2_S002__insert_270-kraken2_refseqV205-0.40	0.786480868
RM2_S002__insert_270-kraken2_refseqV205-0.75	0.788144527
RM2_S002__insert_270-kraken2_refseqV205-0.15	0.777638778
RM2_S002__insert_270-kraken2_refseqV205-0.55	0.786492822
RM2_S002__insert_270-kraken2_refseqV205-0.10	0.77758763
RM2_S002__insert_270-kraken2_refseqV205-0.50	0.786482156
RM2_S002__insert_270-kraken2_refseqV205-0.90	0.789002379
RM2_S002__insert_270-kraken2_refseqV205-0.30	0.786478515
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.236210468
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.177703216
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.254026504
RM2_S002__insert_270-kraken2_refseqV205-1.00	0.797982933
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.218250569
RM2_S002__insert_270-kraken2_refseqV205-0.05	0.777482602
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.185166639
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.210462406
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.181652472
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.18144717
RM2_S002__insert_270-kraken2_refseqV205-0.25	0.777671437
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.174510828
RM2_S002__insert_270-kraken2_refseqV205-0.00	0.777314605
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.227315704
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.243549138
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.174899675
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.172221741
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.198077156
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.191535925
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.203422317
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.126757263
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.170132887
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.158610763
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.119606935
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.214883907
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.138482155
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.422727208
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.147738407
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.180110959
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.191779452
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.291812245
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.112669386
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.111510778
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.267448858
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.136145857
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.122504876
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.236733933
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.286121939
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	0.397760591
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.202892814
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	0.406081499
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	0.404656632
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	0.395966739
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.396391572
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	0.413419855
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	0.442147359
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.323617456
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	0.402780816
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.264439386
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.226948294
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.249785148
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	0.432327143
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	0.42548498
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	0.44017323
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	0.397679095
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	0.408441145
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	0.401386513
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	0.446281698
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	0.418249214
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.336858588
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.30	0.155064737
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	0.478309759
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.05	0.126386354
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	0.468870149
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	0.503172468
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.45	0.184410692
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.50	0.197819776
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	0.460392034
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	0.660742155
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.55	0.211962653
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-1.00	0.475756768
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	0.497134046
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.00	0.119986235
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	0.463778431
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.20	0.145017964
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.80	0.297150526
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.70	0.259639028
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.40	0.179423576
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.60	0.224143887
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	0.479324479
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.90	0.357738819
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	0.473216187
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.35	0.165659852
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	0.460269184
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	0.452505603
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	0.46812069
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	0.55784468
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.75	0.2781445
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	0.505682154
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.25	0.149338382
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.15	0.137332108
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	0.52626335
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	0.486882249
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.85	0.328895539
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.10	0.128700646
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.65	0.238769284
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	0.462117249
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.95	0.419647478
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	0.515104385
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	0.47633196
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	0.599524568
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.801817801
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.458621988
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.67872568
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.455507342
Huttenhower_LC2-kraken2_refseqV205-0.50	0.505699013
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.517997502
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.478226922
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	0.578762335
Huttenhower_LC2-kraken2_refseqV205-0.15	0.498731117
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.547432427
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.448218493
Huttenhower_LC2-kraken2_refseqV205-0.00	0.500936079
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.609312345
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.467729578
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	0.680467546
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	0.562879704
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	0.629201437
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.450241957
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.571427745
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.48590737
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.47273946
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.449366527
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.49535919
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.448202878
Huttenhower_LC2-kraken2_refseqV205-0.05	0.499373104
Huttenhower_LC2-kraken2_refseqV205-0.30	0.500677119
Huttenhower_LC2-kraken2_refseqV205-0.20	0.499349546
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.506896371
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	0.551682642
Huttenhower_LC2-kraken2_refseqV205-0.10	0.498789394
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.452748139
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	0.774537495
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	0.538450176
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.462969772
Huttenhower_LC2-kraken2_refseqV205-0.45	0.504837419
Huttenhower_LC2-kraken2_refseqV205-0.35	0.501221053
Huttenhower_LC2-kraken2_refseqV205-0.40	0.502870666
Huttenhower_LC2-kraken2_refseqV205-0.25	0.499246689
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.529483757
Huttenhower_LC2-kraken2_refseqV205-0.95	0.546773069
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.30	0.103573084
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.15	0.09494479
Huttenhower_LC2-kraken2_refseqV205-0.90	0.52820444
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.00	0.073811566
Huttenhower_LC2-kraken2_refseqV205-0.65	0.510431726
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.20	0.094479493
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.50	0.114950547
Huttenhower_LC2-kraken2_refseqV205-1.00	0.562065555
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.05	0.087977455
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.10	0.092503416
Huttenhower_LC2-kraken2_refseqV205-0.75	0.512198846
Huttenhower_LC2-kraken2_refseqV205-0.55	0.507183267
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.40	0.111551148
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.45	0.110298583
Huttenhower_LC2-kraken2_refseqV205-0.85	0.520047195
Huttenhower_LC2-kraken2_refseqV205-0.60	0.508824564
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.35	0.107381622
Huttenhower_LC2-kraken2_refseqV205-0.80	0.51360683
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.55	0.126404564
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.75	0.167778617
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.70	0.152264175
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.95	0.280995435
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.65	0.139091757
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.25	0.099894327
Huttenhower_LC2-kraken2_refseqV205-0.70	0.511433855
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-1.00	0.348129756
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.027434153
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.023694368
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.60	0.132652297
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.85	0.206339849
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.90	0.224213485
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.027338984
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.026438253
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.025444335
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.026205564
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.023477204
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.024436509
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.80	0.182332784
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.021427264
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.118411825
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.064667212
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.049907301
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.017862475
ani95_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.331022841
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.02028298
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.030840928
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.043800941
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.038330355
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.05827926
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.018870417
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.05627984
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.054199496
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.022893025
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.051621918
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.040076267
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.055802736
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.063974059
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.053881436
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.042310816
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.050184545
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.097669634
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.041816841
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.260742338
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.157421773
ani97_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.45985447
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.052675769
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.1164567
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.052114993
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.073111229
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.047601738
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.049908806
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.059406266
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.051570027
