Sample name	Recall reads
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.00	0.11347738104803025
RH_S003__insert_270-kraken2_refseqV205_100GB-0.05	0.10586098978705073
RH_S003__insert_270-kraken2_refseqV205_100GB-0.10	0.0460560600837762
RH_S003__insert_270-kraken2_refseqV205_100GB-0.15	0.009340227976820797
RH_S003__insert_270-kraken2_refseqV205_100GB-0.20	0.0013626723042550932
RH_S003__insert_270-kraken2_refseqV205_100GB-0.25	0.00021527889798672486
RH_S003__insert_270-kraken2_refseqV205_100GB-0.30	1.7316808862132673e-05
RH_S003__insert_270-kraken2_refseqV205_100GB-0.35	1.387638326038446e-06
RH_S003__insert_270-kraken2_refseqV205_100GB-0.40	6.880851203496427e-08
RH_S003__insert_270-kraken2_refseqV205_100GB-0.45	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.50	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.55	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.60	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.65	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.70	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.75	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.80	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.85	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.90	0
RH_S003__insert_270-kraken2_refseqV205_100GB-0.95	0
RH_S003__insert_270-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.5979642268264801
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.47379583468214403
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.23875441893235907
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.07482527842166722
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.01701558601335944
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.0031502169859002737
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.00032178599010227723
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	1.8857159020422016e-05
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	6.428576938780233e-07
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.823672029330269
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.6355472082587381
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.2998476143727918
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.09037423407186625
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.018278203841026377
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.0035936408036338265
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.00039821405816339536
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	1.3571420816330962e-05
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	8.571423673472187e-07
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.8183799804628628
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.6208214654795813
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.28867070323694194
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.08497469000723143
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.016636709532368704
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.003254141927388021
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.0003272856207755369
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	1.5214281367348181e-05
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.42857102040828e-06
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.6942885
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.5982279285714286
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.29528407142857144
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.09390478571428572
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.019381642857142858
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.00371
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.00038685714285714284
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	2.635714285714286e-05
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.7858822245377785
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.5979350279814366
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.27491850711957344
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.07851280814651661
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.016430004694287056
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.003235715210204346
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.0003164286618367605
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.35	2.3714292489797854e-05
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.40	5.000001428571836e-07
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.6713626468822688
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.5309924551363902
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.2551317186843303
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.07548899327627995
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.015102798659541708
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.002919288216532757
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.00030507169006144865
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	2.200001885715902e-05
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	5.714290612249096e-07
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.6279673171895469
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.49164829764528906
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.27194625436249376
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.08577609174844036
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.017241975368606617
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.0034464236479662172
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.00036978518602116285
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	3.3214238265373906e-05
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	2.9999957142918367e-06
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	6.428562244911078e-07
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.00	0.2476007600760076
Huttenhower_LC1-kraken2_refseqV205_100GB-0.05	0.20718071807180719
Huttenhower_LC1-kraken2_refseqV205_100GB-0.10	0.1482028202820282
Huttenhower_LC1-kraken2_refseqV205_100GB-0.15	0.08824082408240824
Huttenhower_LC1-kraken2_refseqV205_100GB-0.20	0.03405540554055406
Huttenhower_LC1-kraken2_refseqV205_100GB-0.25	0.014953495349534954
Huttenhower_LC1-kraken2_refseqV205_100GB-0.30	0.005896589658965896
Huttenhower_LC1-kraken2_refseqV205_100GB-0.35	0.0026082608260826084
Huttenhower_LC1-kraken2_refseqV205_100GB-0.40	0.0012561256125612561
Huttenhower_LC1-kraken2_refseqV205_100GB-0.45	0.0005760576057605761
Huttenhower_LC1-kraken2_refseqV205_100GB-0.50	0.000156015601560156
Huttenhower_LC1-kraken2_refseqV205_100GB-0.55	6.400640064006401e-05
Huttenhower_LC1-kraken2_refseqV205_100GB-0.60	1.6001600160016002e-05
Huttenhower_LC1-kraken2_refseqV205_100GB-0.65	8.000800080008001e-06
Huttenhower_LC1-kraken2_refseqV205_100GB-0.70	8.000800080008001e-06
Huttenhower_LC1-kraken2_refseqV205_100GB-0.75	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.80	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC1-kraken2_refseqV205_100GB-1.00	0
BioPool-kraken2_refseqV205_100GB-0.00	0.6244559889904624
BioPool-kraken2_refseqV205_100GB-0.05	0.5330988591334779
BioPool-kraken2_refseqV205_100GB-0.10	0.25472168029554604
BioPool-kraken2_refseqV205_100GB-0.15	0.0712762186964171
BioPool-kraken2_refseqV205_100GB-0.20	0.015757560276260206
BioPool-kraken2_refseqV205_100GB-0.25	0.004420738034950812
BioPool-kraken2_refseqV205_100GB-0.30	0.001385771258337777
BioPool-kraken2_refseqV205_100GB-0.35	0.0005348310732064001
BioPool-kraken2_refseqV205_100GB-0.40	0.0002490556639408908
BioPool-kraken2_refseqV205_100GB-0.45	0.00010377319330870449
BioPool-kraken2_refseqV205_100GB-0.50	1.5965106662877615e-06
BioPool-kraken2_refseqV205_100GB-0.55	1.5965106662877615e-06
BioPool-kraken2_refseqV205_100GB-0.60	0
BioPool-kraken2_refseqV205_100GB-0.65	0
BioPool-kraken2_refseqV205_100GB-0.70	0
BioPool-kraken2_refseqV205_100GB-0.75	0
BioPool-kraken2_refseqV205_100GB-0.80	0
BioPool-kraken2_refseqV205_100GB-0.85	0
BioPool-kraken2_refseqV205_100GB-0.90	0
BioPool-kraken2_refseqV205_100GB-0.95	0
BioPool-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.737907544351754
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.5586568866736524
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.26062088527079624
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.07754408746850895
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.015440274685518082
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.00326692623790983
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.00032228548408179706
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	2.692855219389129e-05
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	3.4999975000017857e-06
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.5295411175361849
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.43489455580466646
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.22676609134335027
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.0754851495841575
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.016037057682521987
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.003205711537961539
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.00033221400095942774
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	2.5071407081651074e-05
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	2.571426367348828e-06
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	1.4999987142868164e-06
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.869844748527071
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.6694676912764832
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.3143872326820665
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.09331045523155863
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.0182338623525321
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.003567643876469679
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.0003408572402449258
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	1.5857147387756396e-05
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.8087365862710787
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.6243097332275621
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.2977626749443679
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.08874693196910691
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.017634686574063956
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.0034590659928962967
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.0003418566056539054
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	3.057138053068774e-05
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	1.928568397963946e-06
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.8234166386071309
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.6444555619095266
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.3090047038591588
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.09115925335396573
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.018592365111013618
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.00390021595723541
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.00038964302413272464
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	1.6214292663268285e-05
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.577439582491369
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.48553949793421397
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.23833717690531098
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.07560008222858318
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.017229573889939127
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.0034167147738163963
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.000313428616204088
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	2.0357145765306538e-05
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.6632520947502992
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.5467595066799296
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.27140139591448514
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.08513322644760378
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.018249002607000374
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.0038283576897653842
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.0003852143407449058
