Sample name	Recall reads
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.4034661014854721
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.49796113877942044
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.4423692445494604
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.42901077557296796
ABRF_MGRG_10ng-MetaPhlAn-very_sensitive_local	0.5039009981032928
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.2781208968744138
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.17198897543014638
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.3702630212406991
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.30635005986431135
ani95_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.3716200202714141
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.2847981437732848
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.5908192207021892
ani99_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.677826596832371
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.38613351626664055
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.32302194624809216
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.42867169370566793
ani97_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.4447220635317234
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.527856638877623
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.2470003218570969
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.5200834087859083
RL_S001__insert_270-MetaPhlAn-sensitive	0.17879772303931615
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.38855745266504055
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.5558001109713652
Huttenhower_HC1-MetaPhlAn-very_sensitive_local	0.26885488548854886
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.4929164285714286
ani97_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.5282686226652695
UnAmbiguouslyMapped_ds.7-MetaPhlAn-very_sensitive_local	0.4012121952816394
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.399114
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.5248648180695716
ani95_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.35381614285714286
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.1770277142857143
RH_S003__insert_270-MetaPhlAn-very_sensitive_local	0.10649236522539822
ani97_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.5201953311774313
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.4389868380112817
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.486932917371072
RH_S004__insert_270-MetaPhlAn-very_sensitive_local	0.10658932494381088
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.37159860811468337
ani97_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.45676855290080837
ani100_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.2036071454336753
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.41249325178860635
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.34741652179763977
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.6410742747461178
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.2776981507709002
ani99_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.5730313603484349
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive	0.3411783333333333
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive_local	0.333616
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.296032772562065
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.38199064285714285
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.3997238141673489
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.3174666882095269
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.48415516775616496
ani97_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.4788180090779961
ani97_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.43796332222283807
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.37621826803118114
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.40208298452400887
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.5069463640892212
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.5250001535710556
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive	0.349388
ani97_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.4617100382899617
JGI_SRR033548-MetaPhlAn-sensitive	0.19630880943976603
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-very_sensitive_local	0.228048
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.6026094432299205
ani100_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.6426797040055874
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.2828537857142857
JGI_SRR033549-MetaPhlAn-very_sensitive_local	0.4616649537512847
ABRF_MGRG_Half-MetaPhlAn-sensitive_local	0.3473714504988488
Huttenhower_LC3-MetaPhlAn-sensitive	0.18358
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.22333017476145353
ani95_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.46226421967654
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.21329203047029008
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.5113420926278756
ani100_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.2910593272941896
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.412957860321834
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.5549902378529591
ani100_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.35677383668197665
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.47492074294772235
Carma_eval_carma-MetaPhlAn-sensitive	0.05108
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.3724511093276206
RH_S005__insert_270-MetaPhlAn-sensitive	0.10085807292936229
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.2746122072536551
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.3678861806039484
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.4685792591724869
ani100_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.2782940397562914
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.29069675581382226
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.5237571462510209
RM2_S002__insert_270-MetaPhlAn-very_sensitive_local	0.20827253912098537
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.2274542467791781
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.29653720346279655
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive_local	0.0
ani100_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.36858580082248604
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.5153854780207456
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.36158676594096656
ani97_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.41495327356475337
ani97_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.5251588176075723
ani100_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.4889967951456042
NegControl_MH1-MetaPhlAn-sensitive_local	0
ABRF_MGRG_1ng-MetaPhlAn-sensitive	0.21796746637457057
ABRF_MGRG_5ng-MetaPhlAn-sensitive_local	0.48735536172934407
Huttenhower_LC7-MetaPhlAn-sensitive	0.147652
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.49376349821814236
Raiphy_eval_RAIphy-MetaPhlAn-sensitive_local	0
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.5890040919976617
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.5171758546891636
ani97_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.5649321243051073
ani97_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.4410354285714286
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.48542348958820686
ani95_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.5849805350083421
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.4584745951573742
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.35671040810148685
ani97_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.414316640842835
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.37874389392682684
ani97_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.14258330608332945
ani100_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.49325764285714285
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.4031070575867225
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.49408430092608335
ani97_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.5249387570378692
Carma_eval_carma-MetaPhlAn-very_sensitive_local	0
BMI_bmi_reads-MetaPhlAn-sensitive_local	0.06867896266084351
ABRF_MGRG_Normal-MetaPhlAn-very_sensitive_local	0.2918643222304608
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.35318392857142855
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-very_sensitive_local	0.3671466666666667
NA12878_NegControl_SL126488_0-MetaPhlAn-very_sensitive_local	0.0
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.3870281105794602
ani100_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.39000424571307263
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.48967742267281295
RM1_S002__insert_5000-MetaPhlAn-very_sensitive_local	0.20845255207151092
Huttenhower_HC2-MetaPhlAn-sensitive	0.5168356835683569
ani99_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.43939313419901915
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.5842156187955375
ani97_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.6270556598332886
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.439004277000611
ani95_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.3877706822201949
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.43947614285714287
ani97_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.5849753221322809
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.4065582276345389
ani99_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.502222
ani97_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.40975098014229705
ani100_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.5568781120557943
ani100_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.48934021124006033
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.28866026656868565
BioPool-MetaPhlAn-sensitive_local	0.592824323159303
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.5699994257131371
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.3399038370879069
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.36098601985914003
ani97_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.5062199267943066
ani97_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.24986453569493366
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.449036017710354
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.43830080425783224
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.48721956777701936
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.41217412645984075
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.33084871641538594
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.6165301020102769
ani97_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.47042816820442723
ani100_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.5069050157828933
ani97_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.448146706878101
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.4614046100239614
NegControl_MH2-MetaPhlAn-sensitive_local	0
NegControl_MH1-MetaPhlAn-sensitive	0
NegControl_LM-MetaPhlAn-sensitive	0
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive_local	0.0
ani100_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.22746681820954545
ABRF_MGRG_5ng-MetaPhlAn-very_sensitive_local	0.48730007888901666
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.33691478724919455
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive	0.5823775
RM2_S001__insert_270-MetaPhlAn-sensitive	0.15190787461324393
BioPool-MetaPhlAn-sensitive	0.3801563303244429
JGI_SRR033548-MetaPhlAn-very_sensitive_local	0.4067873531339822
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.43226182811221203
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.35295818486909003
RM1_S001__insert_5000-MetaPhlAn-very_sensitive_local	0.15249759421647127
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.5838520354919848
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.4122642819408131
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.3802775
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.5533104209556542
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.4872695714285714
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.48350043092850986
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.6767120252445751
ani100_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.3314578587504068
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.33010924270108183
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.3688655105162677
ani100_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.29299329071907804
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.5077113747688566
ani97_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.508002008002008
ani99_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.510289708405881
ZymoMock-MetaPhlAn-sensitive	0.4195451412647692
Huttenhower_LC7-MetaPhlAn-very_sensitive_local	0.092568
RH_S003__insert_270-MetaPhlAn-sensitive_local	0.10640129715971995
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.47915080954193195
NegControl_MH2-MetaPhlAn-sensitive	0
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.4762894387330977
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-very_sensitive_local	0.4223013333333333
RM1_S001__insert_5000-MetaPhlAn-sensitive_local	0.1524608179077517
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.44130075621374554
ani99_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.3371777159333068
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.5076400174628971
ani99_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.5264235786855946
NegControl_MH1-MetaPhlAn-very_sensitive_local	0
NegControl_LM-MetaPhlAn-very_sensitive_local	0
ABRF_MGRG_1ng-MetaPhlAn-sensitive_local	0.4661338046702183
Huttenhower_LC3-MetaPhlAn-very_sensitive_local	0.130948
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.4604981485002645
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.46178456596922374
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-very_sensitive_local	0.6239108
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.196475
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.5020451428571429
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.53010129001447
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.6118311588330226
ani99_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.5198873599839086
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.43981989418279666
ani99_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.640705991025148
ani100_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.3306475241932108
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.36981324555421047
RL_S001__insert_270-MetaPhlAn-very_sensitive_local	0.17879772303931615
ani99_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.5451644483834875
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.4378660980573865
ani95_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.49641378571428574
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.519538431362633
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.368513943648833
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.3676286344327251
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.3192524027503432
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.45161641705671496
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.48876143820448154
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.5068076409121026
RM1_S001__insert_5000-MetaPhlAn-sensitive	0.15180272482462132
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.43982112566317877
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.4886100681743052
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.4394250778820427
ani95_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.590298019829703
ani100_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.3575692034725665
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.4410530252629892
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.46779020508291574
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.43788858828648725
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.24949682121292338
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.3933211838060525
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.6135299351257514
ani99_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.5268536620383301
ABRF_MGRG_Normal-MetaPhlAn-sensitive_local	0.2917625180914439
Huttenhower_HC1-MetaPhlAn-sensitive	0.5153135313531353
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.5870361677246193
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.38504426929203844
ani99_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.14942978571428572
NA12878_NegControl_SL126486_0-MetaPhlAn-estimated_reads	0.0
ani95_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.34313392857142855
ani99_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.25360632297413843
RM1_S001__insert_5000-MetaPhlAn-estimated_reads	0.1501655176421994
ani95_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.23349494271862054
ani99_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.38141755448822207
ABRF_MGRG_10ng-MetaPhlAn-estimated_reads	0.1636516277478934
ABRF_MGRG_Normal-MetaPhlAn-estimated_reads	0.23713645317773135
ani99_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.32040726005818
ani100_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.3822866555095318
ani100_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.23221956634844754
ani97_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.40929457142857145
ani95_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.22868690808077993
ani99_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.4246055175753697
ani100_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.18599536542658518
RM2_S001__insert_270-MetaPhlAn-estimated_reads	0.150267734241901
ani95_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.34488423149472486
ani95_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.144351765092605
ani100_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.3682633195038056
ani99_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.40729874880142997
ani99_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.3739737851278772
ani97_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.3096147653840846
ani99_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.3698375489891597
ani100_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.32195402543513923
ani100_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.22907205066282096
ani100_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.27518759967840056
ani95_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.2710291161553355
ani97_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.35339038293049235
ani100_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.2554313206526685
ani100_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.3229662276148502
RH_S001__insert_270-MetaPhlAn-estimated_reads	0.10088052317382978
ani99_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.4595697027342008
ani99_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.45074022835993477
ani99_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.4532964446617784
ani100_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.26891303841614833
ani100_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.36678361913115654
ani100_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.16210852315836044
UnAmbiguouslyMapped_ds.7-MetaPhlAn-estimated_reads	0.3838453111018965
ani100_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.24908900078085647
NegControl_LM-MetaPhlAn-estimated_reads	0
Carma_eval_carma-MetaPhlAn-estimated_reads	0.04836
ani97_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.3165587142857143
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-estimated_reads	0.40365066666666666
ani99_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.3650692721131691
RL_S001__insert_270-MetaPhlAn-estimated_reads	0.17879772303931615
ani97_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.36136820227077043
ani97_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.3112783112783113
NA12878_NegControl_SL126487_0-MetaPhlAn-estimated_reads	0.0
ani100_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.4368907233013252
ani100_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.340769646044134
ani95_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.2247145072244265
Huttenhower_LC8-MetaPhlAn-estimated_reads	0.235824
ani95_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.29388719357360826
ani95_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.36441680508331353
ani100_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.4160640114742939
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-estimated_reads	0.322282
ani100_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.4986712140958877
ani100_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.15212568008977148
ani97_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.3397978744878398
ani100_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.23898385714285714
ani100_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.3621284753184497
ani100_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.3785499366855696
ani95_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.18218300664985998
BioPool-MetaPhlAn-estimated_reads	0.29927231043830604
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-estimated_reads	0.3192566666666667
ani95_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.2325775
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-estimated_reads	0.5372258333333333
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-estimated_reads	0.584124
ani97_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.13080244725749246
ani100_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.3678673193906627
HMP_even_illum_SRR172902-MetaPhlAn-estimated_reads	0.3627636180766681
ani100_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.42849425506896643
ani100_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.34196726313818043
ani95_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.46167030214129906
ani95_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.28472538789637314
ani97_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.4412670965998157
ani95_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.2712211489203283
ani97_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.3076583296654757
ani97_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.3497237716653386
JGI_SRR033548-MetaPhlAn-estimated_reads	0.14830316171650446
ani97_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.364644953825033
ani97_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.280319737005827
ani95_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.1944220277745754
ani95_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.2510374288678368
ani100_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.3698237142857143
ani97_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.3081494559786491
ani100_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.4574382674735432
ani99_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.4125906518504656
ani99_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.2322787857142857
Huttenhower_LC1-MetaPhlAn-estimated_reads	0.21017701770177016
ani95_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.3416045940564866
RM2_S002__insert_270-MetaPhlAn-estimated_reads	0.20642834274588379
RH_S005__insert_270-MetaPhlAn-estimated_reads	0.1006288557794886
ani97_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.3334744288133065
ani95_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.460016994288142
BMI_bmi_reads-MetaPhlAn-estimated_reads	0.031553843099745536
ani99_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.38431463753449285
Huttenhower_LC6-MetaPhlAn-estimated_reads	0.255572
ani99_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.4868900864113298
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.3719979120008949
Huttenhower_LC4-MetaPhlAn-estimated_reads	0.14595459545954595
