Sample name	Weighted unifrac distance relative abundance
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	223.16666666666663
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	19.249999999999996
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	25.86778846153846
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	373.25
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	24.64932126696833
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	155.79166666666669
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	22.678733031674206
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	21.785714285714285
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	227.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	219.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	162.29166666666669
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	165.16666666666669
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	227.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	162.29166666666669
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	111.33333333333334
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	382.16666666666663
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	23.322115384615383
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	25.728365384615383
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	25.728365384615383
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	23.914027149321267
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	25.728365384615383
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	25.728365384615383
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	23.219457013574658
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	23.700000000000003
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	162.29166666666669
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	22.540865384615383
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	24.103365384615383
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	162.95833333333334
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	111.33333333333334
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	158.91666666666669
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	25.728365384615383
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	23.823529411764707
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	23.823529411764707
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	23.384615384615383
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	23.384615384615383
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	219.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	19.05238095238095
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	19.81904761904762
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	19.05238095238095
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	22.738095238095234
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	45.79220779220779
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	19.676190476190477
RH_S001__insert_270-kraken2_chocophlan-0.05	17.853151397011047
RH_S001__insert_270-kraken2_chocophlan-0.00	19.807098765432098
RH_S001__insert_270-kraken2_chocophlan-0.90	15.662867996201332
RH_S001__insert_270-kraken2_chocophlan-1.00	17.0120987654321
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	19.05238095238095
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	22.7
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	25.369047619047617
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	19.81904761904762
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	20.78571428571429
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	22.535714285714285
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	22.607142857142858
RH_S001__insert_270-kraken2_chocophlan-0.25	17.32793209876543
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	22.607142857142858
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	18.285714285714285
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	23.5
RH_S001__insert_270-kraken2_chocophlan-0.10	17.979717813051145
RH_S001__insert_270-kraken2_chocophlan-0.30	17.286265432098766
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	19.099999999999998
RH_S001__insert_270-kraken2_chocophlan-0.60	16.547483380816715
RH_S001__insert_270-kraken2_chocophlan-0.85	15.932098765432102
RH_S001__insert_270-kraken2_chocophlan-0.65	16.06671415004748
RH_S001__insert_270-kraken2_chocophlan-0.50	16.848765432098766
RH_S001__insert_270-kraken2_chocophlan-0.55	16.547483380816715
RH_S001__insert_270-kraken2_chocophlan-0.95	16.06671415004748
RH_S001__insert_270-kraken2_chocophlan-0.45	16.7120987654321
RH_S001__insert_270-kraken2_chocophlan-0.40	16.989791073124408
RH_S001__insert_270-kraken2_chocophlan-0.80	16.39506172839506
RH_S001__insert_270-kraken2_chocophlan-0.35	17.369598765432098
RH_S001__insert_270-kraken2_chocophlan-0.75	16.06671415004748
RH_S001__insert_270-kraken2_chocophlan-0.15	17.682098765432098
RH_S001__insert_270-kraken2_chocophlan-0.20	17.49731615673645
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	21.785714285714285
RH_S001__insert_270-kraken2_chocophlan-0.70	16.06671415004748
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	21.704761904761902
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	717.1470588235294
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	26.12305854241338
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	333.3970588235294
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	333.3970588235294
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	28.300477897252094
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	728.6470588235294
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	717.1470588235294
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	727.6470588235294
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	339.6470588235294
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	777.9411764705882
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	22.072486772486776
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	741.1470588235294
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	16.837962962962962
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	21.272486772486772
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	792.4411764705882
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	17.99074074074074
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	14.586632609621116
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	789.4411764705882
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	28.087037037037035
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	28.300477897252094
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	793.2647058823529
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	728.6470588235294
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	339.6470588235294
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	767.4411764705882
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	765.1470588235294
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	29.255427841634734
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	791.4411764705882
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	779.2941176470588
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	19.671296296296298
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	27.800477897252087
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	803.9411764705882
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	24.175084175084173
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	27.594328703703706
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	15.526374859708193
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	26.558542413381126
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	791.4411764705882
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	356.8970588235294
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	26.18757467144564
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	28.858876117496806
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	26.484953703703702
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	32.77125506072875
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	60.036184210526315
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	34.203947368421055
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	722.0384615384615
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	782.5384615384617
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	32.77125506072875
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	45.87631578947368
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	31.018218623481783
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	26.662280701754383
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	823.8076923076924
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	58.13815789473684
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	781.5384615384617
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	783.3076923076924
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	29.846153846153847
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	29.846153846153847
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	782.5384615384617
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	781.5384615384617
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	769.0384615384615
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	818.8076923076924
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	793.0384615384617
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	32.31578947368421
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	769.0384615384615
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	794.0384615384617
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	25.853070175438596
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	29.979757085020246
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	769.0384615384615
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	770.0384615384615
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	27.987854251012152
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	795.0384615384617
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	770.0384615384615
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	24.80976430976431
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	806.5384615384617
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	770.0384615384615
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	43.57631578947368
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	26.063078703703702
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	28.89473684210526
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	769.0384615384615
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	781.5384615384617
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	769.0384615384615
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	37.81578947368421
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	762.4285714285713
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	775.9285714285713
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	798.6428571428571
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	782.7142857142858
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	788.4285714285713
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	788.4285714285713
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	799.2142857142857
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	37.5
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	37.5
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	37.5
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.70	49.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.50	776.9285714285713
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.50	37.5
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	37.5
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.55	764.4285714285713
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.10	12.5
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	788.4285714285713
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	37.5
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	37.5
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	37.5
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.40	800.9285714285713
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.15	775.9285714285713
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.20	775.9285714285713
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.65	787.4285714285713
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.60	788.4285714285713
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.85	61.473684210526315
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	37.5
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	773.2142857142857
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.25	775.9285714285713
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.05	774.9285714285713
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	798.2142857142857
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.95	76.2406015037594
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.15	12.5
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.70	798.6428571428571
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.90	75.33082706766916
ani97_cLOW_stTrue_r8-kraken2_chocophlan-1.00	82.29323308270676
ani100_cLOW_stTrue_r4-kraken2_chocophlan-1.00	758.7142857142857
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.20	25.0
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.20	70.5
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.90	85.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.15	4.739793189516848
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.95	133.5
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.85	70.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.50	5.060981867943894
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.75	61.5
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.15	72.16666666666666
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.55	5.044135021097047
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.70	5.174091731053757
ani100_cLOW_stFalse_r1-kraken2_chocophlan-1.00	5.090689540306462
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.00	4.576630963972736
ani99_cLOW_stTrue_r7-kraken2_chocophlan-1.00	259.5
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.35	66.66666666666666
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.55	70.5
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.40	66.66666666666666
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.20	4.8311080284376615
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.50	70.5
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.30	5.009190220218485
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.80	5.174091731053757
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.95	5.086942038640907
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.60	5.192205196535643
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.90	5.139573617588275
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.05	4.479927667269439
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.80	49.5
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.00	64.5
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.25	70.5
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.45	70.5
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.60	70.5
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.45	5.060981867943894
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.35	5.10996835443038
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.05	72.16666666666666
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.75	5.174091731053757
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.25	5.013185654008439
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.85	5.174091731053757
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.40	5.10996835443038
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.65	5.192205196535643
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.30	70.5
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.10	4.568264014466547
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.10	72.16666666666666
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	250.875
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.70	83.0
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	24.5
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	156.5
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	151.5
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	237.5
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	24.5
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	273.5
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	208.99999999999997
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	12.75
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	248.0
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.85	81.66666666666667
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	269.6
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	21.625
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	165.5
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	21.625
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	28.125
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	165.0
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	12.75
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	31.0
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.95	64.16666666666666
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	143.5
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	264.9
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	149.5
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	240.625
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	24.25
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	210.5
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	149.5
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	210.5
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.90	70.0
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	274.0
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.80	77.16666666666666
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	236.0
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	268.3
ani97_cLOW_stFalse_r5-kraken2_chocophlan-1.00	85.33333333333333
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.65	75.0
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	28.125
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	253.90000000000003
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	15.375
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.75	80.66666666666667
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	38.125
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	68.97419354838709
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	59.22311827956989
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.65	58.565384615384616
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.55	50.50174825174825
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.70	59.715384615384615
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.25	43.69230769230769
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.90	67.78418803418803
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.85	67.57905982905983
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.40	49.29545454545455
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.45	49.29545454545455
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.50	50.43181818181819
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	46.09139784946236
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	50.63306451612903
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	55.2258064516129
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.80	68.49786324786325
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.00	40.38636363636364
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.15	37.05769230769231
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	44.81362007168458
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	32.25
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	53.75806451612903
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.75	58.95769230769231
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	44.749103942652326
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.30	43.69230769230769
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.60	45.89102564102565
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.10	41.60897435897436
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.20	38.82692307692308
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	178.375
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.35	49.29545454545455
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.05	39.60897435897436
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.95	68.28846153846153
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	34.125
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	84.29166666666666
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	41.125
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	32.125
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	34.125
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	34.125
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	31.0
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	55.19354838709677
ani95_cLOW_stFalse_r0-kraken2_chocophlan-1.00	80.39423076923077
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	4.091836734693878
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	3.7672619047619045
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	43.3010752688172
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	4.080952380952381
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	57.274193548387096
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	51.012096774193544
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	4.0210084033613445
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	4.040372670807453
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	58.917050691244235
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	4.091836734693878
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	46.189964157706086
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	4.091836734693878
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	4.091836734693878
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	58.63133640552995
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	58.63133640552995
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	51.012096774193544
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	60.55990783410138
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	55.46774193548387
Huttenhower_LC5-kraken2_chocophlan-0.15	486.0
Huttenhower_LC5-kraken2_chocophlan-0.30	1044.5
Huttenhower_LC5-kraken2_chocophlan-0.05	467.0
Huttenhower_LC5-kraken2_chocophlan-0.00	290.8333333333333
Huttenhower_LC5-kraken2_chocophlan-0.25	1043.5
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	4.013809523809524
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	53.75806451612903
Huttenhower_LC5-kraken2_chocophlan-0.10	486.0
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	5.0322128851540615
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	4.03099730458221
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	4.007002801120448
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	3.9606227106227108
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	4.14869721473495
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	3.9606227106227108
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	4.012129380053907
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	4.012129380053907
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	4.091836734693878
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	4.007002801120448
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	4.153846153846154
Huttenhower_LC5-kraken2_chocophlan-0.20	1032.0
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	52.44959677419355
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	3.9658385093167703
Huttenhower_LC5-kraken2_chocophlan-0.80	1073.1666666666665
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.85	1221.5
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.05	1069.5
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.10	1161.5
