Sample name	Recall taxa
JGI_SRR033549-kraken2_refseqV205_500GB-0.35	0.8888888888888888
JGI_SRR033549-kraken2_refseqV205_500GB-0.40	0.8888888888888888
JGI_SRR033549-kraken2_refseqV205_500GB-0.45	0.7777777777777778
JGI_SRR033549-kraken2_refseqV205_500GB-0.50	0.7777777777777778
JGI_SRR033549-kraken2_refseqV205_500GB-0.55	0.5555555555555556
JGI_SRR033549-kraken2_refseqV205_500GB-0.60	0.2222222222222222
JGI_SRR033549-kraken2_refseqV205_500GB-0.65	0.2222222222222222
JGI_SRR033549-kraken2_refseqV205_500GB-0.70	0
JGI_SRR033549-kraken2_refseqV205_500GB-0.75	0
JGI_SRR033549-kraken2_refseqV205_500GB-0.80	0
JGI_SRR033549-kraken2_refseqV205_500GB-0.85	0
JGI_SRR033549-kraken2_refseqV205_500GB-0.90	0
JGI_SRR033549-kraken2_refseqV205_500GB-0.95	0
JGI_SRR033549-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.8354430379746836
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.8354430379746836
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.8354430379746836
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.8227848101265823
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.8227848101265823
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.8227848101265823
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.8227848101265823
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.810126582278481
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.810126582278481
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.810126582278481
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.7848101265822784
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.7468354430379747
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.6455696202531646
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.45569620253164556
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.25316455696202533
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.1518987341772152
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.0379746835443038
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.7704918032786885
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.7704918032786885
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.7704918032786885
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.7622950819672131
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.7568306010928961
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.7459016393442623
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.7431693989071039
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.7404371584699454
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.7349726775956285
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.7295081967213115
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.7103825136612022
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.6666666666666666
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.5846994535519126
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.42349726775956287
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.23224043715846995
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.10382513661202186
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.01092896174863388
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.5338582677165354
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.5338582677165354
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.5322834645669291
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.5291338582677165
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.5275590551181102
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.5275590551181102
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.525984251968504
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.5228346456692914
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.521259842519685
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.5133858267716536
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.5039370078740157
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.49291338582677163
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.45511811023622045
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.3480314960629921
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.18425196850393702
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.07401574803149606
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.011023622047244094
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.0015748031496062992
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0.0015748031496062992
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.00	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.05	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.10	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.15	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.20	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.25	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.30	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.35	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.40	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.45	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.50	0.9545454545454546
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.55	0.9545454545454546
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.60	0.9545454545454546
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.65	0.9090909090909091
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.70	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.75	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.80	0.6818181818181818
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.85	0.6363636363636364
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.90	0.5
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.95	0.3181818181818182
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-1.00	0.045454545454545456
Huttenhower_LC5-kraken2_refseqV205_500GB-0.00	0.96
Huttenhower_LC5-kraken2_refseqV205_500GB-0.05	0.96
Huttenhower_LC5-kraken2_refseqV205_500GB-0.10	0.96
Huttenhower_LC5-kraken2_refseqV205_500GB-0.15	0.92
Huttenhower_LC5-kraken2_refseqV205_500GB-0.20	0.84
Huttenhower_LC5-kraken2_refseqV205_500GB-0.25	0.84
Huttenhower_LC5-kraken2_refseqV205_500GB-0.30	0.84
Huttenhower_LC5-kraken2_refseqV205_500GB-0.35	0.8
Huttenhower_LC5-kraken2_refseqV205_500GB-0.40	0.76
Huttenhower_LC5-kraken2_refseqV205_500GB-0.45	0.76
Huttenhower_LC5-kraken2_refseqV205_500GB-0.50	0.76
Huttenhower_LC5-kraken2_refseqV205_500GB-0.55	0.72
Huttenhower_LC5-kraken2_refseqV205_500GB-0.60	0.72
Huttenhower_LC5-kraken2_refseqV205_500GB-0.65	0.64
Huttenhower_LC5-kraken2_refseqV205_500GB-0.70	0.6
Huttenhower_LC5-kraken2_refseqV205_500GB-0.75	0.56
Huttenhower_LC5-kraken2_refseqV205_500GB-0.80	0.48
Huttenhower_LC5-kraken2_refseqV205_500GB-0.85	0.32
Huttenhower_LC5-kraken2_refseqV205_500GB-0.90	0.24
Huttenhower_LC5-kraken2_refseqV205_500GB-0.95	0.24
Huttenhower_LC5-kraken2_refseqV205_500GB-1.00	0.2
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.5549065420560748
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.552570093457944
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.552570093457944
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.5514018691588785
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.5467289719626168
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.5467289719626168
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.5455607476635514
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.544392523364486
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.5373831775700935
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.530373831775701
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.5175233644859814
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.4953271028037383
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.4322429906542056
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.33060747663551404
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.17406542056074767
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.06775700934579439
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.007009345794392523
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.00	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.05	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.10	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.15	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.20	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.25	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.30	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.35	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.40	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.45	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.50	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.55	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.60	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.65	0.9166666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.70	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.75	0.75
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.80	0.5833333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.85	0.16666666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.5020080321285141
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.5020080321285141
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.5020080321285141
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.500669344042838
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.500669344042838
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.500669344042838
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.500669344042838
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.499330655957162
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.49531459170013387
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.4886211512717537
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.4819277108433735
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.464524765729585
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.4190093708165997
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.33467202141900937
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.2034805890227577
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.07898259705488621
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.014725568942436412
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.0013386880856760374
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.8023255813953488
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.8023255813953488
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.7906976744186046
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.7790697674418605
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.7790697674418605
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.7093023255813954
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.627906976744186
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.45348837209302323
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.2441860465116279
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.06976744186046512
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0.023255813953488372
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.8481675392670157
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.8481675392670157
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.8481675392670157
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.8411867364746946
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.8394415357766143
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.8342059336823735
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.8324607329842932
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.8272251308900523
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.8219895287958116
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.8080279232111692
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.7975567190226877
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.7591623036649214
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.6684118673647469
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.4851657940663176
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.2949389179755672
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.1343804537521815
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.020942408376963352
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.5096153846153846
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.5096153846153846
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.5096153846153846
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.5096153846153846
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.5096153846153846
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.5096153846153846
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.5096153846153846
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.5096153846153846
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.5096153846153846
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.5
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.5
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.4807692307692308
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.4423076923076923
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.375
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.25961538461538464
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.17307692307692307
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.038461538461538464
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.6388888888888888
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.6388888888888888
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.6388888888888888
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.6377777777777778
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.6377777777777778
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.6355555555555555
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.6333333333333333
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.6288888888888889
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.6222222222222222
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.6155555555555555
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.6044444444444445
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.5677777777777778
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.5055555555555555
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.38666666666666666
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.21333333333333335
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.08555555555555555
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.012222222222222223
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.0011111111111111111
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.5066666666666667
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.5066666666666667
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.5066666666666667
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.5066666666666667
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.5066666666666667
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.5066666666666667
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.5066666666666667
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.5066666666666667
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.49777777777777776
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.49777777777777776
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.4888888888888889
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.4888888888888889
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.4577777777777778
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.36
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.24444444444444444
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.09777777777777778
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.022222222222222223
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.5675675675675675
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.5540540540540541
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.527027027027027
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.4369369369369369
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.3063063063063063
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.15315315315315314
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.018018018018018018
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	0.0045045045045045045
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	0.0045045045045045045
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.00	0.9130434782608695
RL_S001__insert_270-kraken2_refseqV205_500GB-0.05	0.8695652173913043
RL_S001__insert_270-kraken2_refseqV205_500GB-0.10	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV205_500GB-0.15	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV205_500GB-0.20	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV205_500GB-0.25	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV205_500GB-0.30	0.782608695652174
RL_S001__insert_270-kraken2_refseqV205_500GB-0.35	0.782608695652174
RL_S001__insert_270-kraken2_refseqV205_500GB-0.40	0.782608695652174
RL_S001__insert_270-kraken2_refseqV205_500GB-0.45	0.782608695652174
RL_S001__insert_270-kraken2_refseqV205_500GB-0.50	0.782608695652174
RL_S001__insert_270-kraken2_refseqV205_500GB-0.55	0.782608695652174
RL_S001__insert_270-kraken2_refseqV205_500GB-0.60	0.782608695652174
RL_S001__insert_270-kraken2_refseqV205_500GB-0.65	0.782608695652174
RL_S001__insert_270-kraken2_refseqV205_500GB-0.70	0.7391304347826086
RL_S001__insert_270-kraken2_refseqV205_500GB-0.75	0.5652173913043478
RL_S001__insert_270-kraken2_refseqV205_500GB-0.80	0.08695652173913043
RL_S001__insert_270-kraken2_refseqV205_500GB-0.85	0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.90	0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.95	0
