Sample name	Unweighted unifrac distance raw
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.9095823322860839
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.8414265894066759
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.6545259775040171
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.3988388969521045
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	0.9087193460490464
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.7395455156649187
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.5256729246776747
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.5034433626217051
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.6082537101036796
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.8532461677186655
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.4843403205918619
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.47305885603757947
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.34767401189227004
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.49217714134181917
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.4266991770801585
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.3819927176431645
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.5477267830209007
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.5798201798201799
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.7514333036055548
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.4714539456990611
RM2_S002__insert_270-kraken2_chocophlan-0.30	0.8177468464549804
RM2_S002__insert_270-kraken2_chocophlan-0.25	0.8696734059097978
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.4532803180914513
RM2_S002__insert_270-kraken2_chocophlan-0.95	0.5877287405812702
RM2_S002__insert_270-kraken2_chocophlan-0.05	0.9791687381923039
RM2_S002__insert_270-kraken2_chocophlan-0.35	0.7988366456616578
RM2_S002__insert_270-kraken2_chocophlan-0.50	0.7350865939704939
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.966447505739929
RM2_S002__insert_270-kraken2_chocophlan-1.00	0.5651672433679354
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.3229724901750625
RM2_S002__insert_270-kraken2_chocophlan-0.70	0.6627417998317914
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.370492887859742
RM2_S002__insert_270-kraken2_chocophlan-0.15	0.9481114551083591
RM2_S002__insert_270-kraken2_chocophlan-0.45	0.7501505117399158
RM2_S002__insert_270-kraken2_chocophlan-0.75	0.6448184233835252
RM2_S002__insert_270-kraken2_chocophlan-0.65	0.6809864757358791
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.3553747032892506
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.4018720748829953
RM2_S002__insert_270-kraken2_chocophlan-0.10	0.9697625748719059
RM2_S002__insert_270-kraken2_chocophlan-0.55	0.7167470709855273
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.4654262704804221
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.4182094081942337
RM2_S002__insert_270-kraken2_chocophlan-0.80	0.6255835667600373
RM2_S002__insert_270-kraken2_chocophlan-0.40	0.7726027397260274
RM2_S002__insert_270-kraken2_chocophlan-0.85	0.6149369544131911
RM2_S002__insert_270-kraken2_chocophlan-0.90	0.6115035317860746
RM2_S002__insert_270-kraken2_chocophlan-0.20	0.9114352145423801
RM2_S002__insert_270-kraken2_chocophlan-0.60	0.7050254916241806
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.3040117776959882
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.28701249526694433
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.670717299578059
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.4903566710700132
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.5723117686023405
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.6165976739601814
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.33647469458987783
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.43233639324844536
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.5436479772888574
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.5156916896811449
RM2_S002__insert_270-kraken2_chocophlan-0.00	0.9819131485798153
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.3778861788617886
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.4835341365461847
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.6647826086956522
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.5139833711262283
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.6296829971181557
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.7367990176013098
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.8039165818921669
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.7864496844902026
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.49234863606121093
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.8232059389606818
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.4573839662447257
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.5130823229100191
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.7185995623632385
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.697884012539185
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.5652467883705207
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.6563335114911811
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.4467005076142132
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.8873506266394637
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.34167385677308026
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.5811074918566775
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.7452081956378057
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.4682926829268293
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.7608776496838974
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.3987391646966115
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.6389668725435149
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.6954050213169114
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.6174895895300416
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.5978736710444027
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.9274020548718528
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.4188576609247507
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.6029866117404737
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.5832432432432433
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.9508644800406814
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.6724401426388181
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.5548498845265589
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.8684264374872109
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.5427046263345195
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.43186895011169024
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.36785418392709196
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.41442824251726784
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.5309992706053975
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.32355555555555554
JGI_SRR033548-kraken2_chocophlan-0.95	0.4429530201342282
JGI_SRR033548-kraken2_chocophlan-0.45	0.5933014354066986
JGI_SRR033548-kraken2_chocophlan-0.80	0.5029940119760479
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.6314274750575595
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.8491805813234384
JGI_SRR033548-kraken2_chocophlan-0.40	0.6413502109704642
JGI_SRR033548-kraken2_chocophlan-0.75	0.5363128491620112
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.9093307414607054
JGI_SRR033548-kraken2_chocophlan-0.55	0.5786802030456852
JGI_SRR033548-kraken2_chocophlan-0.05	0.8395802098950524
JGI_SRR033548-kraken2_chocophlan-0.65	0.5561497326203209
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.5778905560458959
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.49129386552370746
JGI_SRR033548-kraken2_chocophlan-0.90	0.4713375796178344
JGI_SRR033548-kraken2_chocophlan-0.50	0.5812807881773399
JGI_SRR033548-kraken2_chocophlan-0.60	0.5561497326203209
JGI_SRR033548-kraken2_chocophlan-0.85	0.484472049689441
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.7189323220536756
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.6820284109679551
JGI_SRR033548-kraken2_chocophlan-0.10	0.7791563275434243
JGI_SRR033548-kraken2_chocophlan-0.30	0.6931407942238267
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.7704782196969697
JGI_SRR033548-kraken2_chocophlan-0.00	0.9616624865639556
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.5379192999513855
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.4789892886569624
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.5515051740357478
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.46698510817645406
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.5022257135375753
JGI_SRR033548-kraken2_chocophlan-0.20	0.7318611987381703
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.6107505070993915
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.654136690647482
JGI_SRR033548-kraken2_chocophlan-1.00	0.39097744360902253
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.5650295588904047
JGI_SRR033548-kraken2_chocophlan-0.15	0.7478753541076487
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.595901985635826
JGI_SRR033548-kraken2_chocophlan-0.35	0.6718146718146718
JGI_SRR033548-kraken2_chocophlan-0.70	0.5363128491620112
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.5201918223119637
JGI_SRR033548-kraken2_chocophlan-0.25	0.717607973421927
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.4559793518784055
RM1_S001__insert_5000-kraken2_chocophlan-0.40	0.733464309102816
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.49781795511221943
RM1_S001__insert_5000-kraken2_chocophlan-0.30	0.7892283790781979
RM1_S001__insert_5000-kraken2_chocophlan-0.05	0.9743023612388838
RM1_S001__insert_5000-kraken2_chocophlan-0.70	0.6133076181292189
RM1_S001__insert_5000-kraken2_chocophlan-0.00	0.981299651878961
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.655223880597015
RM1_S001__insert_5000-kraken2_chocophlan-0.45	0.7141848976711362
RM1_S001__insert_5000-kraken2_chocophlan-0.75	0.6001994017946162
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.48563218390804597
RM1_S001__insert_5000-kraken2_chocophlan-0.25	0.8316347329800244
RM1_S001__insert_5000-kraken2_chocophlan-0.20	0.880023128071697
RM1_S001__insert_5000-kraken2_chocophlan-0.15	0.9291204099060631
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.4663795958926797
RM1_S001__insert_5000-kraken2_chocophlan-0.10	0.9571793561573837
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.452534875808098
RM1_S001__insert_5000-kraken2_chocophlan-0.65	0.6314831665150137
RM1_S001__insert_5000-kraken2_chocophlan-0.55	0.6725949878738885
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.570782331027142
RM1_S001__insert_5000-kraken2_chocophlan-0.35	0.7610099823840282
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.6839327599687256
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.5536801328168235
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.420632483880872
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.9205301251956182
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.719173324070858
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.4401772525849335
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.6130809774796359
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.6321184510250569
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.43839441535776613
RM1_S001__insert_5000-kraken2_chocophlan-0.60	0.6564885496183206
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.5132930513595166
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.540501996577296
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.5892675483214649
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.5275659824046921
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.42309071351738975
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.8510853568800588
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.7739458251884949
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.4146252285191956
RM1_S001__insert_5000-kraken2_chocophlan-0.50	0.7032967032967034
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.7449965493443754
Huttenhower_HC2-kraken2_chocophlan-0.35	0.7761020881670534
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.4862965565706254
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.6360476663356505
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.6475961538461539
Huttenhower_HC2-kraken2_chocophlan-0.25	0.8619003260363297
Huttenhower_HC2-kraken2_chocophlan-0.30	0.8109243697478992
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.7246431254695718
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.806207616066771
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.42121931908155186
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.5495995070856439
RM1_S001__insert_5000-kraken2_chocophlan-0.95	0.5424133811230586
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.7063301282051282
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.6212435233160621
Huttenhower_HC2-kraken2_chocophlan-0.15	0.9286055967471897
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.5037338764426341
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.7683915211970075
RM1_S001__insert_5000-kraken2_chocophlan-0.85	0.5669291338582677
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.9159142212189616
Huttenhower_HC2-kraken2_chocophlan-0.20	0.8982964224872232
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.6668181818181819
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.45569620253164556
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.6848667239896818
Huttenhower_HC2-kraken2_chocophlan-0.10	0.9509852216748769
Huttenhower_HC2-kraken2_chocophlan-0.05	0.9664832697058163
RM1_S001__insert_5000-kraken2_chocophlan-0.80	0.5825446898002103
Huttenhower_HC2-kraken2_chocophlan-0.60	0.6684981684981685
Huttenhower_HC2-kraken2_chocophlan-0.00	0.9694472876151484
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.9603807700489257
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.5796434732604946
Huttenhower_HC2-kraken2_chocophlan-0.65	0.6443708609271523
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.5280826339573919
Huttenhower_HC2-kraken2_chocophlan-0.55	0.684971098265896
Huttenhower_HC2-kraken2_chocophlan-0.45	0.7246305418719212
RM1_S001__insert_5000-kraken2_chocophlan-1.00	0.5158831003811944
RM1_S001__insert_5000-kraken2_chocophlan-0.90	0.5530921820303384
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.8583142639206712
Huttenhower_HC2-kraken2_chocophlan-0.40	0.7421805183199285
Huttenhower_HC2-kraken2_chocophlan-0.50	0.7121052631578947
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.6035791757049892
Huttenhower_HC2-kraken2_chocophlan-0.70	0.6270833333333333
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.4396946564885496
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.5452533202164289
Huttenhower_HC2-kraken2_chocophlan-0.80	0.600453172205438
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.45049356865091233
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.5029569892473118
Huttenhower_HC2-kraken2_chocophlan-0.85	0.5845295055821371
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.42566510172143973
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.4087826929286406
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.5302337398373984
Huttenhower_HC2-kraken2_chocophlan-0.90	0.5836092715231788
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.578649138712602
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.5465324384787472
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.6627571273908336
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.8486039794608472
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.4908738938053097
Huttenhower_HC2-kraken2_chocophlan-1.00	0.5631672597864769
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.5152071316203461
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.4782732178358421
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.6144753214433845
Huttenhower_HC2-kraken2_chocophlan-0.75	0.6132075471698113
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.6386733902249806
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.701048951048951
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.6493662213086674
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.522877358490566
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.5912489006156553
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.5640602920395666
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.9114368677407269
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.764226623213838
Huttenhower_HC2-kraken2_chocophlan-0.95	0.5708117443868739
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.5346648301193756
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.5787841191066998
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.8428876353102607
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.5981474182104848
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.6909118176364727
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.6234795429413933
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.4639626495477094
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.9054905901699251
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.5637107188979767
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.756267738883633
JGI_SRR033549-kraken2_chocophlan-0.35	0.7922330097087379
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.5996252342286071
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.9614134360703106
JGI_SRR033549-kraken2_chocophlan-0.30	0.8112874779541446
JGI_SRR033549-kraken2_chocophlan-0.95	0.5257142857142857
JGI_SRR033549-kraken2_chocophlan-0.50	0.7858942065491183
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.6253652834599649
JGI_SRR033549-kraken2_chocophlan-0.20	0.849507735583685
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.7548757170172085
JGI_SRR033549-kraken2_chocophlan-0.65	0.7194719471947195
JGI_SRR033549-kraken2_chocophlan-0.80	0.6351931330472103
JGI_SRR033549-kraken2_chocophlan-1.00	0.45751633986928103
JGI_SRR033549-kraken2_chocophlan-0.55	0.7757255936675461
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.4645606583488187
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.6584976025572722
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.5073135056070209
JGI_SRR033549-kraken2_chocophlan-0.05	0.9696109059926157
JGI_SRR033549-kraken2_chocophlan-0.10	0.9012003693444137
JGI_SRR033549-kraken2_chocophlan-0.15	0.8696711327649208
JGI_SRR033549-kraken2_chocophlan-0.40	0.7820773930753564
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.43663950547906716
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.6951973371374227
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.49271356783919595
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.4550638066793375
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.4756953470236548
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.5683501683501684
JGI_SRR033549-kraken2_chocophlan-0.75	0.6666666666666666
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.4096669613910993
JGI_SRR033549-kraken2_chocophlan-0.70	0.6909090909090909
JGI_SRR033549-kraken2_chocophlan-0.60	0.743202416918429
JGI_SRR033549-kraken2_chocophlan-0.45	0.7562642369020501
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.5398420674802584
JGI_SRR033549-kraken2_chocophlan-0.25	0.8298887122416534
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.8308260754816574
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.4445059507334625
JGI_SRR033549-kraken2_chocophlan-0.90	0.546448087431694
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.9072493126899146
JGI_SRR033549-kraken2_chocophlan-0.00	0.990233661920409
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.42392867414437735
JGI_SRR033549-kraken2_chocophlan-0.85	0.6009389671361502
Huttenhower_LC3-kraken2_chocophlan-0.85	0.47289156626506024
Huttenhower_LC3-kraken2_chocophlan-0.75	0.49712643678160917
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.7119010212097407
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.9337194906261054
Huttenhower_LC3-kraken2_chocophlan-0.60	0.5357142857142857
Huttenhower_LC3-kraken2_chocophlan-1.00	0.45652173913043476
Huttenhower_LC3-kraken2_chocophlan-0.55	0.5568181818181818
Huttenhower_LC3-kraken2_chocophlan-0.80	0.4852941176470588
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.813251503006012
Huttenhower_LC3-kraken2_chocophlan-0.70	0.5109289617486339
Huttenhower_LC3-kraken2_chocophlan-0.40	0.6626297577854672
Huttenhower_LC3-kraken2_chocophlan-0.50	0.59375
Huttenhower_LC3-kraken2_chocophlan-0.90	0.4696969696969697
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.4335414808206958
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.7553015241882041
Huttenhower_LC3-kraken2_chocophlan-0.00	0.9737684729064039
Huttenhower_LC3-kraken2_chocophlan-0.30	0.7343324250681199
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.7320058458165875
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.45211389128559104
Huttenhower_LC3-kraken2_chocophlan-0.95	0.45652173913043476
Huttenhower_LC3-kraken2_chocophlan-0.65	0.5563725490196079
Huttenhower_LC3-kraken2_chocophlan-0.20	0.8674293405114402
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.7757840772014475
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.8614513734224202
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.4222020018198362
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.49162011173184356
Huttenhower_LC3-kraken2_chocophlan-0.05	0.966179739599873
Huttenhower_LC3-kraken2_chocophlan-0.25	0.8170731707317073
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.339304531085353
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.40487347703842547
Huttenhower_LC3-kraken2_chocophlan-0.10	0.9407171775592829
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.3640040444893832
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.4659377628259041
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.37684003925417076
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.9099483359365613
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.5241995532390171
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.5118773946360153
Huttenhower_LC3-kraken2_chocophlan-0.45	0.6306818181818182
Huttenhower_LC3-kraken2_chocophlan-0.15	0.9086270871985158
Huttenhower_LC3-kraken2_chocophlan-0.35	0.6875
Huttenhower_LC8-kraken2_chocophlan-0.25	0.7908309455587392
Huttenhower_LC8-kraken2_chocophlan-0.10	0.9379075701729516
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.5732407127755965
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.9142928039702233
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.832176843774782
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.5604488078541374
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.5498123014727115
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.6676674364896074
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.7056451612903226
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.5504350628424106
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.5956521739130435
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.6518680252304706
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.5857936275942707
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.5610746641674477
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.5809294871794872
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.7793310687222368
