Sample name	Precision reads
RH_S003__insert_270-kraken2_chocophlan-0.40	0.1362874884220995
RH_S003__insert_270-kraken2_chocophlan-0.45	0.15049428539252252
RH_S003__insert_270-kraken2_chocophlan-0.50	0.16533588306119754
RH_S003__insert_270-kraken2_chocophlan-0.55	0.18589055624514714
RH_S003__insert_270-kraken2_chocophlan-0.60	0.21059159152902182
RH_S003__insert_270-kraken2_chocophlan-0.65	0.23917464448122897
RH_S003__insert_270-kraken2_chocophlan-0.70	0.2703893529252088
RH_S003__insert_270-kraken2_chocophlan-0.75	0.29152192217919876
RH_S003__insert_270-kraken2_chocophlan-0.80	0.3131329420990249
RH_S003__insert_270-kraken2_chocophlan-0.85	0.3236839868195887
RH_S003__insert_270-kraken2_chocophlan-0.90	0.33079619708211466
RH_S003__insert_270-kraken2_chocophlan-0.95	0.3440777847912889
RH_S003__insert_270-kraken2_chocophlan-1.00	0.37524263980742284
ABRF_MGRG_10ng-kraken2_chocophlan-0.00	0.7453564797843935
ABRF_MGRG_10ng-kraken2_chocophlan-0.05	0.8103276667197407
ABRF_MGRG_10ng-kraken2_chocophlan-0.10	0.8345492095451502
ABRF_MGRG_10ng-kraken2_chocophlan-0.15	0.8417536862503029
ABRF_MGRG_10ng-kraken2_chocophlan-0.20	0.8462935051369883
ABRF_MGRG_10ng-kraken2_chocophlan-0.25	0.8503413803920206
ABRF_MGRG_10ng-kraken2_chocophlan-0.30	0.8562296888778181
ABRF_MGRG_10ng-kraken2_chocophlan-0.35	0.8631999773744687
ABRF_MGRG_10ng-kraken2_chocophlan-0.40	0.8722228643424101
ABRF_MGRG_10ng-kraken2_chocophlan-0.45	0.8848566609329092
ABRF_MGRG_10ng-kraken2_chocophlan-0.50	0.8997939449413718
ABRF_MGRG_10ng-kraken2_chocophlan-0.55	0.9190151089640308
ABRF_MGRG_10ng-kraken2_chocophlan-0.60	0.9407015566058189
ABRF_MGRG_10ng-kraken2_chocophlan-0.65	0.9549876798652973
ABRF_MGRG_10ng-kraken2_chocophlan-0.70	0.9698126367806512
ABRF_MGRG_10ng-kraken2_chocophlan-0.75	0.9726677675955321
ABRF_MGRG_10ng-kraken2_chocophlan-0.80	0.9752716833845305
ABRF_MGRG_10ng-kraken2_chocophlan-0.85	0.9763129563866115
ABRF_MGRG_10ng-kraken2_chocophlan-0.90	0.9749233515866611
ABRF_MGRG_10ng-kraken2_chocophlan-0.95	0.9735577842435226
ABRF_MGRG_10ng-kraken2_chocophlan-1.00	0.9753568875194268
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.43720110950970115
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.466153803988695
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.48840142638778994
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.5056338123423118
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.5200192017656946
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.5308996773279173
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.5431354090471268
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.5547418134429536
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.5657587566016458
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.5765221386236807
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.585662466880162
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.5969090368389992
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.6087653193657688
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.6206071265032252
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.6315904049508234
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.6445879735328321
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.6650655981280433
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.6829791845161195
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.6925148567282864
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.6908392857546459
ani100_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.6517384556873457
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.7973050696390479
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.8071515593663413
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.8151442141135113
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.8198334030740586
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.8226335196124247
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.824127234998559
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.8251514543409977
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.8258923874944066
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.826251772420614
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.8262878201916483
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.8258286902686921
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.824000134223326
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.8214172806256719
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.8181984082946921
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.8158281357090567
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.8129553883152105
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.8091200099085727
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.8020685634849718
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.7896252678439944
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.7647222348433479
ani97_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.7064521242310872
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.7068143747314928
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.7142668714976934
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.7195837145197649
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.723086867625039
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.7250684323192356
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.725583670101849
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.7260970371430743
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.7269204032044837
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.7275561897034486
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.727795882571898
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.7278188881136651
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.7275805219931294
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.727362461984309
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.7276307784195593
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.7301303440784296
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.7308795097612782
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.731637358247464
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.7297402051601928
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.7227080841873132
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.7025756958872972
ani99_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.6726036311613084
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.6608637892236109
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.6707749517771897
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.6769633070681472
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.6797170639125865
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.6792590771984925
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.676358968951033
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.6735495666249522
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.6719585202597457
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.670738999106462
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.6702193037394035
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.6705737608104569
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.6724865886095485
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.6752021782732309
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.677120407018961
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.6830785107339025
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.6886951390704956
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.6984983716650465
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.705843175844483
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.6992912295873003
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.6806692292969517
ani100_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.6414181546094118
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.6011514087900759
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.6192491959032638
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.631055959545368
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.6371928023584452
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.6369325355945852
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.6319868143601736
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.6270280413859263
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.6250938027788508
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.6228017318722552
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.6200955666136418
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.6183289580371015
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.6166189287049535
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.6155944291576213
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.6142073399524768
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.6137526819594423
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.6127537829512901
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.6117543651798965
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.6080145716373732
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.5983899738422268
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.5793893169988128
ani99_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.5351313640140056
ABRF_MGRG_Half-kraken2_chocophlan-0.00	0.5753752943603255
ABRF_MGRG_Half-kraken2_chocophlan-0.05	0.6474153946968638
ABRF_MGRG_Half-kraken2_chocophlan-0.10	0.7179620628154865
ABRF_MGRG_Half-kraken2_chocophlan-0.15	0.7466262705326396
ABRF_MGRG_Half-kraken2_chocophlan-0.20	0.7634797279139615
ABRF_MGRG_Half-kraken2_chocophlan-0.25	0.7802335832698052
ABRF_MGRG_Half-kraken2_chocophlan-0.30	0.7985741991938955
ABRF_MGRG_Half-kraken2_chocophlan-0.35	0.8117614973848482
ABRF_MGRG_Half-kraken2_chocophlan-0.40	0.8291506263080469
ABRF_MGRG_Half-kraken2_chocophlan-0.45	0.8512048312380964
ABRF_MGRG_Half-kraken2_chocophlan-0.50	0.8757835475966109
ABRF_MGRG_Half-kraken2_chocophlan-0.55	0.8924170965689285
ABRF_MGRG_Half-kraken2_chocophlan-0.60	0.9067084706844416
ABRF_MGRG_Half-kraken2_chocophlan-0.65	0.9247808417640703
ABRF_MGRG_Half-kraken2_chocophlan-0.70	0.9465708489276305
ABRF_MGRG_Half-kraken2_chocophlan-0.75	0.9534741902721785
ABRF_MGRG_Half-kraken2_chocophlan-0.80	0.9598218893547328
ABRF_MGRG_Half-kraken2_chocophlan-0.85	0.9636614915230446
ABRF_MGRG_Half-kraken2_chocophlan-0.90	0.9642413573072628
ABRF_MGRG_Half-kraken2_chocophlan-0.95	0.9657363311658577
ABRF_MGRG_Half-kraken2_chocophlan-1.00	0.9686754113096857
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.7456305958343962
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.7607915986467635
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.7730301531117826
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.7827324111733724
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.7909953066427466
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.7972197099457516
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.8042272695389946
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.8111820648073566
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.8176712252975524
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.8241096110726877
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.8297224567074836
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.836897003934915
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.8443524111448412
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.8530623529150162
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.8637755723643992
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.8718195493023031
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.8822353568462326
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.8874135628716628
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.8866849762055969
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.8764225503967563
ani95_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.8406148128470213
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.7137139050313772
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.7231236653526848
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.7302082743404181
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.7345254805004804
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.7378554819602946
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.7399411469844346
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.7422223780960449
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.7449996903031045
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.7488303836727861
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.751664593535209
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.7538314294434721
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.7558745523491485
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.7579673490153238
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.7604677530410101
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.7656257120060186
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.76926099651192
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.7756636175761809
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.7789924188038786
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.7741595285863127
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.7503594846440892
ani97_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.6672161367146295
NegControl_MH2-kraken2_chocophlan-0.00	0.0
NegControl_MH2-kraken2_chocophlan-0.05	0.0
NegControl_MH2-kraken2_chocophlan-0.10	0.0
NegControl_MH2-kraken2_chocophlan-0.15	0
NegControl_MH2-kraken2_chocophlan-0.20	0
NegControl_MH2-kraken2_chocophlan-0.25	0
NegControl_MH2-kraken2_chocophlan-0.30	0
NegControl_MH2-kraken2_chocophlan-0.35	0
NegControl_MH2-kraken2_chocophlan-0.40	0
NegControl_MH2-kraken2_chocophlan-0.45	0
NegControl_MH2-kraken2_chocophlan-0.50	0
NegControl_MH2-kraken2_chocophlan-0.55	0
NegControl_MH2-kraken2_chocophlan-0.60	0
NegControl_MH2-kraken2_chocophlan-0.65	0
NegControl_MH2-kraken2_chocophlan-0.70	0
NegControl_MH2-kraken2_chocophlan-0.75	0
NegControl_MH2-kraken2_chocophlan-0.80	0
NegControl_MH2-kraken2_chocophlan-0.85	0
NegControl_MH2-kraken2_chocophlan-0.90	0
NegControl_MH2-kraken2_chocophlan-0.95	0
NegControl_MH2-kraken2_chocophlan-1.00	0
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.6737048561854286
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.6823339572970794
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.6894935958022949
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.6946608810424753
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.6982758673842794
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	0.7001896008117052
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	0.7016448777473513
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	0.7031454730410659
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	0.7041817378538406
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	0.7046814947068402
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	0.7047503982534911
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	0.7037962567251668
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	0.7022032062527437
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	0.700525397258654
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	0.7020461378860323
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	0.699618420344933
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	0.6956643949230876
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	0.6865495301296153
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	0.6710020901892931
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	0.6445944704744596
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	0.5930799790501775
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.3098557156154614
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.3147992164725614
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.3184471801718665
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.32139522115357927
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.324077239208089
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.3262714370962302
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.32884681031115426
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.33149197807249486
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.33431247765743893
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.33732648153349976
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.33988360639181564
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.3433066356117302
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.3471266952018789
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.3516930408901102
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.3591436600241697
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.3651305647771489
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.374671523378814
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.3836981038083074
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.39170988730545364
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.397361338209469
ani95_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.3954234988488999
RL_S001__insert_270-kraken2_chocophlan-0.00	0.1111028524463118
RL_S001__insert_270-kraken2_chocophlan-0.05	0.11826449981284401
RL_S001__insert_270-kraken2_chocophlan-0.10	0.12408601543708764
RL_S001__insert_270-kraken2_chocophlan-0.15	0.1302146655024084
RL_S001__insert_270-kraken2_chocophlan-0.20	0.13752445394543159
RL_S001__insert_270-kraken2_chocophlan-0.25	0.14505729003271264
RL_S001__insert_270-kraken2_chocophlan-0.30	0.15634890428745687
RL_S001__insert_270-kraken2_chocophlan-0.35	0.17086485252417008
RL_S001__insert_270-kraken2_chocophlan-0.40	0.18968755364713022
RL_S001__insert_270-kraken2_chocophlan-0.45	0.2143393694731814
RL_S001__insert_270-kraken2_chocophlan-0.50	0.22026046517976883
RL_S001__insert_270-kraken2_chocophlan-0.55	0.22754766749898564
RL_S001__insert_270-kraken2_chocophlan-0.60	0.24232933393088005
RL_S001__insert_270-kraken2_chocophlan-0.65	0.26556779460298907
RL_S001__insert_270-kraken2_chocophlan-0.70	0.29923045522278074
RL_S001__insert_270-kraken2_chocophlan-0.75	0.3231971679609165
RL_S001__insert_270-kraken2_chocophlan-0.80	0.37075520826570296
RL_S001__insert_270-kraken2_chocophlan-0.85	0.380135703021937
RL_S001__insert_270-kraken2_chocophlan-0.90	0.37974785723980353
RL_S001__insert_270-kraken2_chocophlan-0.95	0.37338204148257703
RL_S001__insert_270-kraken2_chocophlan-1.00	0.3460581244006182
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.8536433706694031
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.8606874915937732
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.865279433273512
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.8684651227851151
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.8699472366605694
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.8699796103736971
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.8694474752337247
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.8694428259996453
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.869163986348079
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.8687276774582425
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.8683283517369915
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.8679071416851065
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.86731374118231
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.8652008993345314
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.8640024463611673
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.861340417364661
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.8582070987032184
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.8499851325131614
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.8359651732523468
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.8135560887251578
ani95_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.7651457196926734
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.7921435890926942
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.8039190846252151
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.8103501000850849
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.8138462917420778
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.8160514603470889
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.817095126812273
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.8178683535805369
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.8182186284147056
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.8182527073575039
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.818063423700874
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.8178012338901312
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.8170832395528396
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.816405136385969
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.8161729558994552
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.8194700779375181
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.8196222903779785
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.8200225013923204
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.8174448391116013
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.80921362407774
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.7860609186834291
ani99_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.6810472601403614
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.7616779295162969
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.777451703865887
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.7885987043272646
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.7958107153321201
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.8001919270319509
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.8017449040068493
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.8046366304386867
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.8096427612495399
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.8149506709794824
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.8202257840316616
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.8246852008566573
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.8300905070017306
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.8349626342726028
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.8393005939872064
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.8474677417457588
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.8500058481871124
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.8512426993579243
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.8496073547869291
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.8408553526491267
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.817732181270913
ani99_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.7573588336517606
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	0.754046922330982
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	0.7628905353974159
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	0.7697401513562705
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	0.7739101163294141
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	0.7754211755709397
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	0.7749759776439992
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	0.773700640562495
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	0.7726643728960055
